Charles_Ferdinand_Duke_of_Berry	parent	Louis_XVI
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Henry_IV_of_France	parent	William_Duke_of_J_lich_Cleves_Berg
Louis_XVIII	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Ferdinand_II_of_Le_n	parent	Berengaria_of_Barcelona
Constance_of_Castile	parent	Berengaria_of_Barcelona
Louis_XVII	parent	Marie_Antoinette
Blanche_of_Brittany	parent	Beatrice_of_England
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	John_the_Fearless
Joan_of__vreux	parent	Margaret_of_Artois
Maria_of_Aragon_Queen_of_Portugal	parent	Ferdinand_II_of_Aragon
Eleanor_of_England_Queen_of_Castile	parent	Eleanor_of_Aquitaine
Joanna_of_Castile	parent	Isabella_I_of_Castile
John_Count_of_Angoul_me	parent	Valentina_Visconti_Duchess_of_Orl_ans
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Louis_IV_Holy_Roman_Emperor
Eleanor_of_Austria	parent	Joanna_of_Castile
Charles_V_Holy_Roman_Emperor	parent	Joanna_of_Castile
Maria_Luisa_of_Spain	parent	Philip_V_of_Spain
Marie_of_Anjou	parent	John_I_of_Aragon
Ren__of_Anjou	parent	John_I_of_Aragon
Philip_of_France_1116_1131	parent	Louis_VI_of_France
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Charles_III_of_Spain	parent	Elisabeth_Farnese
Philip_III_of_Navarre	parent	Louis_Count_of__vreux
Fulk_IV_Count_of_Anjou	parent	Robert_I_Duke_of_Burgundy
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Baldwin_II_Margrave_of_Flanders	parent	_thelwulf_King_of_Wessex
Henry_V_of_England	parent	Joan_of_Navarre_Queen_of_England
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Joan_of_Valois_Countess_of_Hainaut	parent	Mahaut_of_Ch_tillon
Joan_II_of_Navarre	parent	Clementia_of_Hungary
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	parent	Francis_I_of_the_Two_Sicilies
Henry_I_of_France	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Constance_of_Arles
Odo_II_Count_of_Blois	parent	Robert_II_of_France
Anne_of_Kiev	parent	Vladimir_the_Great
Margaret_of_Burgundy_Queen_of_France	parent	Robert_II_Duke_of_Burgundy
Joan_the_Lame	parent	Robert_II_Duke_of_Burgundy
Philippe_I_Duke_of_Orl_ans	parent	Louis_XIII
John_II_of_Aragon	parent	Ferdinand_I_of_Aragon
Willa_of_Burgundy	parent	Guilla_of_Provence
Catherine_of_Foix_Countess_of_Candale	parent	Eleanor_of_Navarre
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Louis_the_German	parent	Judith_of_Bavaria_died_843
Philip_VI_of_France	parent	Charles_Count_of_Valois
Cosimo_de_Medici	parent	Piccarda_Bueri
Fulk_King_of_Jerusalem	parent	Philip_I_of_France
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
John_I_of_Portugal	parent	In_s_de_Castro
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	parent	Anna_Maria_of_Ostfriesland
Beatrice_of_England	parent	Eleanor_of_Provence
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Marie_Eleonore_of_Cleves	parent	Jeanne_d_Albret
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Francis_IV_Duke_of_Modena	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Charles_Duke_of_Orl_ans	parent	Louis_I_Duke_of_Orl_ans
Richard_Count_of__tampes	parent	Henry_IV_of_England
Henry_I_of_France	parent	Rozala_of_Italy
Hugh_Magnus	parent	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	parent	Rozala_of_Italy
Alice_Holland_Countess_of_Kent	parent	Richard_Fitzalan_3rd_Earl_of_Arundel
Yolanda_Latin_Empress	parent	Baldwin_V_Count_of_Hainaut
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	parent	Francis_I_of_the_Two_Sicilies
James_II_of_Scotland	parent	James_I_of_Scotland
Willa_of_Burgundy	parent	Guilla_of_Provence
Ramon_Berenguer_IV_Count_of_Barcelona	parent	Douce_I_Countess_of_Provence
Antoinette_of_Bourbon	parent	Francis_Count_of_Vend_me
Marie_Th_r_se_of_France	parent	Charles_X
Louis_XVII	parent	Charles_X
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Louis_IV_Holy_Roman_Emperor
Marie_of_Anjou	parent	John_I_of_Aragon
Ren__of_Anjou	parent	John_I_of_Aragon
Marie_Eleonore_of_Cleves	parent	Jeanne_d_Albret
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Fran_oise_Marie_de_Bourbon	parent	Maria_Theresa_of_Spain
Joanna_of_Austria_Grand_Duchess_of_Tuscany	parent	Anne_of_Bohemia_and_Hungary
Philip_III_of_Navarre	parent	Louis_Count_of__vreux
Joanna_of_Castile	parent	Isabella_I_of_Castile
Ferdinand_II_of_Le_n	parent	Berengaria_of_Barcelona
Constance_of_Castile	parent	Berengaria_of_Barcelona
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
John_King_of_England	parent	Henry_II_of_England
Blanche_of_Brittany	parent	Beatrice_of_England
Maria_of_Aragon_Queen_of_Portugal	parent	Ferdinand_II_of_Aragon
Charles_Duke_of_Orl_ans	parent	Louis_I_Duke_of_Orl_ans
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Maria_Antonia_Ferdinanda_of_Spain	parent	Maria_Amalia_of_Saxony
Charles_III_of_Spain	parent	Maria_Amalia_of_Saxony
Beatrice_of_England	parent	Eleanor_of_Provence
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Judith_of_Habsburg	parent	Rudolf_I_of_Germany
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Joan_of__vreux	parent	Margaret_of_Artois
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Charles_the_Bald	parent	Ermengarde_of_Hesbaye
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor
Alfred_the_Great	parent	Judith_of_Flanders
Louis_III_of_France	parent	Adelaide_of_Paris
Carloman_II	parent	Adelaide_of_Paris
Richard_Count_of__tampes	parent	Henry_IV_of_England
Carloman_II	parent	Ansgarde_of_Burgundy
Charles_the_Simple	parent	Ansgarde_of_Burgundy
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Philip_VI_of_France	parent	Charles_Count_of_Valois
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Maria_Christina_of_the_Two_Sicilies	parent	Archduchess_Maria_Clementina_of_Austria
Louis_XVII	parent	Marie_Antoinette
Odo_II_Count_of_Blois	parent	Robert_II_of_France
Adelaide_of_Aquitaine	parent	Gerloc
Henry_I_of_France	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Yaroslav_the_Wise	parent	Ingegerd_Olofsdotter_of_Sweden
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Agnes_of_Burgundy_Duchess_of_Bourbon	parent	John_the_Fearless
Rudolph_II_of_Burgundy	parent	Rudolph_I_of_Burgundy
Cosimo_de_Medici	parent	Piccarda_Bueri
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Louis_VI_of_France	parent	Bertrade_of_Montfort
Joan_of_Valois_Countess_of_Hainaut	parent	Mahaut_of_Ch_tillon
Maria_Theresa_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria
Louis_XVIII	parent	Louis_Dauphin_of_France_son_of_Louis_XV
Maria_Josepha_of_Saxony_Dauphine_of_France	parent	Augustus_III_of_Poland
Philippe_I_Duke_of_Orl_ans	parent	Louis_XIII
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	parent	Anna_Maria_of_Ostfriesland
Philip_of_France_1116_1131	parent	Louis_VI_of_France
Hugh_Magnus	parent	Constance_of_Arles
Charlotte_Agla__d_Orl_ans	parent	Fran_oise_Marie_de_Bourbon
Margaret_of_Burgundy_Queen_of_France	parent	Robert_II_Duke_of_Burgundy
Joan_the_Lame	parent	Robert_II_Duke_of_Burgundy
Maria_of_Austria_Holy_Roman_Empress	parent	Charles_V_Holy_Roman_Emperor
Francis_IV_Duke_of_Modena	parent	Ferdinand_Karl_Archduke_of_Austria_Este
Henry_IV_of_France	parent	William_Duke_of_J_lich_Cleves_Berg
John_II_of_Aragon	parent	Ferdinand_I_of_Aragon
Hedwig_of_Saxony	parent	Matilda_of_Ringelheim
Eleanor_of_Austria	parent	Joanna_of_Castile
Charles_V_Holy_Roman_Emperor	parent	Joanna_of_Castile
John_Count_of_Angoul_me	parent	Valentina_Visconti_Duchess_of_Orl_ans
Henry_V_of_England	parent	Joan_of_Navarre_Queen_of_England
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Carloman_II	parent	Adelaide_of_Paris
Louis_III_of_France	parent	Adelaide_of_Paris
Joan_Fitzalan_Countess_of_Hereford	parent	Eleanor_of_Lancaster
Ramon_Berenguer_IV_Count_of_Barcelona	parent	Douce_I_Countess_of_Provence
Louise_of_Savoy	parent	Claudine_de_Brosse
Charles_III_Duke_of_Savoy	parent	Margaret_of_Bourbon_1438_1483
Adelaide_of_Aquitaine	parent	Gerloc
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	parent	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	parent	Archduchess_Maria_Clementina_of_Austria
Louis_Antoine_Duke_of_Angoul_me	parent	Maria_Theresa_of_Savoy
Louis_Antoine_Duke_of_Angoul_me	parent	Louis_XVI
Charles_Ferdinand_Duke_of_Berry	parent	Louis_XVI
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Constance_of_Castile	parent	Berengaria_of_Barcelona
Ferdinand_II_of_Le_n	parent	Berengaria_of_Barcelona
Louis_XVII	parent	Marie_Antoinette
Blanche_of_Brittany	parent	Beatrice_of_England
Joan_of__vreux	parent	Margaret_of_Artois
Eleanor_of_England_Queen_of_Castile	parent	Eleanor_of_Aquitaine
Francis_Count_of_Vend_me	parent	Isabelle_de_Beauvau
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
John_Count_of_Angoul_me	parent	Valentina_Visconti_Duchess_of_Orl_ans
Charles_V_Holy_Roman_Emperor	parent	Joanna_of_Castile
Marie_of_Anjou	parent	John_I_of_Aragon
Alys_of_France_Countess_of_Vexin	parent	Adela_of_Champagne
Charles_III_of_Spain	parent	Elisabeth_Farnese
Adela_of_Champagne	parent	Matilda_of_Carinthia
Alfonso_X_of_Castile	parent	Joan_Countess_of_Ponthieu
Eleanor_of_Castile	parent	Elisabeth_of_Swabia
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Henry_V_of_England	parent	Joan_of_Navarre_Queen_of_England
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Louis_Count_of__vreux	parent	Isabella_of_Aragon_Queen_of_France
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Philip_VI_of_France	parent	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	parent	Mahaut_of_Ch_tillon
Anne_Marie_d_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine
Hugh_Magnus	parent	Bertha_of_Burgundy
Henry_I_of_France	parent	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Hugh_Magnus	parent	Constance_of_Arles
Robert_the_Strong	parent	Waldrada_of_Worms
Catherine_of_Foix_Countess_of_Candale	parent	Eleanor_of_Navarre
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Louis_the_German	parent	Judith_of_Bavaria_died_843
Cosimo_de_Medici	parent	Piccarda_Bueri
Louis_I_of_Anjou	parent	Bonne_of_Luxembourg
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
John_I_of_Portugal	parent	In_s_de_Castro
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	parent	Anna_Maria_of_Ostfriesland
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Hugh_Magnus	parent	Rozala_of_Italy
Henry_I_of_France	parent	Rozala_of_Italy
Robert_I_Duke_of_Burgundy	parent	Rozala_of_Italy
Louis_Count_of__vreux	parent	Isabella_of_Aragon_Queen_of_France
Ramon_Berenguer_IV_Count_of_Barcelona	parent	Douce_I_Countess_of_Provence
Louis_XVII	parent	Charles_X
Marie_Th_r_se_of_France	parent	Charles_X
Marie_of_Anjou	parent	John_I_of_Aragon
Louis_XVI	parent	Maria_Josepha_of_Saxony_Dauphine_of_France
Fran_oise_Marie_de_Bourbon	parent	Maria_Theresa_of_Spain
Joanna_of_Austria_Grand_Duchess_of_Tuscany	parent	Anne_of_Bohemia_and_Hungary
Constance_of_Castile	parent	Berengaria_of_Barcelona
Ferdinand_II_of_Le_n	parent	Berengaria_of_Barcelona
Louis_Dauphin_of_France_son_of_Louis_XIV	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Blanche_of_Brittany	parent	Beatrice_of_England
Maria_Theresa_of_Savoy	parent	Maria_Antonia_Ferdinanda_of_Spain
Charles_III_of_Spain	parent	Maria_Amalia_of_Saxony
Maria_Antonia_Ferdinanda_of_Spain	parent	Maria_Amalia_of_Saxony
Ferdinand_I_of_the_Two_Sicilies	parent	Maria_Amalia_of_Saxony
Yolande_of_Aragon	parent	Louis_II_of_Anjou
Robert_I_Count_of_Dreux	parent	Adelaide_of_Maurienne
Joan_of__vreux	parent	Margaret_of_Artois
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy
Charles_the_Bald	parent	Ermengarde_of_Hesbaye
Alfred_the_Great	parent	Judith_of_Flanders
Carloman_II	parent	Adelaide_of_Paris
Louis_III_of_France	parent	Adelaide_of_Paris
Carloman_II	parent	Ansgarde_of_Burgundy
Eleanor_of_Castile	parent	Elisabeth_of_Swabia
Francis_II_Holy_Roman_Emperor	parent	Maria_Luisa_of_Spain
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	parent	Mar_a_Isabella_of_Spain
Robert_Count_of_Clermont	parent	Margaret_of_Provence
Maria_Christina_of_the_Two_Sicilies	parent	Archduchess_Maria_Clementina_of_Austria
Louis_XVII	parent	Marie_Antoinette
Adelaide_of_Aquitaine	parent	Gerloc
Hugh_Magnus	parent	Bertha_of_Burgundy
Henry_I_of_France	parent	Bertha_of_Burgundy
Robert_I_Duke_of_Burgundy	parent	Bertha_of_Burgundy
Yaroslav_the_Wise	parent	Ingegerd_Olofsdotter_of_Sweden
Odo_IV_Duke_of_Burgundy	parent	Agnes_of_France_Duchess_of_Burgundy
Odo_III_Duke_of_Burgundy	parent	John_Count_of_Chalon
Eleanor_of_Aragon_Queen_of_Portugal	parent	Eleanor_of_Alburquerque
Cosimo_de_Medici	parent	Piccarda_Bueri
Adela_of_Champagne	parent	Matilda_of_Carinthia
Isabella_of_Valois_Duchess_of_Bourbon	parent	Margaret_Countess_of_Anjou
Louis_VI_of_France	parent	Bertrade_of_Montfort
