Joan_of_Geneva	hasSpouse	Yes
Yolande_of_Aragon	hasSpouse	Yes
Vladimir_the_Great	hasSpouse	Yes
Wilfred_the_Hairy	hasSpouse	No
Gertrude_of_Saxony	hasSpouse	No
Louis_IV_Holy_Roman_Emperor	hasSpouse	Yes
Baldwin_III_Count_of_Hainaut	hasSpouse	Yes
Liudolf_Margrave_of_Frisia	hasSpouse	No
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	hasSpouse	Yes
Francis_Duke_of_Anjou	hasSpouse	Yes
Margaret_of_Valois	hasSpouse	Yes
Bertrada_of_Laon	hasSpouse	No
Magnus_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Philip_the_Bold	hasSpouse	Yes
John_I_Count_of_Hainaut	hasSpouse	Yes
Igor_of_Kiev	hasSpouse	No
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
John_Count_of_Chalon	hasSpouse	No
Estrid_of_the_Obotrites	hasSpouse	No
Gerloc	hasSpouse	No
Fulk_IV_Count_of_Anjou	hasSpouse	Yes
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Francis_I_Duke_of_Lorraine	hasSpouse	Yes
Gertrude_of_Hohenberg	hasSpouse	No
Isabella_of_Portugal_Queen_of_Castile	hasSpouse	Yes
Isabella_of_France	hasSpouse	Yes
Baldwin_II_Count_of_Hainaut	hasSpouse	Yes
Beatrice_of_England	hasSpouse	Yes
Lambert_I_Count_of_Louvain	hasSpouse	No
Hugh_of_Italy	hasSpouse	No
Louis_III_of_France	hasSpouse	Yes
Carloman_II	hasSpouse	Yes
Dirk_III_Count_of_Holland	hasSpouse	Yes
Hugh_Magnus	hasSpouse	Yes
Stephen_I_Count_of_Burgundy	hasSpouse	No
Gisela_of_Burgundy_Marchioness_of_Montferrat	hasSpouse	No
Raymond_of_Burgundy	hasSpouse	No
Elizabeth_Woodville	hasSpouse	Yes
Joan_of_Ponthieu_Dame_of_Epernon	hasSpouse	No
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	hasSpouse	Yes
Marie_Antoinette	hasSpouse	Yes
Maria_Carolina_of_Austria	hasSpouse	Yes
Eug_nie_de_Montijo	hasSpouse	No
Louis_XII	hasSpouse	Yes
Louis_Count_of_Vend_me	hasSpouse	Yes
Marie_Jos_phine_of_Savoy	hasSpouse	Yes
Joan_II_of_Navarre	hasSpouse	Yes
Margaret_of_Brieg	hasSpouse	No
Maximilian_II_Holy_Roman_Emperor	hasSpouse	Yes
Edward_II_of_England	hasSpouse	Yes
Sancho_IV_of_Castile	hasSpouse	Yes
Theobald_III_Count_of_Blois	hasSpouse	No
Yolanda_of_Courtenay	hasSpouse	Yes
Robert_II_Duke_of_Burgundy	hasSpouse	Yes
Floris_I_Count_of_Holland	hasSpouse	No
Ferdinand_IV_of_Castile	hasSpouse	Yes
James_III_of_Scotland	hasSpouse	Yes
Otto_I_Duke_of_Saxony	hasSpouse	No
Blanche_of_Navarre_Queen_of_France	hasSpouse	Yes
Philip_I_of_France	hasSpouse	Yes
Mahaut_of_Ch_tillon	hasSpouse	Yes
Antoine_Duke_of_Montpensier	hasSpouse	Yes
Louis_VIII_of_France	hasSpouse	Yes
James_I_of_Scotland	hasSpouse	Yes
Napoleon_II	hasSpouse	Yes
John_II_of_Portugal	hasSpouse	No
Margaret_Stewart_Dauphine_of_France	hasSpouse	Yes
Countess_Caroline_of_Nassau_Saarbr_cken	hasSpouse	No
James_I_Count_of_La_Marche	hasSpouse	Yes
Theobald_II_Count_of_Champagne	hasSpouse	Yes
Judith_of_Habsburg	hasSpouse	Yes
Clemence_of_Austria	hasSpouse	Yes
Albert_I_of_Germany	hasSpouse	Yes
Rudolf_I_of_Germany	hasSpouse	No
Francesco_I_Sforza	hasSpouse	No
Matilda_of_Brabant_Countess_of_Artois	hasSpouse	Yes
Charles_V_Holy_Roman_Emperor	hasSpouse	Yes
Mahaut_Countess_of_Artois	hasSpouse	Yes
Sibylla_of_Anjou	hasSpouse	Yes
Berthold_I_of_Istria	hasSpouse	Yes
Afonso_II_of_Portugal	hasSpouse	Yes
Henry_I_Duke_of_Brabant	hasSpouse	No
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	Yes
Theobald_II_Duke_of_Lorraine	hasSpouse	Yes
Louis_the_Pious	hasSpouse	Yes
Maredudd_ap_Tudur	hasSpouse	No
Louis_IV_of_France	hasSpouse	Yes
Arnulf_I_Count_of_Flanders	hasSpouse	Yes
Valdemar_I_of_Denmark	hasSpouse	No
Ingegerd_Olofsdotter_of_Sweden	hasSpouse	Yes
Charles_Martel	hasSpouse	Yes
Rudolph_of_France	hasSpouse	Yes
Arnulf_Count_of_Holland	hasSpouse	No
Beatrice_of_Silesia	hasSpouse	Yes
Elisabeth_of_France_1602_1644	hasSpouse	Yes
Constance_of_Arles	hasSpouse	No
Louise_of_Lorraine	hasSpouse	No
Louise__lisabeth_of_France	hasSpouse	No
Louis_Dauphin_of_France_son_of_Louis_XV	hasSpouse	No
Hugh_III_Duke_of_Burgundy	hasSpouse	No
John_I_of_Castile	hasSpouse	Yes
Anne_of_Bohemia_and_Hungary	hasSpouse	Yes
Matthew_Stewart_2nd_Earl_of_Lennox	hasSpouse	No
Maud_FitzJohn_Countess_of_Warwick	hasSpouse	No
Elizabeth_of_Bohemia_1292_1330	hasSpouse	Yes
Giovanni_delle_Bande_Nere	hasSpouse	Yes
Maria_Josepha_of_Austria	hasSpouse	Yes
Bertha_of_Burgundy	hasSpouse	Yes
George_Gordon_4th_Earl_of_Huntly	hasSpouse	No
Marie_of_Luxembourg_Queen_of_France	hasSpouse	Yes
Sancho_I_of_Portugal	hasSpouse	Yes
Edward_the_Elder	hasSpouse	Yes
Alfonso_II_of_Aragon	hasSpouse	Yes
Maria_Luisa_of_Parma	hasSpouse	Yes
Maud_Chaworth	hasSpouse	Yes
Anne_Gonzaga	hasSpouse	No
Ingeborg_of_Denmark_Queen_of_France	hasSpouse	Yes
Maria_Anna_of_Bavaria_born_1551	hasSpouse	Yes
Henry_son_of_Robert_I_of_Burgundy	hasSpouse	Yes
Adelaide_of_Tours	hasSpouse	No
Pierfrancesco_the_Elder	hasSpouse	Yes
John_I_Count_of_La_Marche	hasSpouse	No
Amadeus_VIII_Duke_of_Savoy	hasSpouse	No
Isabella_of_Portugal	hasSpouse	Yes
Adelaide_Blanche_of_Anjou	hasSpouse	No
Cosimo_de_Medici	hasSpouse	Yes
John_I_of_France	hasSpouse	Yes
Elizabeth_the_Cuman	hasSpouse	No
Robert_III_of_Worms	hasSpouse	No
Joan_I_Countess_of_Auvergne	hasSpouse	No
Isabella_Duchess_of_Lorraine	hasSpouse	Yes
Henry_IV_of_France	hasSpouse	Yes
Jacquetta_of_Luxembourg	hasSpouse	No
William_I_Count_of_Burgundy	hasSpouse	Yes
Mary_of_Burgundy_Duchess_of_Cleves	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	Yes
Matilda_of_Saxony_countess_of_Flanders	hasSpouse	No
Bouchard_IV_of_Avesnes	hasSpouse	No
Godfrey_I_Count_of_Louvain	hasSpouse	No
James_IV_of_Scotland	hasSpouse	Yes
Maria_Luisa_of_Spain	hasSpouse	Yes
Baldwin_IV_Count_of_Hainaut	hasSpouse	No
Berthold_Duke_of_Merania	hasSpouse	No
Ren__II_Duke_of_Lorraine	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	Yes
Frederick_II_Duke_of_Lorraine	hasSpouse	Yes
Berengar_II_of_Italy	hasSpouse	No
John_of_Montfort	hasSpouse	Yes
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	hasSpouse	Yes
Margaret_of_Geneva	hasSpouse	No
Afonso_V_of_Portugal	hasSpouse	Yes
Amicie_de_Courtenay	hasSpouse	No
Philip_of_France_1116_1131	hasSpouse	Yes
Louis_VII_of_France	hasSpouse	Yes
Charles_Count_of_Angoul_me	hasSpouse	No
Louis_XVII	hasSpouse	Yes
Louis_Dauphin_of_France_son_of_Louis_XIV	hasSpouse	Yes
_lffl_d_wife_of_Edward_the_Elder	hasSpouse	No
Countess_Sophia_Albertine_of_Erbach_Erbach	hasSpouse	No
Robert_I_Count_of_Dreux	hasSpouse	Yes
Robert_III_of_Scotland	hasSpouse	Yes
Otto_William_Count_of_Burgundy	hasSpouse	No
John_Count_of_Angoul_me	hasSpouse	Yes
Joan_of__vreux	hasSpouse	Yes
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Eleanor_of_Aquitaine	hasSpouse	Yes
Ermengarde_of_Hesbaye	hasSpouse	No
Magnus_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Charles_VII_of_France	hasSpouse	Yes
Mary_Queen_of_Scots	hasSpouse	Yes
Frederick_III_Holy_Roman_Emperor	hasSpouse	Yes
Albert_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Benedicta_Henrietta_of_the_Palatinate	hasSpouse	Yes
Duke_Charles_Louis_Frederick_of_Mecklenburg	hasSpouse	No
Ramon_Borrell_Count_of_Barcelona	hasSpouse	No
Beatriz_Pereira_de_Alvim	hasSpouse	No
Ermengarde_of_Anjou_Duchess_of_Burgundy	hasSpouse	No
Theobald_I_Count_of_Blois	hasSpouse	No
Baldwin_IV_Count_of_Flanders	hasSpouse	Yes
Piero_the_Unfortunate	hasSpouse	Yes
Bertrade_of_Montfort	hasSpouse	No
Marie_of_Luxembourg_Countess_of_Vend_me	hasSpouse	Yes
Adelaide_of_Paris	hasSpouse	No
_thelwulf_King_of_Wessex	hasSpouse	No
Theodoric_II_Duke_of_Lorraine	hasSpouse	No
John_VII_Duke_of_Mecklenburg_Schwerin	hasSpouse	No
Otto_I_Duke_of_Bavaria	hasSpouse	Yes
Owen_Tudor	hasSpouse	No
Henry_II_of_France	hasSpouse	Yes
Pepin_of_Herstal	hasSpouse	No
Stephen_II_of_Auxonne	hasSpouse	No
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	No
Ermentrude_of_Orl_ans	hasSpouse	Yes
Barbara_Jagiellon	hasSpouse	Yes
Louis_Duke_of_Savoy	hasSpouse	No
Matilda_of_Carinthia	hasSpouse	No
Hugh_II_Duke_of_Burgundy	hasSpouse	Yes
Henry_Count_of_Portugal	hasSpouse	No
John_Stewart_3rd_Earl_of_Lennox	hasSpouse	Yes
Ferdinand_III_of_Castile	hasSpouse	Yes
Alan_Stewart_of_Darnley	hasSpouse	No
Henry_II_of_France	hasSpouse	No
Catherine_de_Medici	hasSpouse	No
Theobald_I_of_Navarre	hasSpouse	No
Frederick_III_Duke_of_Lorraine	hasSpouse	No
Adelaide_of_Maurienne	hasSpouse	No
Lorenzo_the_Elder	hasSpouse	No
Louis_VI_of_France	hasSpouse	No
Alan_Stewart_of_Darnley	hasSpouse	No
Stephen_I_Count_of_Burgundy	hasSpouse	No
Hugh_II_Duke_of_Burgundy	hasSpouse	No
Louis_XVI	hasSpouse	No
Antoine_Duke_of_Lorraine	hasSpouse	No
Ren_e_of_Bourbon	hasSpouse	No
Clementia_of_Hungary	hasSpouse	No
Louis_X_of_France	hasSpouse	No
Berthold_II_Count_of_Andechs	hasSpouse	No
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	hasSpouse	No
Alice_of_Normandy	hasSpouse	No
Adelaide_of_Burgundy_born_c._896	hasSpouse	No
Robert_I_Duke_of_Burgundy	hasSpouse	No
Helie_of_Semur	hasSpouse	No
Louis_the_Stammerer	hasSpouse	No
Ansgarde_of_Burgundy	hasSpouse	No
Otto_I_Count_of_Scheyern	hasSpouse	No
Eleanor_of_Aragon_Queen_of_Portugal	hasSpouse	No
Edward_King_of_Portugal	hasSpouse	No
Guillaume_de_Montfort_of_Hainaut	hasSpouse	No
Ida_Countess_of_Hainaut	hasSpouse	No
Baldwin_II_Count_of_Hainaut	hasSpouse	No
Louis_I_Duke_of_Bourbon	hasSpouse	No
Mary_of_Avesnes	hasSpouse	No
Louis_I_Duke_of_Orl_ans	hasSpouse	No
Otto_II_Count_of_Habsburg	hasSpouse	No
Robert_of_Courtenay_Lord_of_Champignelles	hasSpouse	No
Louis_Duke_of_Burgundy	hasSpouse	No
Robert_II_of_France	hasSpouse	No
Walter_I_Lord_of_Avesnes	hasSpouse	No
Otto_I_Duke_of_Brunswic_L_neburg	hasSpouse	No
Agnes_de_Baudemont_Countess_of_Braine	hasSpouse	No
Lutgardis_of_Luxemburg	hasSpouse	No
Arnulf_Count_of_Holland	hasSpouse	No
Wilfred_the_Hairy	hasSpouse	No
Theobald_III_Count_of_Champagne	hasSpouse	Yes
Elisabeth_of_France_1602_1644	hasSpouse	Yes
Ernest_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Mastino_II_della_Scala	hasSpouse	Yes
Hugh_Count_of_Burgundy	hasSpouse	Yes
Urraca_of_Portugal	hasSpouse	Yes
Anne_of_Bohemia_and_Hungary	hasSpouse	Yes
Reginar_III_Count_of_Hainaut	hasSpouse	Yes
Yolanda_of_Courtenay	hasSpouse	Yes
Philippa_of_Luxembourg	hasSpouse	Yes
Ingegerd_Olofsdotter_of_Sweden	hasSpouse	Yes
Albert_I_of_Germany	hasSpouse	Yes
Piccarda_Bueri	hasSpouse	Yes
Nicolas_Duke_of_Merc_ur	hasSpouse	Yes
Beatrice_of_Silesia	hasSpouse	Yes
Dirk_II_Count_of_Holland	hasSpouse	Yes
Louis_VII_of_France	hasSpouse	Yes
Adela_of_Champagne	hasSpouse	Yes
Henry_I_of_Navarre	hasSpouse	Yes
James_of_Avesnes	hasSpouse	Yes
Matthew_Stewart_4th_Earl_of_Lennox	hasSpouse	Yes
Philip_I_of_France	hasSpouse	Yes
William_Duke_of_J_lich_Cleves_Berg	hasSpouse	Yes
K_ten	hasSpouse	Yes
Cumans	hasSpouse	Yes
Antoine_Duke_of_Montpensier	hasSpouse	Yes
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	hasSpouse	Yes
Louis_XV	hasSpouse	Yes
Marie_Jeanne_Baptiste_of_Savoy_Nemours	hasSpouse	Yes
_thelhelm	hasSpouse	Yes
Hermann_Billung	hasSpouse	Yes
William_XII_Count_of_Auvergne	hasSpouse	Yes
Margaret_I_Countess_of_Flanders	hasSpouse	Yes
Henry_II_Count_of_Louvain	hasSpouse	Yes
Verdun	hasSpouse	Yes
Ingerman_Count_of_Hesbaye	hasSpouse	Yes
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	hasSpouse	Yes
Alfonsina_Orsini	hasSpouse	Yes
Piero_the_Unfortunate	hasSpouse	Yes
Liudolf_Margrave_of_Frisia	hasSpouse	Yes
Margaret_of_Flanders_Duchess_of_Brabant	hasSpouse	Yes
Matthias_II_Duke_of_Lorraine	hasSpouse	Yes
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	hasSpouse	Yes
Archduchess_Maria_Clementina_of_Austria	hasSpouse	Yes
Maria_of_Swabia	hasSpouse	Yes
Frederick_II_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Edward_II_of_England	hasSpouse	Yes
Isabella_of_France	hasSpouse	Yes
Francis_I_of_the_Two_Sicilies	hasSpouse	Yes
Edward_the_Elder	hasSpouse	Yes
William_I_Count_of_Burgundy	hasSpouse	Yes
Constance_of_Portugal	hasSpouse	Yes
Oberto_II_Margrave_of_Milan	hasSpouse	Yes
Letizia_Bonaparte	hasSpouse	Yes
Carlo_Buonaparte	hasSpouse	Yes
Beatrice_of_Castile_1242_1303	hasSpouse	Yes
Frederick_IV_Duke_of_Lorraine	hasSpouse	Yes
Poppa_of_Bayeux	hasSpouse	Yes
Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	hasSpouse	Yes
Margaret_Stewart_Lady_Gordon	hasSpouse	Yes
John_Gordon_Lord_Gordon	hasSpouse	Yes
Bertha_of_Burgundy	hasSpouse	Yes
Marie_of_Luxembourg_Countess_of_Vend_me	hasSpouse	Yes
James_IV_of_Scotland	hasSpouse	Yes
Louis_Duke_of_Savoy	hasSpouse	Yes
Agnes_of_Burgundy_Duchess_of_Bourbon	hasSpouse	Yes
Isabel_of_Coimbra	hasSpouse	Yes
Afonso_V_of_Portugal	hasSpouse	Yes
Mahaut_of_Ch_tillon	hasSpouse	Yes
Gabriel_de_Rochechouart_de_Mortemart	hasSpouse	Yes
Louis_IV_of_France	hasSpouse	Yes
John_II_Duke_of_Brittany	hasSpouse	Yes
Beatrice_of_England	hasSpouse	Yes
Gertrude_of_Saxony	hasSpouse	Yes
Floris_I_Count_of_Holland	hasSpouse	Yes
William_I_of_Provence	hasSpouse	Yes
Christine_of_France	hasSpouse	Yes
Louis_IV_Holy_Roman_Emperor	hasSpouse	Yes
Elisabeth_of_Sicily_Duchess_of_Bavaria	hasSpouse	Yes
John_I_Count_of_Hainaut	hasSpouse	Yes
John_I_Count_of_La_Marche	hasSpouse	Yes
Francis_I_Holy_Roman_Emperor	hasSpouse	Yes
Albert_I_Duke_of_Brunswic_L_neburg	hasSpouse	Yes
Louis_IX_Landgrave_of_Hesse_Darmstadt	hasSpouse	Yes
Berthold_I_of_Istria	hasSpouse	Yes
Adalbert_I_of_Ivrea	hasSpouse	Yes
Gisela_of_Friuli	hasSpouse	Yes
Joanna_of_Flanders	hasSpouse	Yes
John_of_Montfort	hasSpouse	Yes
Leonor_de_Alvim	hasSpouse	Yes
Nuno__lvares_Pereira	hasSpouse	Yes
Christina_of_Denmark	hasSpouse	Yes
Joan_of_Navarre_Queen_of_England	hasSpouse	Yes
