Matilda_of_Bavaria_Margravine_of_Meissen	mother	Margaret_II_Countess_of_Hainaut
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia
Stephen_II_Duke_of_Bavaria	mother	Margaret_II_Countess_of_Hainaut
Odo_II_Count_of_Blois	mother	Bertha_of_Burgundy
Robert_I_of_France	mother	Adelaide_of_Tours
Otto_V_Duke_of_Brunswic_L_neburg	mother	Magdalene_of_Brandenburg_1412_1454
Philip_IV_of_France	mother	Isabella_of_Aragon_Queen_of_France
Louis_Count_of__vreux	mother	Isabella_of_Aragon_Queen_of_France
Philip_VI_of_France	mother	Mahaut_of_Ch_tillon
Philip_VI_of_France	mother	Catherine_I_Latin_Empress
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress
Joan_of_Valois_Countess_of_Hainaut	mother	Mahaut_of_Ch_tillon
Joan_of_Valois_Countess_of_Hainaut	mother	Catherine_I_Latin_Empress
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort
Louis_VII_of_France	mother	Lucienne_of_Rochefort
Louis_VII_of_France	mother	Adelaide_of_Maurienne
Philip_the_Bold	mother	Bonne_of_Luxembourg
Philip_the_Bold	mother	Joan_I_Countess_of_Auvergne
Marie_of_France_Duchess_of_Bar	mother	Joan_I_Countess_of_Auvergne
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne
Louis_I_of_Anjou	mother	Joan_I_Countess_of_Auvergne
Philip_the_Good	mother	Margaret_of_Bavaria
Pierfrancesco_the_Elder	mother	Ginevra_Cavalcanti
Piero_di_Cosimo_de_Medici	mother	Contessina_de_Bardi
Ramon_Berenguer_I_Count_of_Barcelona	mother	Guisla_de_Llu__
Robert_the_Strong	mother	Waldrada_of_Worms
Stephen_Count_of_Blois	mother	Adele_of_Valois
Stephen_Count_of_Blois	mother	Gersende_of_Maine
Stephen_III_Duke_of_Bavaria	mother	Elisabeth_of_Sicily_Duchess_of_Bavaria
Theobald_III_Count_of_Blois	mother	Maud_of_Normandy
Theobald_II_Count_of_Champagne	mother	Adela_of_Normandy
William_IX_Duke_of_Aquitaine	mother	Hildegarde_of_Burgundy
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen
Anne_of_Brittany	mother	Margaret_of_Brittany
Philip_I_of_Castile	mother	Bianca_Maria_Sforza
Philip_I_of_Castile	mother	Anne_of_Brittany
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile
Henry_II_of_Castile	mother	Constanza_Manuel
Henry_II_of_France	mother	Eleanor_of_Austria
Simon_I_Duke_of_Lorraine	mother	Gertrude_of_Flanders_Duchess_of_Lorraine
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne
Odo_III_Duke_of_Burgundy	mother	Beatrice_of_Albon
Sancho_III_of_Castile	mother	Berengaria_of_Barcelona
Constance_of_Castile	mother	Berengaria_of_Barcelona
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre
Antoinette_of_Bourbon	mother	Marie_of_Luxembourg_Countess_of_Vend_me
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro
Louis_IX_of_France	mother	Blanche_of_Castile
Antoine_of_Navarre	mother	Fran_oise_d_Alen_on
Eleanor_of_Alburquerque	mother	Beatrice_of_Portugal_died_1381
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany
Yolande_of_Aragon	mother	Louis_II_of_Anjou
Yaroslav_the_Wise	mother	Rogneda_of_Polotsk
Yaroslav_the_Wise	mother	Anna_Porphyrogenita
Agnes_of_France_Duchess_of_Burgundy	mother	Margaret_of_Provence
Margaret_of_Burgundy_Queen_of_France	mother	Agnes_of_France_Duchess_of_Burgundy
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Mar_a_Isabella_of_Spain
Maria_Christina_of_the_Two_Sicilies	mother	Archduchess_Maria_Clementina_of_Austria
John_I_of_Portugal	mother	In_s_de_Castro
Vladimir_the_Great	mother	Malusha
Fran_oise_Marie_de_Bourbon	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Fran_oise_Marie_de_Bourbon	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon
Robert_II_of_Scotland	mother	Marjorie_Bruce
Hortense_de_Beauharnais	mother	Empress_Jos_phine
Louis_the_Pious	mother	Hildegard_of_the_Vinzgau
Eleanor_of_Castile	mother	Joan_Countess_of_Ponthieu
Eleanor_of_Castile	mother	Elisabeth_of_Swabia
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu
Charles_Martel	mother	Plectrude
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	mother	Maria_Salviati
Louis_XIV	mother	Anne_of_Austria
Philippe_II_Duke_of_Orl_ans	mother	Henrietta_of_England
Philippe_II_Duke_of_Orl_ans	mother	Elizabeth_Charlotte_Madame_Palatine
Anne_Marie_d_Orl_ans	mother	Henrietta_of_England
Anne_Marie_d_Orl_ans	mother	Elizabeth_Charlotte_Madame_Palatine
Francis_IV_Duke_of_Modena	mother	Maria_Beatrice_d_Este_Duchess_of_Massa
Sancho_IV_of_Castile	mother	Violant_of_Aragon
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany
Mary_Queen_of_Scots	mother	Madeleine_of_Valois
Louise_of_Savoy	mother	Claudine_de_Brosse
Louise_of_Savoy	mother	Margaret_of_Bourbon_1438_1483
Charles_III_Duke_of_Savoy	mother	Claudine_de_Brosse
Charles_III_Duke_of_Savoy	mother	Margaret_of_Bourbon_1438_1483
Isabella_of_Portugal	mother	Eleanor_of_Austria
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
Wilhelmine_Amalie_of_Brunswick	mother	Benedicta_Henrietta_of_the_Palatinate
Sviatoslav_I	mother	Olga_of_Kiev
Sibylla_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Camilla_Martelli
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	mother	Countess_Sophia_Albertine_of_Erbach_Erbach
Marie_Ad_la_de_of_Savoy	mother	Anna_Canalis_di_Cumiana
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana
John_II_of_France	mother	Blanche_of_Navarre_Queen_of_France
Alys_of_France_Countess_of_Vexin	mother	Adela_of_Champagne
Bonne_of_Luxembourg	mother	Beatrice_of_Bourbon_Queen_of_Bohemia
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure
George_I_of_Great_Britain	mother	Sophia_of_Hanover
William_X_Duke_of_Aquitaine	mother	Ermengarde_of_Anjou_d._1146
Maria_Anna_of_Bavaria_born_1551	mother	Archduchess_Anna_of_Austria
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	mother	Anna_Maria_of_Ostfriesland
Louis_IV_Holy_Roman_Emperor	mother	Matilda_of_Habsburg
Louis_IV_Holy_Roman_Emperor	mother	Anna_of_Glogau
Louis_IV_Holy_Roman_Emperor	mother	Maria_of_Brabant_Duchess_of_Bavaria
Marie_de_Medici	mother	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Marie_of_Anjou	mother	Violant_of_Bar
Marie_of_Anjou	mother	Yolande_of_Aragon
Marie_of_Anjou	mother	John_I_of_Aragon
Henry_III_of_England	mother	Isabella_Countess_of_Gloucester
Edward_the_Elder	mother	Ealhswith
Agnes_of_Merania	mother	Agnes_of_Rochlitz
Edward_II_of_England	mother	Margaret_of_France_Queen_of_England
Victor_Amadeus_III_of_Sardinia	mother	Elisabeth_Therese_of_Lorraine
Charles_the_Bold	mother	Bonne_of_Artois
Charles_the_Bold	mother	Michelle_of_Valois
Louis_the_German	mother	Judith_of_Bavaria_died_843
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry
Claude_of_France	mother	Mary_Tudor_Queen_of_France
Matilda_of_Scotland	mother	Saint_Margaret_of_Scotland
Louis_XII	mother	Isabella_of_Valois
Louis_XII	mother	Bonne_of_Armagnac
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France
Louis_VIII_of_France	mother	Agnes_of_Merania
Henry_V_of_England	mother	Joan_of_Navarre_Queen_of_England
Empress_Matilda	mother	Matilda_of_Scotland
Igor_of_Kiev	mother	Rurik
Pepin_the_Short	mother	Charles_Martel
Marie_Jos_phine_of_Savoy	mother	Maria_Antonia_Ferdinanda_of_Spain
Galeazzo_Maria_Sforza	mother	Francesco_I_Sforza
Louis_V_of_France	mother	Emma_of_Italy
Henry_I_of_France	mother	Constance_of_Arles
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I_Duke_of_Orl_ans
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans
Louis_the_Pious	mother	Charlemagne
Francis_I_of_France	mother	Louise_of_Savoy
Louis_XIII	mother	Marie_de_Medici
Louis_Bonaparte	mother	Letizia_Bonaparte
Napoleon	mother	Letizia_Bonaparte
John_of_Bohemia	mother	Margaret_of_Brabant
Marie_of_Luxembourg_Queen_of_France	mother	Margaret_of_Brabant
Ingeborg_of_Denmark_Queen_of_France	mother	Sophia_of_Minsk
Adelaide_of_Tours	mother	Hugh_of_Tours
Beatrice_of_Silesia	mother	Beatrice_of_Brandenburg
Pierfrancesco_the_Elder	mother	Lorenzo_the_Elder
Philip_II_of_Spain	mother	Isabella_of_Portugal_Queen_of_Castile
Maria_of_Austria_Holy_Roman_Empress	mother	Isabella_of_Portugal_Queen_of_Castile
Marie_of_Anjou	mother	Yolande_of_Aragon
Ren__of_Anjou	mother	Yolande_of_Aragon
John_I_Count_of_Hainaut	mother	Bouchard_IV_of_Avesnes
Willa_of_Burgundy	mother	Rudolph_I_of_Burgundy
Yaroslav_the_Wise	mother	Vladimir_the_Great
Napoleon	mother	Carlo_Buonaparte
Louis_Bonaparte	mother	Carlo_Buonaparte
Anne_of_Kiev	mother	Yaroslav_the_Wise
Philip_I_of_Castile	mother	Mary_of_Burgundy_Duchess_of_Cleves
Reginar_II_Count_of_Hainaut	mother	Reginar_Longneck
Agnes_of_Burgundy_Duchess_of_Bourbon	mother	Margaret_of_Bavaria
Philip_the_Good	mother	Margaret_of_Bavaria
Bouchard_IV_of_Avesnes	mother	James_of_Avesnes
Anna_Maria_of_Ostfriesland	mother	Anna_of_Holstei_Gottorp
Archduchess_Maria_Clementina_of_Austria	mother	Maria_Luisa_of_Spain
Napoleon_III	mother	Hortense_de_Beauharnais
Arthur_II_Duke_of_Brittany	mother	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Louis_VII_of_France	mother	Adelaide_of_Maurienne
Charles_VIII_of_France	mother	Charlotte_of_Savoy
Odo_of_France	mother	Robert_the_Strong
Bertrade_of_Montfort	mother	Simon_I_de_Montfort
Emma_of_Italy	mother	Adelaide_of_Italy
Constance_of_Arles	mother	Adelaide_Blanche_of_Anjou
Owen_Tudor	mother	Maredudd_ap_Tudur
Odo_II_Count_of_Blois	mother	Bertha_of_Burgundy
John_IV_Duke_of_Brittany	mother	John_of_Montfort
Agnes_of_Merania	mother	Agnes_of_Rochlitz
Christine_of_France	mother	Marie_de_Medici
Nicolas_Henri_Duke_of_Orl_ans	mother	Marie_de_Medici
Louis_XIII	mother	Marie_de_Medici
Gaston_Duke_of_Orl_ans	mother	Marie_de_Medici
Joan_of_Brittany_Baroness_of_Drayton	mother	John_of_Montfort
John_IV_Duke_of_Brittany	mother	John_of_Montfort
Albert_II_Duke_of_Saxony	mother	Gertrude_of_Hohenberg
Hedwig_of_Habsburg	mother	Gertrude_of_Hohenberg
Rudolf_II_Duke_of_Austria	mother	Gertrude_of_Hohenberg
Charles_Count_of_Maine	mother	Yolande_of_Aragon
Ren__of_Anjou	mother	Yolande_of_Aragon
Louis_III_of_Anjou	mother	Yolande_of_Aragon
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	mother	Mary_of_Guise
James_Duke_of_Rothesay_born_1540	mother	Mary_of_Guise
Catherine_of_Lorraine_Margravine_of_Bade_Baden	mother	Margaret_of_the_Palatinate
Louis_V_of_France	mother	Emma_of_Italy
Charles_Duke_of_Lower_Lorraine	mother	Gerberga_of_Saxony
Francis_I_of_France	mother	Louise_of_Savoy
Carlo_Buonaparte	mother	Giuseppe_Maria_Buonaparte
Anund_Jacob	mother	Estrid_of_the_Obotrites
Agnes_of_Burgundy_Duchess_of_Bourbon	mother	Margaret_of_Bavaria
Philip_the_Good	mother	Margaret_of_Bavaria
Margaret_of_Nevers	mother	Margaret_of_Bavaria
Anne_of_Burgundy	mother	Margaret_of_Bavaria
Agatha_wife_of_Edward_the_Exile	mother	Vladimir_the_Great
Mstislav_of_Chernigov	mother	Vladimir_the_Great
Boris_and_Gleb	mother	Vladimir_the_Great
Sudislav	mother	Vladimir_the_Great
Izyaslav_of_Polotsk	mother	Vladimir_the_Great
Maria_Teresa_Rafaela_of_Spain	mother	Elisabeth_Farnese
Mariana_Victoria_of_Spain	mother	Elisabeth_Farnese
Philip_Duke_of_Parma	mother	Elisabeth_Farnese
Beatrice_of_Luxembourg	mother	Margaret_of_Brabant
Marie_of_Luxembourg_Queen_of_France	mother	Margaret_of_Brabant
Andrew_Duke_of_Slavonia	mother	Elizabeth_the_Cuman
Ladislaus_IV_of_Hungary	mother	Elizabeth_the_Cuman
Catherine_of_Hungary_Queen_of_Serbia	mother	Elizabeth_the_Cuman
Elizabeth_of_Hungary_Queen_of_Serbia	mother	Elizabeth_the_Cuman
Anna_of_Hungary_Byzantine_empress	mother	Elizabeth_the_Cuman
Albrecht_of_Saxe_Weissenfels	mother	Anna_Maria_of_Mecklenburg_Schwerin
Johann_Adolf_I_Duke_of_Saxe_Weissenfels	mother	Anna_Maria_of_Mecklenburg_Schwerin
August_of_Saxe_Weissenfels_1650_1674	mother	Anna_Maria_of_Mecklenburg_Schwerin
Heinrich_of_Saxe_Weissenfels_Count_of_Barby	mother	Anna_Maria_of_Mecklenburg_Schwerin
Magdalena_Sibylla_of_Saxe_Weissenfels	mother	Anna_Maria_of_Mecklenburg_Schwerin
Rudolph_II_of_Burgundy	mother	Rudolph_I_of_Burgundy
Willa_of_Burgundy	mother	Rudolph_I_of_Burgundy
Beatrice_of_Provence	mother	Beatrice_of_Savoy
Sanchia_of_Provence	mother	Beatrice_of_Savoy
Mary_of_Burgundy	mother	Charles_the_Bold
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix
Anne_of_France	mother	Charlotte_of_Savoy
Anne_of_Austria_Landgravine_of_Thuringia	mother	Elizabeth_of_Luxembourg
Canute_VI_of_Denmark	mother	Sophia_of_Minsk
Valdemar_II_of_Denmark	mother	Sophia_of_Minsk
Richeza_of_Denmark	mother	Sophia_of_Minsk
Agust_n_Mar_a_Mu_oz_y_Borb_n_1st_Duke_of_Taranc_n	mother	Maria_Christina_of_the_Two_Sicilies
Mar_a_Cristina_Mu_oz_y_Borb_n_Marquise_of_la_Isabela	mother	Maria_Christina_of_the_Two_Sicilies
Constance_of_Aragon_Lady_of_Villena	mother	Violant_of_Hungary
James_II_of_Majorca	mother	Violant_of_Hungary
Carloman_son_of_Charles_the_Bald	mother	Ermentrude_of_Orl_ans
Charles_the_Child	mother	Ermentrude_of_Orl_ans
Judith_of_Flanders	mother	Ermentrude_of_Orl_ans
Margaret_of_France_Queen_of_England_and_Hungary	mother	Constance_of_Castile
Alfonso_V_of_Aragon	mother	Eleanor_of_Alburquerque
Maria_of_Aragon_Queen_of_Castile	mother	Eleanor_of_Alburquerque
Henry_Duke_of_Villena	mother	Eleanor_of_Alburquerque
Peter_of_Aragon_Count_of_Alburquerque	mother	Eleanor_of_Alburquerque
Henry_3rd_Earl_of_Lancaster	mother	Blanche_of_Artois
Thomas_2nd_Earl_of_Lancaster	mother	Blanche_of_Artois
Conrad_II_Duke_of_Transjurane_Burgundy	mother	Adelaide_of_Tours
Hugh_the_Abbot	mother	Adelaide_of_Tours
Welf_I	mother	Adelaide_of_Tours
Robert_I_of_France	mother	Adelaide_of_Tours
Charles_III_of_Spain	mother	Maria_Amalia_of_Saxony
Infante_Antonio_Pascual_of_Spain	mother	Maria_Amalia_of_Saxony
Infanta_Maria_Josefa_of_Spain	mother	Maria_Amalia_of_Saxony
Infante_Gabriel_of_Spain	mother	Maria_Amalia_of_Saxony
Infante_Philip_Duke_of_Calabria	mother	Maria_Amalia_of_Saxony
Charles_IV_of_Spain	mother	Maria_Amalia_of_Saxony
Charles_de_Morny_Duke_of_Morny	mother	Hortense_de_Beauharnais
Napol_on_Charles_Bonaparte	mother	Hortense_de_Beauharnais
Napoleon_III	mother	Hortense_de_Beauharnais
Gerberga_of_Burgundy	mother	Matilda_of_France
Rudolph_III_of_Burgundy	mother	Matilda_of_France
Philip_Duke_of_Orl_ans	mother	Joan_the_Lame
Caroline_Bonaparte	mother	Letizia_Bonaparte
Lucien_Bonaparte	mother	Letizia_Bonaparte
Louis_Bonaparte	mother	Letizia_Bonaparte
Napoleon	mother	Letizia_Bonaparte
Joseph_Bonaparte	mother	Letizia_Bonaparte
Elisa_Bonaparte	mother	Letizia_Bonaparte
J_r_me_Bonaparte	mother	Letizia_Bonaparte
Pauline_Bonaparte	mother	Letizia_Bonaparte
Arthur_II_Duke_of_Brittany	mother	Beatrice_of_England
Marie_of_Brittany_Countess_of_Saint_Pol	mother	Beatrice_of_England
Charles_Emmanuel_IV_of_Sardinia	mother	Maria_Antonia_Ferdinanda_of_Spain
Maria_Anna_of_Savoy_Duchess_of_Chablais	mother	Maria_Antonia_Ferdinanda_of_Spain
Princess_Maria_Carolina_of_Savoy	mother	Maria_Antonia_Ferdinanda_of_Spain
Prince_Maurizio_Duke_of_Montferrat	mother	Maria_Antonia_Ferdinanda_of_Spain
Maria_Elisabetta_Carlotta_of_Savoy	mother	Maria_Antonia_Ferdinanda_of_Spain
Charles_Felix_of_Sardinia	mother	Maria_Antonia_Ferdinanda_of_Spain
Victor_Emmanuel_I_of_Sardinia	mother	Maria_Antonia_Ferdinanda_of_Spain
Auda_of_France	mother	Charles_Martel
Hiltrud	mother	Charles_Martel
Remigius_of_Rouen	mother	Charles_Martel
Pepin_the_Short	mother	Charles_Martel
Grifo_noble	mother	Charles_Martel
Archduchess_Maria_Amalia_of_Austria_1780_1798	mother	Maria_Luisa_of_Spain
Archduke_Charles_Duke_of_Teschen	mother	Maria_Luisa_of_Spain
Archduke_Joseph_of_Austria_Palatine_of_Hungary	mother	Maria_Luisa_of_Spain
Archduke_Alexander_Leopold_of_Austria	mother	Maria_Luisa_of_Spain
Archduke_John_of_Austria	mother	Maria_Luisa_of_Spain
Archduchess_Maria_Clementina_of_Austria	mother	Maria_Luisa_of_Spain
Archduke_Louis_of_Austria	mother	Maria_Luisa_of_Spain
Archduke_Rudolf_of_Austria	mother	Maria_Luisa_of_Spain
Archduke_Rainer_Joseph_of_Austria	mother	Maria_Luisa_of_Spain
Agnes_of_Poland	mother	Salomea_of_Berg
Dobroniega_Ludgarda_of_Poland	mother	Salomea_of_Berg
Judith_of_Poland	mother	Salomea_of_Berg
Mieszko_III_the_Old	mother	Salomea_of_Berg
Casimir_II_the_Just	mother	Salomea_of_Berg
Constance_of_France_Countess_of_Toulouse	mother	Adelaide_of_Maurienne
Henry_of_France_Archbishop_of_Reims	mother	Adelaide_of_Maurienne
Louis_VII_of_France	mother	Adelaide_of_Maurienne
Philip_of_France_Archdeacon_of_Paris	mother	Adelaide_of_Maurienne
Archduke_Ferdinand_Karl_Viktor_of_Austria_Este	mother	Maria_Beatrice_of_Savoy
Francis_V_Duke_of_Modena	mother	Maria_Beatrice_of_Savoy
Childebrand_I	mother	Alpaida
Joanna_of_Austria_Princess_of_Portugal	mother	Isabella_of_Portugal_Queen_of_Castile
Maria_of_Austria_Holy_Roman_Empress	mother	Isabella_of_Portugal_Queen_of_Castile
Adela_of_France	mother	Constance_of_Arles
Henry_I_of_France	mother	Constance_of_Arles
Agatha_wife_of_Edward_the_Exile	mother	Yaroslav_the_Wise
Sviatoslav_II_of_Kiev	mother	Yaroslav_the_Wise
Igor_Yaroslavich	mother	Yaroslav_the_Wise
Iziaslav_I_of_Kiev	mother	Yaroslav_the_Wise
Vladimir_of_Novgorod	mother	Yaroslav_the_Wise
Vyacheslav_Yaroslavich	mother	Yaroslav_the_Wise
Anne_of_Kiev	mother	Yaroslav_the_Wise
Vsevolod_I_of_Kiev	mother	Yaroslav_the_Wise
Alix_of_France	mother	Eleanor_of_Aquitaine
Richard_I_of_England	mother	Eleanor_of_Aquitaine
Joan_of_England_Queen_of_Sicily	mother	Eleanor_of_Aquitaine
Henry_the_Young_King	mother	Eleanor_of_Aquitaine
Matilda_of_England_Duchess_of_Saxony	mother	Eleanor_of_Aquitaine
Geoffrey_II_Duke_of_Brittany	mother	Eleanor_of_Aquitaine
William_IX_Count_of_Poitiers	mother	Eleanor_of_Aquitaine
Marie_of_France_Countess_of_Champagne	mother	Eleanor_of_Aquitaine
Igor_of_Kiev	mother	Rurik
Conrad_of_Ivrea	mother	Willa_of_Tuscany
Adalbert_of_Italy	mother	Willa_of_Tuscany
Guy_of_Ivrea	mother	Willa_of_Tuscany
Gertrude_of_Flanders_Countess_of_Savoy	mother	Sibylla_of_Anjou
Roman_Catholic_Archdiocese_of_Cambrai	mother	Sibylla_of_Anjou
Matthew_Count_of_Boulogne	mother	Sibylla_of_Anjou
Philip_I_Count_of_Flanders	mother	Sibylla_of_Anjou
Charles_the_Younger	mother	Charlemagne
Pepin_the_Hunchback	mother	Charlemagne
Louis_the_Pious	mother	Charlemagne
Pepin_of_Italy	mother	Charlemagne
A_nor_of_Ch_tellerault	mother	Dangereuse_de_l_Isle_Bouchard
Robert_III	mother	Elizabeth_Mure
Elisabeth_of_Austria	mother	Maria_of_Austria_Holy_Roman_Empress
Umberto_II	mother	Joan_of_Geneva
Ramon_Berenguer_III	mother	Maud_of_Apulia
Ferdinand_I	mother	Maria_Amalia_of_Saxony
Edward_III	mother	Isabella_of_France
Frederick_II,_Count_of_Vaud_mont	mother	Marie_Countess_of_Harcourt
Theobald_I,_Count_of_Blois	mother	Richende_De_Bourges
Charlotte_of_Bourbon	mother	Catherine_of_Vend_me
Adelaide	mother	Waldrada_of_Worms
Hugh	mother	Bertha_daughter_of_Lothair_II
Hugh_IV	mother	Alice_of_Vergy
Philip	mother	Adelaide_of_Maurienne
Robert_I,_Count_of_Dreux	mother	Adelaide_of_Maurienne
Denis	mother	Beatrice_of_Castile_1242_1303
Marie_Th_r_se	mother	Marie_Antoinette
Edward_II	mother	Eleanor_of_Castile
Louis_Philippe_I	mother	Auguste_of_Bade_Baden
Henry_VI	mother	Margaret_of_Bar
