Q303573	phylum	Q584822
Q3088441	phylum	Q5173
Q3595233	phylum	Q5173
Q2503254	phylum	Q5173
Q3140401	phylum	Q5173
Q1933995	phylum	Q5173
Q2711313	phylum	Q5173
Q5747123	phylum	Q5173
Q592153	phylum	Q149075
Q4499108	phylum	Q461622
Q557221	phylum	Q584822
Q557221	phylum	Q174698
Q782159	phylum	Q25522
Q3558384	phylum	Q25522
Q16948957	phylum	Q44631
Q2099	phylum	Q174698
Q134858	phylum	Q1360
Q3171689	phylum	Q25326
Q1357593	phylum	Q105146
Q156449	phylum	Q1360
Q1628946	phylum	Q105146
Q778491	phylum	Q1360
Q28953	phylum	Q105146
Q23193	phylum	Q10915
Q35047	phylum	Q10915
Q133306	phylum	Q105146
Q5526830	phylum	Q25326
Q182751	phylum	Q25241
Q182751	phylum	Q10915
Q6168803	phylum	Q25241
Q1951903	phylum	Q105146
Q634110	phylum	Q10915
Q27532	phylum	Q10915
Q27532	phylum	Q25241
Q796463	phylum	Q105146
Q1475980	phylum	Q105146
Q139176	phylum	Q105146
Q1942373	phylum	Q1360
Q756153	phylum	Q105146
Q248425	phylum	Q105146
Q1132223	phylum	Q25326
Q135618	phylum	Q1360
Q7294107	phylum	Q25326
Q136981	phylum	Q25326
Q48694	phylum	Q10915
Q145595	phylum	Q25326
Q133373	phylum	Q10915
Q31448	phylum	Q10915
Q518502	phylum	Q10915
Q157683	phylum	Q1360
Q1093493	phylum	Q1360
Q16993252	phylum	Q25326
Q135051	phylum	Q1360
Q1304361	phylum	Q105146
Q3427265	phylum	Q105146
Q1411049	phylum	Q1360
Q7386	phylum	Q1360
Q7386	phylum	Q105146
Q459180	phylum	Q1360
Q459180	phylum	Q105146
Q207767	phylum	Q10915
Q1027313	phylum	Q25326
Q2370590	phylum	Q584822
Q982750	phylum	Q10915
Q4132193	phylum	Q10915
Q3926088	phylum	Q461622
Q7226192	phylum	Q25326
Q135865	phylum	Q10915
Q935463	phylum	Q10915
Q132129	phylum	Q1360
Q132129	phylum	Q1359
Q1886161	phylum	Q10915
Q133143	phylum	Q25326
Q133240	phylum	Q1360
Q133240	phylum	Q105146
Q1060265	phylum	Q1360
Q906850	phylum	Q25326
Q505181	phylum	Q1360
Q186554	phylum	Q25241
Q25565	phylum	Q10915
Q193061	phylum	Q10915
Q612468	phylum	Q1360
Q530200	phylum	Q1360
Q530200	phylum	Q105146
Q327149	phylum	Q1360
Q133053	phylum	Q1360
Q248419	phylum	Q105146
Q2161209	phylum	Q105146
Q15872	phylum	Q25241
Q165115	phylum	Q10915
Q26617	phylum	Q10915
Q1946537	phylum	Q25241
Q1946537	phylum	Q10915
Q58949	phylum	Q10915
Q546390	phylum	Q105146
Q904159	phylum	Q10915
Q163656	phylum	Q25241
Q163656	phylum	Q10915
Q3174175	phylum	Q25326
Q1028894	phylum	Q25326
Q1952323	phylum	Q105146
Q3129711	phylum	Q25326
Q2068481	phylum	Q1360
Q235589	phylum	Q10915
Q235589	phylum	Q25241
Q134254	phylum	Q10915
Q1913284	phylum	Q25326
Q1521424	phylum	Q105146
Q1521424	phylum	Q25326
Q607610	phylum	Q10915
Q201701	phylum	Q10915
Q201701	phylum	Q25241
Q617225	phylum	Q25326
Q1757029	phylum	Q25326
Q3858666	phylum	Q1360
Q713623	phylum	Q25326
Q56057	phylum	Q10915
Q1601957	phylum	Q25326
Q2862448	phylum	Q10915
Q1019298	phylum	Q25326
Q1390243	phylum	Q25326
Q140018	phylum	Q149075
Q386535	phylum	Q25241
Q386535	phylum	Q26214
Q56054	phylum	Q10915
Q324132	phylum	Q1360
Q324132	phylum	Q105146
Q191102	phylum	Q10915
Q191102	phylum	Q25241
Q746136	phylum	Q10915
Q134535	phylum	Q105146
Q5022564	phylum	Q25326
Q26623	phylum	Q10915
Q5451155	phylum	Q25326
Q2410209	phylum	Q10915
Q425636	phylum	Q105146
Q54895	phylum	Q1360
Q1950849	phylum	Q25326
Q248001	phylum	Q10915
Q1362832	phylum	Q10915
Q18392239	phylum	Q25326
Q1587690	phylum	Q25241
Q1587690	phylum	Q10915
Q26375	phylum	Q10915
Q1043930	phylum	Q25326
Q266302	phylum	Q10915
Q14550957	phylum	Q25326
Q1325371	phylum	Q25326
Q21744	phylum	Q10915
Q1493794	phylum	Q25326
Q140435	phylum	Q25326
Q3170724	phylum	Q25326
Q1343541	phylum	Q25326
Q3908523	phylum	Q25326
Q743646	phylum	Q25241
Q138881	phylum	Q10915
Q3463993	phylum	Q25326
Q672007	phylum	Q1360
Q2717036	phylum	Q1360
Q5456576	phylum	Q25326
Q160835	phylum	Q10915
Q1025282	phylum	Q25326
Q2630048	phylum	Q174698
Q390835	phylum	Q25241
Q390835	phylum	Q10915
Q6653350	phylum	Q25326
Q54486	phylum	Q1360
Q37204	phylum	Q1360
Q5304658	phylum	Q25241
Q756082	phylum	Q1360
Q23230	phylum	Q10915
Q25324	phylum	Q10915
Q1976259	phylum	Q25326
Q827111	phylum	Q25241
Q144553	phylum	Q25326
Q54901	phylum	Q1360
Q507694	phylum	Q1360
Q507694	phylum	Q105146
Q866373	phylum	Q25326
Q132986	phylum	Q1360
Q10834746	phylum	Q105146
Q5128585	phylum	Q25326
Q56065	phylum	Q10915
Q7078325	phylum	Q25326
Q1607847	phylum	Q10915
Q1004255	phylum	Q105146
Q55467	phylum	Q10915
Q857997	phylum	Q105146
Q10063	phylum	Q1360
Q665799	phylum	Q25326
Q5704955	phylum	Q25326
Q3623129	phylum	Q25326
Q733407	phylum	Q10915
Q733407	phylum	Q25241
Q272206	phylum	Q10915
Q7556	phylum	Q10915
Q194305	phylum	Q10915
Q149116	phylum	Q149075
Q561145	phylum	Q10915
Q516862	phylum	Q1360
Q135269	phylum	Q174726
Q974811	phylum	Q10915
Q338206	phylum	Q25326
Q592153	phylum	Q149075
Q720466	phylum	Q10915
Q4931466	phylum	Q1360
Q1097755	phylum	Q1360
Q929362	phylum	Q25241
Q929362	phylum	Q10915
Q3011738	phylum	Q25241
Q312771	phylum	Q1360
Q131812	phylum	Q10915
Q2440089	phylum	Q10915
Q1809403	phylum	Q25326
Q387150	phylum	Q25241
Q25312	phylum	Q1360
Q940396	phylum	Q25241
Q940396	phylum	Q10915
Q22864	phylum	Q1360
Q22864	phylum	Q105146
Q25306	phylum	Q10915
Q27191	phylum	Q1360
Q28319	phylum	Q1360
Q28319	phylum	Q105146
Q221448	phylum	Q174698
Q221448	phylum	Q584822
Q1187122	phylum	Q25326
Q122422	phylum	Q25241
Q122422	phylum	Q10915
Q127595	phylum	Q10915
Q127595	phylum	Q25241
Q31431	phylum	Q10915
Q10850	phylum	Q10915
Q843246	phylum	Q1360
Q843246	phylum	Q105146
Q499621	phylum	Q25241
Q499621	phylum	Q10915
Q132355	phylum	Q1360
Q132355	phylum	Q105146
Q22651	phylum	Q1360
Q22651	phylum	Q105146
Q208777	phylum	Q25241
Q208777	phylum	Q26214
Q27584	phylum	Q1360
Q177879	phylum	Q10915
Q53636	phylum	Q10915
Q53636	phylum	Q25241
Q27379	phylum	Q10915
Q1008888	phylum	Q10915
Q1008888	phylum	Q25241
Q1650384	phylum	Q25326
Q19125	phylum	Q1360
Q19125	phylum	Q1359
Q661136	phylum	Q10915
Q661136	phylum	Q25241
Q134490	phylum	Q387893
Q134490	phylum	Q174726
Q211837	phylum	Q10915
Q211837	phylum	Q25241
Q16635184	phylum	Q10915
Q25341	phylum	Q10915
Q235536	phylum	Q387893
Q235536	phylum	Q174726
Q901409	phylum	Q10915
Q1317561	phylum	Q1360
Q1317561	phylum	Q105146
Q621851	phylum	Q25241
Q621851	phylum	Q10915
Q25375	phylum	Q105146
Q21651	phylum	Q10915
Q2254408	phylum	Q10915
Q2254408	phylum	Q25241
Q25978	phylum	Q10915
Q7380	phylum	Q10915
Q132979	phylum	Q25326
Q2087279	phylum	Q105146
Q134759	phylum	Q10915
Q134759	phylum	Q25241
Q132742	phylum	Q1360
Q132742	phylum	Q105146
Q6495741	phylum	Q10915
Q660475	phylum	Q10915
Q660475	phylum	Q26214
Q12081	phylum	Q1360
Q133143	phylum	Q25326
Q133143	phylum	Q105146
Q467382	phylum	Q10915
Q467382	phylum	Q25241
Q1187533	phylum	Q25326
Q21659	phylum	Q10915
Q304358	phylum	Q1360
Q304358	phylum	Q105146
Q471797	phylum	Q10915
Q2944038	phylum	Q25241
Q2944038	phylum	Q10915
Q195605	phylum	Q25441
Q804481	phylum	Q10915
Q156438	phylum	Q1360
Q568755	phylum	Q10915
Q132255	phylum	Q387893
Q132255	phylum	Q174726
Q25557	phylum	Q10915
Q240514	phylum	Q1360
Q150578	phylum	Q25326
Q713623	phylum	Q25326
Q132678	phylum	Q25326
Q1063601	phylum	Q10915
Q147296	phylum	Q174726
Q1343309	phylum	Q174698
Q230502	phylum	Q1360
Q686325	phylum	Q1359
Q27605	phylum	Q1360
Q143748	phylum	Q10915
Q859840	phylum	Q10915
Q193418	phylum	Q1360
Q1050423	phylum	Q25241
Q1050423	phylum	Q10915
Q840552	phylum	Q25241
Q478007	phylum	Q174726
Q478007	phylum	Q387893
Q167810	phylum	Q1360
Q796580	phylum	Q10915
Q241493	phylum	Q44631
Q25934	phylum	Q10915
Q149107	phylum	Q10915
Q149107	phylum	Q26214
Q149107	phylum	Q25241
Q136606	phylum	Q26214
Q135266	phylum	Q174726
Q28425	phylum	Q10915
Q618725	phylum	Q10915
Q618725	phylum	Q165118
Q137929	phylum	Q1359
Q764420	phylum	Q10915
Q781440	phylum	Q10915
Q25309	phylum	Q105146
Q25950	phylum	Q10915
Q2410715	phylum	Q174726
Q1341457	phylum	Q1359
Q929105	phylum	Q10915
Q143044	phylum	Q174726
Q729975	phylum	Q44631
Q1002824	phylum	Q1328367
Q23925149	phylum	Q10915
Q223044	phylum	Q10915
Q136817	phylum	Q25326
Q134109	phylum	Q1360
Q19338	phylum	Q10915
Q26332	phylum	Q10915
Q840453	phylum	Q105146
Q194240	phylum	Q10915
Q2102	phylum	Q25241
Q2102	phylum	Q10915
Q859154	phylum	Q10915
Q1357	phylum	Q1360
Q1367727	phylum	Q264543
Q3307913	phylum	Q25326
Q188029	phylum	Q1360
Q27399	phylum	Q10915
Q2344380	phylum	Q25441
Q1138673	phylum	Q25347
Q1587376	phylum	Q10915
Q1587376	phylum	Q165118
Q1186640	phylum	Q10915
Q1186640	phylum	Q165118
Q20740	phylum	Q10915
Q1058217	phylum	Q264543
Q271623	phylum	Q1360
Q484131	phylum	Q10915
Q21685	phylum	Q10915
Q1002374	phylum	Q10915
Q141527	phylum	Q25326
Q532250	phylum	Q10915
Q143039	phylum	Q174726
Q972302	phylum	Q105146
Q7263860	phylum	Q461622
Q4867740	phylum	Q25326
Q4867740	phylum	Q105146
Q1390	phylum	Q1360
Q1390	phylum	Q105146
Q10811	phylum	Q25241
Q10811	phylum	Q10915
Q7377	phylum	Q10915
Q1358	phylum	Q1360
Q1358	phylum	Q1359
Q146132	phylum	Q174726
Q146132	phylum	Q387893
Q740005	phylum	Q10915
Q740005	phylum	Q26214
Q740005	phylum	Q25241
Q5113	phylum	Q10915
Q27207	phylum	Q10915
Q27207	phylum	Q26214
Q27207	phylum	Q25241
Q25371	phylum	Q10915
Q130914	phylum	Q130914
Q130932	phylum	Q26214
Q132159	phylum	Q174726
Q132159	phylum	Q387893
Q127282	phylum	Q10915
Q127282	phylum	Q26214
Q127282	phylum	Q25241
Q194257	phylum	Q10915
Q134861	phylum	Q10915
Q134861	phylum	Q25241
Q133607	phylum	Q174726
Q133607	phylum	Q387893
Q1407833	phylum	Q44631
Q1407833	phylum	Q1328367
Q133571	phylum	Q387893
Q133571	phylum	Q174726
Q144474	phylum	Q264543
Q27720	phylum	Q174698
Q27720	phylum	Q584822
Q134665	phylum	Q25241
Q22708	phylum	Q1360
Q22708	phylum	Q105146
Q184573	phylum	Q461622
Q23005	phylum	Q1360
Q23005	phylum	Q105146
Q843232	phylum	Q174726
Q843232	phylum	Q387893
Q132680	phylum	Q25441
Q132674	phylum	Q25441
Q133551	phylum	Q387893
Q133551	phylum	Q174726
Q167367	phylum	Q25823
Q167367	phylum	Q1360
Q148718	phylum	Q174726
Q148718	phylum	Q387893
Q132979	phylum	Q25326
Q148632	phylum	Q174726
Q190090	phylum	Q10915
Q181989	phylum	Q25441
Q128257	phylum	Q25326
Q25368	phylum	Q25326
Q132180	phylum	Q174726
Q132180	phylum	Q387893
Q19168	phylum	Q10915
Q17170	phylum	Q1360
Q18952	phylum	Q25522
Q1187533	phylum	Q25326
Q5638272	phylum	Q193030
Q7204616	phylum	Q174726
Q25336	phylum	Q10915
Q1058752	phylum	Q387893
Q131403	phylum	Q25326
Q228002	phylum	Q25326
Q133647	phylum	Q174726
Q133647	phylum	Q387893
Q132016	phylum	Q264543
Q130942	phylum	Q10915
Q136443	phylum	Q44631
Q767536	phylum	Q174726
Q767536	phylum	Q387893
Q839350	phylum	Q25522
Q132609	phylum	Q264543
Q1054641	phylum	Q130914
Q235536	phylum	Q174726
Q17092469	phylum	Q10915
Q133143	phylum	Q25326
Q1422487	phylum	Q25347
Q105146	phylum	Q1360
Q10908	phylum	Q10915
Q10908	phylum	Q25241
Q2254408	phylum	Q25241
Q132763	phylum	Q1204312
Q132763	phylum	Q174698
Q275646	phylum	Q25241
Q275646	phylum	Q26214
Q275646	phylum	Q10915
Q26214	phylum	Q10915
