Q23362	successor	Q7693792
Q2094491	successor	Q979566
Q152099	successor	Q152935
Q155669	successor	Q57124
Q494660	successor	Q8474
Q34417	successor	Q34464
Q2677	successor	Q57621
Q29574	successor	Q154952
Q2079957	successor	Q154287
Q269412	successor	Q590227
Q160318	successor	Q57319
Q936976	successor	Q737533
Q296367	successor	Q310453
Q170467	successor	Q193157
Q34479	successor	Q37979
Q131412	successor	Q79972
Q773874	successor	Q676301
Q1048	successor	Q1405
Q23530	successor	Q204027
Q1316	successor	Q462061
Q310994	successor	Q381681
Q23	successor	Q5326845
Q200499	successor	Q559952
Q204487	successor	Q431515
Q160318	successor	Q2232418
Q160318	successor	Q3339377
Q7747	successor	Q147425
Q57265	successor	Q57315
Q334059	successor	Q4058315
Q360113	successor	Q817304
Q352	successor	Q47906
Q57282	successor	Q152327
Q8612	successor	Q17007231
Q22368	successor	Q472310
Q57379	successor	Q394006
Q83460	successor	Q6176459
Q1230	successor	Q50005
Q16988	successor	Q17132
Q327203	successor	Q173347
Q206479	successor	Q57427
Q212733	successor	Q123665
Q11806	successor	Q5326845
Q319943	successor	Q1302327
Q317778	successor	Q555247
Q314022	successor	Q151394
Q328776	successor	Q2094707
Q483672	successor	Q57480
Q152935	successor	Q374655
Q152935	successor	Q155394
Q256249	successor	Q3159438
Q15850	successor	Q471730
Q921617	successor	Q314016
Q272346	successor	Q263802
Q272346	successor	Q337156
Q272346	successor	Q302363
Q272346	successor	Q334350
Q9559	successor	Q325381
Q2319420	successor	Q2696696
Q478596	successor	Q615077
Q41914	successor	Q5006743
Q41914	successor	Q57446
Q41914	successor	Q377358
Q41914	successor	Q3629480
Q713486	successor	Q38987
Q333694	successor	Q333362
Q333694	successor	Q332323
Q202858	successor	Q5467780
Q1399304	successor	Q912542
Q333807	successor	Q269124
Q2516	successor	Q106235
Q388442	successor	Q674957
Q431515	successor	Q313539
Q364303	successor	Q365736
Q130822	successor	Q267061
Q1052624	successor	Q328331
Q10444865	successor	Q674608
Q313300	successor	Q983752
Q313300	successor	Q1521378
Q8016	successor	Q333710
Q8016	successor	Q182035
Q8016	successor	Q335218
Q329	successor	Q62354
Q333091	successor	Q177235
Q333091	successor	Q5392836
Q160558	successor	Q2411883
Q380182	successor	Q356460
Q13646	successor	Q1071978
Q446570	successor	Q908658
Q332377	successor	Q332393
Q332377	successor	Q4980126
Q1385500	successor	Q878759
Q48966	successor	Q3379654
Q332630	successor	Q7176922
Q332935	successor	Q5544472
Q302363	successor	Q300069
Q303304	successor	Q981847
Q128708	successor	Q333003
Q23530	successor	Q1207817
Q23530	successor	Q204027
Q1316	successor	Q462061
Q310994	successor	Q381681
Q363055	successor	Q472254
Q363055	successor	Q59315
Q363055	successor	Q285102
Q233289	successor	Q6036905
Q233289	successor	Q3518489
Q233289	successor	Q57446
Q131077	successor	Q463331
Q1968551	successor	Q2038800
Q152946	successor	Q1545536
Q10230	successor	Q3630136
Q10230	successor	Q7645772
Q333459	successor	Q300069
Q2579525	successor	Q2577723
Q232639	successor	Q332393
Q1390688	successor	Q2133871
Q7964761	successor	Q333507
Q333701	successor	Q2073804
Q251666	successor	Q11613
Q337386	successor	Q333111
Q1333772	successor	Q6773698
Q323488	successor	Q332483
Q166635	successor	Q7335944
Q3407316	successor	Q185945
Q2633052	successor	Q2054310
Q2633052	successor	Q170420
Q580974	successor	Q445392
Q22338	successor	Q3317069
Q215585	successor	Q270783
Q234182	successor	Q333264
Q234182	successor	Q19831
Q234182	successor	Q296639
Q234182	successor	Q334296
Q215569	successor	Q543332
Q23362	successor	Q7693792
Q23	successor	Q5326845
Q533696	successor	Q7790602
Q154550	successor	Q540847
Q1427950	successor	Q727460
Q1427950	successor	Q1421398
Q1427950	successor	Q333953
Q1427950	successor	Q467112
Q1427950	successor	Q333811
Q333986	successor	Q333846
Q578102	successor	Q472254
Q578102	successor	Q538375
Q1411739	successor	Q191715
Q333205	successor	Q332454
Q333205	successor	Q6421115
Q333205	successor	Q129006
Q272642	successor	Q333543
Q272642	successor	Q332562
Q316495	successor	Q180911
Q23505	successor	Q1361114
Q10748653	successor	Q3481600
Q889212	successor	Q319129
Q9682	successor	Q155111
Q9682	successor	Q186525
Q9682	successor	Q173563
Q9682	successor	Q336609
Q9682	successor	Q8620
Q16062200	successor	Q6134157
Q1994957	successor	Q285102
Q1994957	successor	Q361139
Q611487	successor	Q4037769
Q335323	successor	Q324805
Q34417	successor	Q34464
Q328286	successor	Q1361191
Q529294	successor	Q6279
Q185272	successor	Q303304
Q7693351	successor	Q3066999
Q509426	successor	Q598664
Q6959916	successor	Q2096387
Q119702	successor	Q130805
Q332336	successor	Q300069
Q311596	successor	Q316901
Q175366	successor	Q332851
Q175366	successor	Q333390
Q159840	successor	Q1358714
Q333846	successor	Q333909
Q560427	successor	Q1525924
Q3518489	successor	Q377358
Q3518489	successor	Q3629480
Q611175	successor	Q719024
Q611175	successor	Q1237519
Q611175	successor	Q357932
Q47216	successor	Q1276563
Q7289466	successor	Q982813
Q7289466	successor	Q3520007
Q1031818	successor	Q3481600
Q328681	successor	Q7416
Q328681	successor	Q333250
Q19581	successor	Q212760
Q314459	successor	Q529873
Q314459	successor	Q538375
Q314459	successor	Q6182103
Q462981	successor	Q22360
Q131248	successor	Q38987
Q200499	successor	Q559952
Q555481	successor	Q471871
Q47904	successor	Q50002
Q51330	successor	Q57783
Q259961	successor	Q337453
Q259961	successor	Q302417
Q259961	successor	Q333276
Q284733	successor	Q5239979
Q332314	successor	Q180589
Q332314	successor	Q19831
Q332314	successor	Q333692
Q332314	successor	Q333058
Q332314	successor	Q333846
Q192778	successor	Q296771
Q319547	successor	Q3956186
Q1332676	successor	Q154421
Q3274623	successor	Q2546713
Q40052	successor	Q323488
Q855	successor	Q48093
Q380570	successor	Q888132
Q304561	successor	Q7176566
Q483290	successor	Q57431
Q310870	successor	Q336884
Q336214	successor	Q333964
Q247589	successor	Q333368
Q333635	successor	Q333058
Q333635	successor	Q583993
Q333635	successor	Q332919
Q454149	successor	Q912542
Q173347	successor	Q964365
Q723896	successor	Q241092
Q271878	successor	Q3703236
Q204487	successor	Q431515
Q338063	successor	Q216594
Q338063	successor	Q332660
Q155635	successor	Q155651
Q50608	successor	Q230733
Q233992	successor	Q333050
Q1016699	successor	Q1881126
Q333264	successor	Q332696
Q333264	successor	Q333986
Q39609	successor	Q142462
Q453893	successor	Q158813
Q66107	successor	Q11132
Q17132	successor	Q504372
Q6036905	successor	Q777478
Q471871	successor	Q561797
Q299710	successor	Q185152
Q2607896	successor	Q2607962
Q333735	successor	Q1353589
Q333735	successor	Q1727081
Q333735	successor	Q1507132
Q1092839	successor	Q605169
Q2073804	successor	Q912542
Q39659	successor	Q313809
Q471204	successor	Q474763
Q11860	successor	Q333833
Q2079957	successor	Q154287
Q45917	successor	Q307871
Q332405	successor	Q5392836
Q749659	successor	Q260464
Q535345	successor	Q47602
Q2622925	successor	Q4769089
Q3498865	successor	Q3176518
Q285102	successor	Q365572
Q155111	successor	Q190071
Q160318	successor	Q2232418
Q160318	successor	Q57319
Q160318	successor	Q3339377
Q888391	successor	Q1733790
Q4980126	successor	Q9545
Q193656	successor	Q131691
Q132555	successor	Q335817
Q5086703	successor	Q5003405
Q156469	successor	Q57638
Q312573	successor	Q4020235
Q333058	successor	Q259836
Q333058	successor	Q264766
Q2386239	successor	Q533696
Q2386239	successor	Q19665605
Q980417	successor	Q1371024
Q332393	successor	Q333635
Q538868	successor	Q239366
Q264766	successor	Q333493
Q264766	successor	Q391960
Q264766	successor	Q259961
Q264766	successor	Q327716
Q332759	successor	Q333085
Q332759	successor	Q333095
Q280856	successor	Q117174
Q333371	successor	Q336050
Q24082	successor	Q332919
Q333953	successor	Q333811
Q885601	successor	Q11607
Q131691	successor	Q267061
Q2094707	successor	Q192778
Q2607962	successor	Q2607987
Q750345	successor	Q264684
Q145627	successor	Q365550
Q6176459	successor	Q40495
Q1548798	successor	Q3436630
Q1486618	successor	Q465018
Q1486618	successor	Q469919
Q1486618	successor	Q6063091
Q1486618	successor	Q983457
Q1486618	successor	Q561812
Q1486618	successor	Q264896
Q1486618	successor	Q470875
Q1486618	successor	Q122304
Q1486618	successor	Q1686500
Q3339377	successor	Q381817
Q7747	successor	Q147425
Q336036	successor	Q332706
Q336036	successor	Q335187
Q336036	successor	Q333426
Q50599	successor	Q464810
Q50599	successor	Q59315
Q50599	successor	Q723896
Q325810	successor	Q333365
Q1349142	successor	Q1381825
Q1385100	successor	Q367589
Q691402	successor	Q1060796
Q787203	successor	Q17481860
Q1425313	successor	Q333701
Q71092	successor	Q7721
Q699698	successor	Q715098
Q4593	successor	Q3520007
Q333905	successor	Q333087
Q221145	successor	Q60721
Q34479	successor	Q37979
Q973005	successor	Q2607962
Q166663	successor	Q177235
Q3434193	successor	Q14915577
Q324805	successor	Q23368
Q57625	successor	Q1877224
Q4299765	successor	Q766866
Q723134	successor	Q528979
Q4537102	successor	Q2984759
Q333312	successor	Q333085
Q150851	successor	Q453868
Q331209	successor	Q1174031
Q331209	successor	Q963349
Q331209	successor	Q2067953
Q527493	successor	Q959610
Q42504	successor	Q6047563
Q29574	successor	Q154952
Q434786	successor	Q202209
Q6375568	successor	Q7279345
Q57265	successor	Q57315
Q55924	successor	Q55782
Q57488	successor	Q19878
Q4816857	successor	Q333412
Q4816857	successor	Q333087
Q57279	successor	Q440970
Q202006	successor	Q57620
Q502126	successor	Q248224
Q266064	successor	Q192
Q3241453	successor	Q3176518
Q363738	successor	Q5082044
Q9576	successor	Q19397
Q9576	successor	Q4816857
Q7152085	successor	Q16189498
Q7152085	successor	Q7279345
Q7152085	successor	Q7617574
Q233499	successor	Q130852
Q55637	successor	Q2749833
Q216129	successor	Q2002684
Q300349	successor	Q259836
Q359366	successor	Q22250
Q359366	successor	Q258825
Q1015710	successor	Q181383
Q5507971	successor	Q5467890
Q334059	successor	Q4058315
Q334059	successor	Q660584
Q332706	successor	Q333426
Q939	successor	Q221145
Q448813	successor	Q705498
Q62219	successor	Q42013
Q62219	successor	Q12052714
Q182035	successor	Q337380
Q878291	successor	Q1355895
Q50005	successor	Q316226
Q2082380	successor	Q1323171
Q11595	successor	Q319630
Q11595	successor	Q817528
Q39168	successor	Q128985
Q170323	successor	Q637178
Q4853294	successor	Q6555926
Q457432	successor	Q879432
Q7847406	successor	Q17036530
Q878759	successor	Q359470
Q878759	successor	Q1375704
Q333410	successor	Q259836
Q6143495	successor	Q5540460
Q6143495	successor	Q7335944
Q983457	successor	Q7631911
Q134068	successor	Q140144
Q134068	successor	Q3155254
Q134068	successor	Q40495
Q6742	successor	Q275623
Q1077015	successor	Q5180933
Q1077015	successor	Q7684036
Q279265	successor	Q1388454
Q279265	successor	Q332607
Q178837	successor	Q313621
Q333507	successor	Q5392836
Q11702	successor	Q461981
Q360113	successor	Q817304
Q145881	successor	Q471874
Q145881	successor	Q555499
Q145881	successor	Q1463
Q39524	successor	Q8620
Q553229	successor	Q336497
Q553229	successor	Q177235
Q216082	successor	Q152666
Q229517	successor	Q29207
Q2677	successor	Q57621
Q2411883	successor	Q333710
Q272644	successor	Q272670
Q333429	successor	Q333824
Q1951167	successor	Q1562837
Q43135	successor	Q1077015
Q128677	successor	Q2839781
Q1561693	successor	Q231690
Q1561693	successor	Q190071
Q151414	successor	Q9916
Q35476	successor	Q8046010
Q1048	successor	Q1405
Q1048	successor	Q105452
Q2038800	successor	Q466028
Q380406	successor	Q345888
Q52924	successor	Q154927
Q333944	successor	Q333700
Q154308	successor	Q345926
Q315579	successor	Q315720
Q271822	successor	Q296386
Q377358	successor	Q57446
Q507269	successor	Q806259
Q701313	successor	Q706491
Q160852	successor	Q1217502
Q160852	successor	Q1386511
Q160852	successor	Q334352
Q160852	successor	Q334063
Q57298	successor	Q367825
Q319079	successor	Q443640
Q299574	successor	Q181383
Q332940	successor	Q333635
Q333702	successor	Q1421398
Q333702	successor	Q332660
Q154855	successor	Q333638
Q7610388	successor	Q7617574
Q7610388	successor	Q4757008
Q1068666	successor	Q160027
Q16977	successor	Q983676
Q128664	successor	Q128672
Q4020235	successor	Q334953
Q3490237	successor	Q660584
Q1605970	successor	Q724503
Q57373	successor	Q15982559
Q323417	successor	Q1400609
Q352	successor	Q47906
Q324719	successor	Q464810
Q324719	successor	Q6279
Q466482	successor	Q6248688
Q466482	successor	Q6304602
Q150894	successor	Q48093
Q156073	successor	Q20715648
Q7976270	successor	Q3376445
Q5180933	successor	Q4961047
Q332603	successor	Q335274
Q448880	successor	Q887102
Q472254	successor	Q261147
Q41	successor	Q1968551
Q3376445	successor	Q6248688
Q336077	successor	Q440141
Q336077	successor	Q469797
Q3764358	successor	Q983744
Q720259	successor	Q731492
Q296661	successor	Q319867
Q266146	successor	Q389677
Q6833078	successor	Q332323
Q3518911	successor	Q714516
Q57282	successor	Q152327
Q3629480	successor	Q1652493
Q3629480	successor	Q3764667
Q230861	successor	Q274689
Q208100	successor	Q674957
Q288771	successor	Q2509980
Q477577	successor	Q883737
Q1639662	successor	Q1355895
Q741266	successor	Q605169
Q1368464	successor	Q1478248
Q1251694	successor	Q5982908
Q454439	successor	Q720121
Q58292	successor	Q2721714
Q58292	successor	Q3532549
Q333525	successor	Q332962
Q333525	successor	Q333058
Q333525	successor	Q333846
Q333525	successor	Q325381
Q131412	successor	Q79972
Q2112316	successor	Q4058315
Q55910	successor	Q2757
Q129006	successor	Q964833
Q880369	successor	Q284635
Q10225	successor	Q1206954
Q10225	successor	Q377358
Q10225	successor	Q3764667
Q1423778	successor	Q15360070
Q155907	successor	Q122701
Q46809	successor	Q34105
Q8612	successor	Q17007231
Q336011	successor	Q332607
Q1701309	successor	Q1802106
Q46397	successor	Q223318
Q715565	successor	Q983387
Q982280	successor	Q134068
Q494930	successor	Q313972
Q16172	successor	Q47563
Q1207881	successor	Q262682
Q285975	successor	Q478248
Q880750	successor	Q1371498
Q2741127	successor	Q5476982
Q908658	successor	Q1353589
Q2452113	successor	Q5180913
Q312034	successor	Q380406
Q312034	successor	Q296386
Q575217	successor	Q264618
Q34969	successor	Q5326845
Q332843	successor	Q332660
Q332843	successor	Q333828
Q52920	successor	Q12983
Q22368	successor	Q472310
Q577831	successor	Q521228
Q577831	successor	Q171428
Q964365	successor	Q467680
Q5527395	successor	Q222458
Q19008	successor	Q177235
Q19008	successor	Q315999
Q333390	successor	Q23368
Q982813	successor	Q163225
Q982813	successor	Q275146
Q4742788	successor	Q4053490
Q1810437	successor	Q936111
Q1810437	successor	Q935802
Q1810437	successor	Q687427
Q731599	successor	Q221997
Q170467	successor	Q193157
Q1634317	successor	Q1781354
Q1244777	successor	Q546986
Q887716	successor	Q314826
Q717674	successor	Q2659770
Q7684036	successor	Q4961047
Q465770	successor	Q560499
Q547828	successor	Q356361
Q18363	successor	Q29179
Q2520217	successor	Q4949324
Q81965	successor	Q1201531
Q193929	successor	Q1781354
Q2865216	successor	Q5497291
Q34339	successor	Q1699886
Q336374	successor	Q337386
Q310847	successor	Q5326845
Q47846	successor	Q130852
Q273809	successor	Q335406
Q332419	successor	Q336050
Q332419	successor	Q333944
Q332419	successor	Q333578
Q57620	successor	Q58176
Q128995	successor	Q333426
Q336913	successor	Q522048
Q130852	successor	Q132345
Q732850	successor	Q47602
Q7092404	successor	Q5359746
Q313972	successor	Q605640
Q34453	successor	Q1207817
Q57379	successor	Q394006
Q2476957	successor	Q674608
Q1789273	successor	Q230578
Q12940	successor	Q215569
Q719568	successor	Q5605224
Q83460	successor	Q6176459
Q272670	successor	Q272644
Q272670	successor	Q337156
Q2341317	successor	Q11881
Q2341317	successor	Q344157
Q125074	successor	Q128738
Q1897029	successor	Q3633385
Q251430	successor	Q719024
Q543664	successor	Q38987
Q269124	successor	Q333446
Q3182215	successor	Q5980425
Q312845	successor	Q285102
Q312845	successor	Q10390
Q34413	successor	Q4058315
Q3148930	successor	Q4037219
Q128702	successor	Q3047475
Q888281	successor	Q6387338
Q3396232	successor	Q674608
Q355241	successor	Q312894
Q3048274	successor	Q717674
Q1230	successor	Q50005
Q1545536	successor	Q1361914
Q1370968	successor	Q1494930
Q658255	successor	Q5072394
Q7645772	successor	Q3630136
Q773874	successor	Q676301
Q212897	successor	Q152030
Q315338	successor	Q248484
Q151983	successor	Q3263043
Q658506	successor	Q608265
Q116736	successor	Q167211
Q1418	successor	Q16538568
Q152099	successor	Q152935
Q936976	successor	Q737533
Q3595131	successor	Q7238271
Q2157231	successor	Q15257
Q134982	successor	Q335218
Q388741	successor	Q6246489
Q150552	successor	Q47906
Q7103052	successor	Q15990309
Q248021	successor	Q189947
Q248021	successor	Q333446
Q16988	successor	Q17132
Q1313779	successor	Q432762
Q5366094	successor	Q5180913
Q185152	successor	Q8573
Q332667	successor	Q332562
Q180383	successor	Q597909
Q82674	successor	Q34417
Q333111	successor	Q315999
Q333019	successor	Q333426
Q677068	successor	Q272346
Q11239	successor	Q456216
Q324970	successor	Q273549
Q213504	successor	Q9123
Q450984	successor	Q9696
Q34060	successor	Q130873
Q4384608	successor	Q2622925
Q4384608	successor	Q4769089
Q186256	successor	Q7726
Q60039	successor	Q43067
Q335178	successor	Q290107
Q2920090	successor	Q333368
Q2920090	successor	Q333429
Q2920090	successor	Q3703236
Q52940	successor	Q52939
Q327203	successor	Q173347
Q294358	successor	Q446647
Q332607	successor	Q458323
Q332607	successor	Q23368
Q296317	successor	Q264516
Q1889152	successor	Q209989
Q966352	successor	Q461981
Q62551	successor	Q23530
Q5981237	successor	Q4961047
Q301395	successor	Q2858481
Q458323	successor	Q156469
Q5228525	successor	Q2903125
Q335324	successor	Q6143495
Q15048	successor	Q950958
Q173357	successor	Q1088671
Q273274	successor	Q10952174
Q244616	successor	Q3289825
Q244616	successor	Q334953
Q244616	successor	Q2348767
Q950693	successor	Q1316794
Q839205	successor	Q152666
Q206479	successor	Q57427
Q1513679	successor	Q650639
Q334279	successor	Q5607249
Q204023	successor	Q171977
Q355522	successor	Q6182103
Q675557	successor	Q365572
Q596008	successor	Q10390
Q660584	successor	Q317624
Q57843	successor	Q76658
Q348144	successor	Q58132
Q328508	successor	Q434902
Q328508	successor	Q651820
Q273228	successor	Q50005
Q367927	successor	Q5431237
Q919045	successor	Q3348165
Q1145694	successor	Q1138291
Q212733	successor	Q123665
Q57811	successor	Q15982559
Q333095	successor	Q333700
Q8006950	successor	Q7964564
Q123665	successor	Q517387
Q336421	successor	Q332706
Q48283	successor	Q15850
Q7228978	successor	Q6418935
Q309996	successor	Q806259
Q8017561	successor	Q646529
Q982817	successor	Q3631470
Q982817	successor	Q3504490
Q317670	successor	Q299574
Q11806	successor	Q5326845
Q954410	successor	Q374427
Q345888	successor	Q736013
Q5043061	successor	Q674608
Q333080	successor	Q333371
Q333080	successor	Q128976
Q2540	successor	Q44612
Q317957	successor	Q315747
Q494660	successor	Q8474
Q1471625	successor	Q5607249
Q731342	successor	Q721770
Q2843047	successor	Q467752
Q2843047	successor	Q4745803
Q275146	successor	Q41914
Q319943	successor	Q1302327
Q1680958	successor	Q888719
Q2795	successor	Q27152
Q4995	successor	Q128738
Q15002	successor	Q313809
Q4757008	successor	Q7617574
Q626178	successor	Q156073
Q461476	successor	Q1426465
Q885583	successor	Q527553
Q57413	successor	Q50678
Q978208	successor	Q950958
Q229459	successor	Q2858431
Q317799	successor	Q182921
Q1370297	successor	Q5149883
Q57550	successor	Q4200577
Q312583	successor	Q2348767
Q166646	successor	Q333426
Q356230	successor	Q17073306
Q733724	successor	Q529873
Q333174	successor	Q7335944
Q45256	successor	Q5467780
Q6257849	successor	Q333700
Q167360	successor	Q356691
Q2297082	successor	Q1865663
Q54173	successor	Q724759
Q7945731	successor	Q6737124
Q1356502	successor	Q646529
Q101137	successor	Q132596
Q23333	successor	Q444481
Q5094420	successor	Q1071286
Q2094491	successor	Q979566
Q2094491	successor	Q949514
Q629139	successor	Q605169
Q26207	successor	Q128985
Q26207	successor	Q964833
Q209439	successor	Q152306
Q817528	successor	Q364769
Q333368	successor	Q333426
Q371031	successor	Q419976
Q6766585	successor	Q4961047
Q333488	successor	Q333808
Q272588	successor	Q11256
Q712134	successor	Q434804
Q320156	successor	Q1269997
Q155669	successor	Q57124
Q359653	successor	Q3496839
Q1325985	successor	Q1562837
Q1421398	successor	Q333807
Q1373883	successor	Q817304
Q934489	successor	Q25302580
Q357102	successor	Q1032998
Q776941	successor	Q7693450
Q919448	successor	Q8013160
Q7726	successor	Q151173
Q4910865	successor	Q4961047
Q83003	successor	Q310158
Q7183940	successor	Q731097
Q128985	successor	Q323488
Q964833	successor	Q333174
Q964833	successor	Q5540460
Q964833	successor	Q335038
Q333426	successor	Q335324
Q313173	successor	Q20715648
Q4893014	successor	Q5180913
Q332572	successor	Q2920090
Q336465	successor	Q512172
Q335342	successor	Q335513
Q335342	successor	Q332935
Q381600	successor	Q106231
Q381600	successor	Q943343
Q460568	successor	Q299530
Q57792	successor	Q2858481
Q314009	successor	Q57338
Q11869	successor	Q888614
Q764146	successor	Q1325985
Q378404	successor	Q197736
Q333050	successor	Q335316
Q315534	successor	Q328776
Q11813	successor	Q5326845
Q6210353	successor	Q1077015
Q1112471	successor	Q183412
Q2577723	successor	Q328269
Q3759492	successor	Q301965
Q5513835	successor	Q5513915
Q269412	successor	Q590227
Q267988	successor	Q273546
Q3026209	successor	Q3162959
Q1151446	successor	Q7645772
Q1896096	successor	Q2107874
Q284230	successor	Q713505
Q109048	successor	Q1350827
Q312577	successor	Q333418
Q2046354	successor	Q369988
Q553335	successor	Q953554
Q7771	successor	Q7721
Q467641	successor	Q982225
Q199827	successor	Q134817
Q2347478	successor	Q6307149
Q188939	successor	Q1503
Q208879	successor	Q298030
Q735212	successor	Q633098
Q6237766	successor	Q336050
Q435200	successor	Q57692
Q304302	successor	Q333446
Q356450	successor	Q912542
Q220317	successor	Q2081220
Q333683	successor	Q2920090
Q369988	successor	Q2046354
Q888208	successor	Q7348049
Q942318	successor	Q319079
Q5573308	successor	Q1344736
Q5975073	successor	Q674608
Q159656	successor	Q137910
Q7356405	successor	Q7610388
Q705832	successor	Q698079
Q128645	successor	Q128633
Q1345971	successor	Q20648663
Q1518953	successor	Q2576666
Q5083638	successor	Q5082044
Q844652	successor	Q1518953
Q317778	successor	Q555247
Q633519	successor	Q73043
Q23317	successor	Q27152
Q152052	successor	Q57811
Q296367	successor	Q310453
Q314022	successor	Q151394
Q3161028	successor	Q16856051
Q48973	successor	Q171989
Q335657	successor	Q290107
Q160181	successor	Q434902
Q104680	successor	Q981549
Q328776	successor	Q2094707
Q153899	successor	Q247611
Q1194576	successor	Q817516
Q1194576	successor	Q594570
Q232538	successor	Q809042
Q887091	successor	Q1781354
Q298355	successor	Q713296
Q5983599	successor	Q19581
Q6756846	successor	Q461497
Q5149791	successor	Q5149883
Q596189	successor	Q1292320
Q2036076	successor	Q18378048
Q2036076	successor	Q18378979
Q465041	successor	Q122304
Q507092	successor	Q179732
Q132489	successor	Q58142
Q641314	successor	Q534384
Q483672	successor	Q57480
Q78454	successor	Q164062
Q186437	successor	Q203992
Q919983	successor	Q1098120
Q676767	successor	Q578088
Q264516	successor	Q57675
Q712144	successor	Q335817
Q1368796	successor	Q40238
Q1071103	successor	Q1071042
Q3076979	successor	Q674608
Q391795	successor	Q933787
Q2706514	successor	Q968308
Q53448	successor	Q936976
Q538101	successor	Q1983338
Q181586	successor	Q57385
Q26678	successor	Q12010087
Q120826	successor	Q335576
Q1371015	successor	Q775773
Q5134559	successor	Q5620706
Q238639	successor	Q335406
Q15925685	successor	Q21089561
Q1358633	successor	Q5467890
Q540308	successor	Q144422
Q467781	successor	Q484605
Q464245	successor	Q574116
Q381821	successor	Q513243
Q3117103	successor	Q674608
Q378852	successor	Q834629
Q128614	successor	Q461101
Q465829	successor	Q1379029
Q367466	successor	Q2425877
Q312536	successor	Q156026
Q390816	successor	Q401053
Q8889	successor	Q2883936
Q18370014	successor	Q2576666
Q808173	successor	Q1351888
Q2219852	successor	Q4639147
Q843251	successor	Q605169
Q317381	successor	Q888240
Q6746	successor	Q275623
Q946661	successor	Q918232
