Q54177	district	Q303116
Q54177	district	Q2327580
Q54177	district	Q2182912
Q54177	district	Q2172239
Q54177	district	Q1125909
Q54177	district	Q2327649
Q54177	district	Q430171
Q54177	district	Q2327556
Q54177	district	Q943131
Q54177	district	Q559821
Q54177	district	Q744053
Q54177	district	Q2293722
Q54177	district	Q2020448
Q54177	district	Q2184625
Q54177	district	Q1126256
Q54177	district	Q2293704
Q54177	district	Q615361
Q54177	district	Q2015471
Q54177	district	Q2318777
Q54177	district	Q2327704
Q54177	district	Q615326
Q54177	district	Q615412
Q54177	district	Q931478
Q54177	district	Q1135345
Q54177	district	Q615348
Q54177	district	Q1125749
Q54177	district	Q2081007
Q54177	district	Q2293624
Q54177	district	Q615287
Q54177	district	Q2323862
Q54177	district	Q2020850
Q54177	district	Q579831
Q54177	district	Q2302581
Q54177	district	Q2020403
Q54177	district	Q2273114
Q54177	district	Q2323811
Q54177	district	Q2113624
Q54177	district	Q615905
Q54177	district	Q615279
Q54177	district	Q2327568
Q1340642	district	Q678631
Q1340642	district	Q2458136
Q1340642	district	Q2458395
Q1340642	district	Q2457999
Q1439	district	Q852645
Q1439	district	Q890296
Q1439	district	Q970792
Q1439	district	Q844020
Q1439	district	Q982550
Q1439	district	Q912475
Q1439	district	Q981537
Q1439	district	Q990898
Q1439	district	Q812071
Q1439	district	Q908929
Q1439	district	Q973900
Q1439	district	Q645475
Q1439	district	Q982379
Q1439	district	Q525007
Q1439	district	Q128261
Q1439	district	Q975
Q1439	district	Q979371
Q1439	district	Q522530
Q1439	district	Q982462
Q1439	district	Q695511
Q1439	district	Q3038339
Q1439	district	Q979151
Q1439	district	Q51690
Q1439	district	Q982629
Q1439	district	Q959375
Q1439	district	Q810678
Q1439	district	Q756137
Q1439	district	Q534957
Q1439	district	Q128269
Q1439	district	Q51693
Q1439	district	Q49274
Q1439	district	Q974145
Q1439	district	Q982839
Q1439	district	Q981850
Q1439	district	Q982367
Q1439	district	Q970412
Q1439	district	Q973923
Q1439	district	Q976199
Q1439	district	Q637444
Q1439	district	Q52996
Q1439	district	Q975616
Q1439	district	Q982372
Q1439	district	Q978937
Q1439	district	Q976999
Q1439	district	Q49242
Q1439	district	Q239877
Q1439	district	Q974201
Q1439	district	Q864885
Q1439	district	Q128306
Q1439	district	Q976478
Q1439	district	Q135744
Q1439	district	Q772596
Q1439	district	Q893540
Q1439	district	Q982388
Q1439	district	Q970527
Q1439	district	Q449033
Q1439	district	Q813867
Q1439	district	Q128228
Q1439	district	Q128282
Q1439	district	Q49273
Q1439	district	Q661540
Q1439	district	Q26483
Q1439	district	Q16558
Q1439	district	Q162489
Q1439	district	Q353089
Q1439	district	Q925598
Q1439	district	Q16555
Q1439	district	Q981995
Q1439	district	Q684434
Q1439	district	Q980109
Q1439	district	Q51695
Q1439	district	Q144856
Q1439	district	Q982431
Q1439	district	Q979901
Q1439	district	Q868869
Q1439	district	Q830149
Q1439	district	Q970581
Q1439	district	Q979971
Q1439	district	Q260282
Q1439	district	Q979796
Q1439	district	Q51697
Q1439	district	Q16559
Q1439	district	Q51698
Q1439	district	Q16868
Q1439	district	Q969474
Q1439	district	Q981845
Q1439	district	Q779498
Q1439	district	Q973724
Q1439	district	Q982441
Q1439	district	Q982639
Q1439	district	Q975928
Q1439	district	Q765552
Q1439	district	Q981528
Q1439	district	Q51691
Q1439	district	Q128375
Q1439	district	Q128244
Q1439	district	Q45400
Q1439	district	Q980040
Q1439	district	Q939602
Q1439	district	Q785408
Q1439	district	Q427075
Q1439	district	Q617602
Q1439	district	Q755425
Q1439	district	Q744550
Q1439	district	Q980055
Q1439	district	Q982452
Q1439	district	Q383014
Q1439	district	Q26495
Q1439	district	Q179295
Q1439	district	Q51694
Q1439	district	Q982486
Q1439	district	Q982448
Q1439	district	Q534669
Q1439	district	Q26489
Q1439	district	Q574612
Q1439	district	Q1016981
Q1439	district	Q982353
Q1439	district	Q970495
Q1439	district	Q981796
Q1439	district	Q685644
Q1439	district	Q973729
Q1439	district	Q125934
Q1439	district	Q51689
Q1439	district	Q982465
Q1439	district	Q499169
Q1439	district	Q981222
Q1439	district	Q31990
Q1439	district	Q978251
Q1439	district	Q981859
Q1439	district	Q859362
Q1439	district	Q970422
Q1439	district	Q16557
Q1439	district	Q979546
Q1439	district	Q974345
Q1439	district	Q974040
Q1439	district	Q982477
Q1439	district	Q17943
Q1439	district	Q976490
Q1439	district	Q812646
Q1439	district	Q981306
Q1439	district	Q981218
Q1439	district	Q674049
Q1439	district	Q982364
Q1439	district	Q620323
Q1439	district	Q669178
Q1439	district	Q982507
Q1439	district	Q982190
Q1439	district	Q128334
Q1439	district	Q868860
Q1439	district	Q973998
Q1439	district	Q978232
Q1439	district	Q970482
Q1439	district	Q979784
Q1439	district	Q970540
Q1439	district	Q973047
Q1439	district	Q975549
Q1439	district	Q33147
Q1439	district	Q128295
Q1439	district	Q982482
Q1439	district	Q981346
Q1439	district	Q976381
Q1439	district	Q128361
Q1439	district	Q784496
Q1439	district	Q16562
Q1439	district	Q981525
Q1439	district	Q975590
Q1439	district	Q128321
Q1439	district	Q982421
Q1439	district	Q695556
Q1439	district	Q978246
Q1439	district	Q128349
Q1439	district	Q814163
Q1439	district	Q978175
Q1439	district	Q664723
Q1439	district	Q923474
Q1439	district	Q961272
Q1439	district	Q976183
Q1439	district	Q51696
Q1439	district	Q979889
Q1439	district	Q426435
Q1439	district	Q980553
Q1439	district	Q93340
Q1164890	district	Q2296261
Q1164890	district	Q31487
Q1164890	district	Q2461091
Q1164890	district	Q2459120
Q1164890	district	Q2106470
Q1164890	district	Q2458253
Q1164890	district	Q7726653
Q1164890	district	Q2461376
Q1164890	district	Q2230168
Q1164890	district	Q2458554
Q181882	district	Q211703
Q181882	district	Q159736
Q692912	district	Q4782
Q692912	district	Q133073
Q692912	district	Q613602
Q775	district	Q197050
Q775	district	Q58931
Q775	district	Q1305
Q775	district	Q73221
Q775	district	Q164098
Q775	district	Q72974
Q775	district	Q1532373
Q775	district	Q753920
Q775	district	Q47887
Q775	district	Q1310
Q775	district	Q101918
Q775	district	Q109535
Q775	district	Q2375289
Q775	district	Q932058
Q775	district	Q26555
Q775	district	Q73061
Q775	district	Q238396
Q775	district	Q816699
Q775	district	Q145845
Q775	district	Q73226
Q502451	district	Q7886242
Q502451	district	Q3016994
Q502451	district	Q1086436
Q502451	district	Q3016644
Q502451	district	Q3017068
Q502451	district	Q3015934
Q502451	district	Q614185
Q502451	district	Q3016094
Q502451	district	Q3017759
Q502451	district	Q1010673
Q502451	district	Q5491960
Q1649	district	Q673953
Q1649	district	Q1003693
Q1649	district	Q3239732
Q1649	district	Q2714334
Q1649	district	Q985298
Q1649	district	Q736809
Q1649	district	Q2794790
Q1649	district	Q809450
Q1649	district	Q777577
Q1649	district	Q639640
Q1649	district	Q1774840
Q1649	district	Q835810
Q1649	district	Q44989
Q1649	district	Q378782
Q1649	district	Q1007845
Q1649	district	Q974953
Q1649	district	Q483647
Q1649	district	Q503336
Q1649	district	Q2278965
Q1649	district	Q2542048
Q1649	district	Q345921
Q1649	district	Q2106941
Q1649	district	Q3041247
Q1649	district	Q2350102
Q1649	district	Q2173029
Q1649	district	Q2046869
Q1649	district	Q1994656
Q1649	district	Q984361
Q1649	district	Q1762858
Q1649	district	Q852714
Q1649	district	Q998914
Q1649	district	Q1007917
Q1649	district	Q446314
Q1649	district	Q843999
Q1649	district	Q525880
Q1649	district	Q862645
Q1649	district	Q1007885
Q1649	district	Q34863
Q1649	district	Q2073642
Q1649	district	Q2002488
Q1649	district	Q991015
Q1649	district	Q3240318
Q1649	district	Q2191790
Q1649	district	Q40347
Q1649	district	Q1017220
Q1649	district	Q1778752
Q4815469	district	Q5668096
Q4815469	district	Q16051416
Q4815469	district	Q16250660
Q173	district	Q79929
Q173	district	Q79653
Q173	district	Q79556
Q173	district	Q79706
Q173	district	Q79519
Q173	district	Q79462
Q173	district	Q79391
Q173	district	Q79387
Q173	district	Q79950
Q173	district	Q79663
Q173	district	Q79425
Q173	district	Q79589
Q173	district	Q80065
Q173	district	Q79620
Q173	district	Q79577
Q173	district	Q79509
Q173	district	Q79364
Q173	district	Q79260
Q173	district	Q79862
Q173	district	Q79439
Q173	district	Q79718
Q173	district	Q79245
Q173	district	Q79412
Q173	district	Q79433
Q173	district	Q79240
Q173	district	Q79484
Q173	district	Q79885
Q173	district	Q79362
Q173	district	Q79389
Q173	district	Q79766
Q173	district	Q79648
Q173	district	Q79370
Q173	district	Q79722
Q173	district	Q79477
Q173	district	Q67572
Q173	district	Q79941
Q173	district	Q79568
Q173	district	Q29364
Q173	district	Q79496
Q173	district	Q79700
Q173	district	Q79750
Q173	district	Q79867
Q173	district	Q79675
Q173	district	Q79973
Q173	district	Q79814
Q173	district	Q80073
Q173	district	Q79580
Q173	district	Q79743
Q173	district	Q79728
Q173	district	Q79358
Q173	district	Q79606
Q173	district	Q79212
Q173	district	Q79214
Q173	district	Q79252
Q173	district	Q489765
Q173	district	Q79502
Q173	district	Q79474
Q173	district	Q79860
Q173	district	Q79975
Q173	district	Q79254
Q173	district	Q79875
Q3612	district	Q3612
Q829	district	Q482805
Q829	district	Q52465
Q829	district	Q130134
Q829	district	Q482941
Q829	district	Q482989
Q829	district	Q482888
Q829	district	Q12612
Q829	district	Q487212
Q829	district	Q52467
Q829	district	Q482552
Q829	district	Q483319
Q829	district	Q482822
Q829	district	Q23443
Q829	district	Q482993
Q829	district	Q483000
Q829	district	Q464598
Q829	district	Q482828
Q829	district	Q482879
Q829	district	Q482937
Q829	district	Q52475
Q829	district	Q255187
Q829	district	Q482399
Q829	district	Q482657
Q829	district	Q482520
Q829	district	Q52470
Q829	district	Q483219
Q829	district	Q482516
Q829	district	Q1010595
Q829	district	Q482416
Q829	district	Q52466
Q829	district	Q23337
Q829	district	Q52471
Q829	district	Q482976
Q829	district	Q52472
Q829	district	Q482891
Q829	district	Q482842
Q829	district	Q482869
Q829	district	Q52468
Q829	district	Q52474
Q57448	district	Q211243
Q1214	district	Q958137
Q1214	district	Q845469
Q1214	district	Q983438
Q1214	district	Q1017214
Q1214	district	Q1029876
Q1214	district	Q378071
Q1214	district	Q992087
Q1214	district	Q1029882
Q1214	district	Q919040
Q1214	district	Q871285
Q1214	district	Q39042
Q1214	district	Q547093
Q1214	district	Q992094
Q1214	district	Q988195
Q1214	district	Q983453
Q1214	district	Q12612
Q1214	district	Q1029174
Q1214	district	Q871241
Q1214	district	Q603240
Q1214	district	Q389436
Q1214	district	Q677533
Q1214	district	Q916603
Q1214	district	Q1020393
Q1214	district	Q3323618
Q1214	district	Q327515
Q1214	district	Q223177
Q1214	district	Q983538
Q16553	district	Q1066807
Q484247	district	Q1001316
Q484247	district	Q958676
Q484247	district	Q3261052
Q484247	district	Q852684
Q54157	district	Q1866859
Q54157	district	Q317917
Q54157	district	Q2103759
Q54157	district	Q2309437
Q54157	district	Q2325072
Q54157	district	Q318442
Q54157	district	Q659063
Q54157	district	Q1885219
Q54157	district	Q652274
Q54157	district	Q2227349
Q54157	district	Q317818
Q54157	district	Q1951800
Q54157	district	Q651623
Q54157	district	Q2278962
Q54157	district	Q2326563
Q54157	district	Q244653
Q54157	district	Q318018
Q54157	district	Q773270
Q54157	district	Q2324725
Q54157	district	Q158459
Q54157	district	Q587427
Q54157	district	Q2404600
Q54157	district	Q1532938
Q54157	district	Q318459
Q54157	district	Q2605840
Q54157	district	Q2279971
Q54157	district	Q2325045
Q54157	district	Q318376
Q54157	district	Q2241673
Q54157	district	Q2415005
Q54157	district	Q2351531
Q54157	district	Q2426631
Q54157	district	Q2491540
Q54157	district	Q317943
Q54157	district	Q2460740
Q54157	district	Q104720
Q54157	district	Q2181160
Q54157	district	Q2326503
Q54157	district	Q2410359
Q54157	district	Q2603613
Q54157	district	Q104731
Q54157	district	Q2325356
Q54157	district	Q148849
Q54157	district	Q1022950
Q54157	district	Q610419
Q54157	district	Q1974958
Q54157	district	Q317976
Q54157	district	Q1113241
Q54157	district	Q2460209
Q54157	district	Q2325774
Q54157	district	Q2326226
Q54157	district	Q318002
Q54157	district	Q515216
Q54157	district	Q2326202
Q54157	district	Q374090
Q54157	district	Q1915415
Q54157	district	Q318397
Q54157	district	Q2619162
Q54157	district	Q317835
Q54157	district	Q164072
Q54157	district	Q318384
Q54157	district	Q2401677
Q54157	district	Q187827
Q54157	district	Q2460708
Q54157	district	Q1022956
Q180068	district	Q5682803
Q180068	district	Q5685039
Q180068	district	Q5701004
Q180068	district	Q5681518
Q180068	district	Q5680844
Q180068	district	Q5681123
Q180068	district	Q5683411
Q180068	district	Q5683816
Q180068	district	Q7845757
Q180068	district	Q5684513
Q180068	district	Q5684077
Q180068	district	Q5684580
Q180068	district	Q1278071
Q180068	district	Q5948531
Q180068	district	Q17087634
Q180068	district	Q1278733
Q180068	district	Q5684079
Q180068	district	Q5747278
Q180068	district	Q5682614
Q180068	district	Q5683271
Q180068	district	Q5946957
Q180068	district	Q5683353
Q180068	district	Q5683877
Q180068	district	Q5700826
Q180068	district	Q5685337
Q180068	district	Q5683661
Q180068	district	Q5683181
Q180068	district	Q6455134
Q180068	district	Q5682616
Q180068	district	Q5682481
Q180068	district	Q1278157
Q180068	district	Q1278063
Q180068	district	Q5684000
Q180068	district	Q5684075
Q180068	district	Q4866908
Q180068	district	Q1278049
Q180068	district	Q5073911
Q180068	district	Q6454967
Q180068	district	Q5684735
Q180068	district	Q5682618
Q180068	district	Q5684632
Q180068	district	Q5691747
Q180068	district	Q5681658
Q180068	district	Q5686167
Q180068	district	Q5682964
Q180068	district	Q5684631
Q180068	district	Q15726301
Q180068	district	Q5685597
Q180075	district	Q4853265
Q180075	district	Q4853262
Q180075	district	Q4832266
Q180075	district	Q2610690
Q180075	district	Q5436503
Q180075	district	Q14851828
Q180075	district	Q5580711
Q180075	district	Q7272997
Q180075	district	Q1286343
Q180075	district	Q1286391
Q180075	district	Q5730292
Q180075	district	Q5559880
Q180075	district	Q4837263
Q180075	district	Q6203028
Q180075	district	Q6160163
Q180075	district	Q17068176
Q180075	district	Q5922433
Q180075	district	Q4705468
Q180075	district	Q7398784
Q180075	district	Q1286427
Q180075	district	Q4841111
Q180075	district	Q7498608
Q180075	district	Q7417851
Q180075	district	Q5580502
Q180075	district	Q5523563
Q180075	district	Q7378758
Q180075	district	Q4817506
Q180075	district	Q6850777
Q180075	district	Q1286451
Q180075	district	Q1286421
Q180075	district	Q7319891
Q5060770	district	Q7281421
Q5060770	district	Q5091120
Q626062	district	Q26498
Q626062	district	Q54758
Q626062	district	Q1754
Q626062	district	Q26518
Q626062	district	Q106909
Q626062	district	Q54356
Q626062	district	Q738338
Q626062	district	Q990771
Q191065	district	Q168057
Q497817	district	Q614483
Q497817	district	Q813374
Q485502	district	Q919402
Q485502	district	Q216820
Q485502	district	Q985230
Q99	district	Q156342
Q99	district	Q109656
Q99	district	Q1066807
Q99	district	Q774998
Q99	district	Q180226
Q99	district	Q851000
Q99	district	Q588482
Q99	district	Q983609
Q99	district	Q156361
Q99	district	Q156377
Q99	district	Q983840
Q99	district	Q488004
Q99	district	Q752681
Q99	district	Q489197
Q99	district	Q747509
Q99	district	Q1370207
Q99	district	Q109695
Q99	district	Q950926
Q99	district	Q108503
Q99	district	Q984599
Q99	district	Q864130
Q99	district	Q488924
Q99	district	Q979425
Q99	district	Q303794
Q99	district	Q1006574
Q99	district	Q108117
Q99	district	Q109705
Q99	district	Q927510
Q99	district	Q495377
Q99	district	Q108053
Q99	district	Q108101
Q99	district	Q159232
Q99	district	Q488940
Q99	district	Q138901
Q99	district	Q926988
Q99	district	Q984177
Q99	district	Q430316
Q99	district	Q108087
Q99	district	Q1376480
Q99	district	Q828729
Q99	district	Q323432
Q99	district	Q526814
Q99	district	Q846591
Q99	district	Q16553
Q99	district	Q675070
Q99	district	Q302612
Q99	district	Q838782
Q99	district	Q838789
Q99	district	Q837129
Q99	district	Q108067
Q99	district	Q838787
Q99	district	Q494707
Q99	district	Q212991
Q99	district	Q499196
Q99	district	Q685224
Q99	district	Q2565455
Q99	district	Q493378
Q99	district	Q377736
Q99	district	Q156188
Q99	district	Q1918669
Q99	district	Q948086
Q99	district	Q983611
Q99	district	Q927485
Q99	district	Q828712
Q99	district	Q948231
Q99	district	Q852647
Q99	district	Q395793
Q99	district	Q108127
Q99	district	Q12612
Q99	district	Q568610
Q99	district	Q688596
Q99	district	Q50054
Q99	district	Q1050826
Q99	district	Q1020700
Q99	district	Q109690
Q99	district	Q488946
Q99	district	Q383234
Q99	district	Q506446
Q99	district	Q983602
Q99	district	Q1319697
Q99	district	Q156346
Q99	district	Q625458
Q99	district	Q917513
Q99	district	Q49012
Q99	district	Q868677
Q99	district	Q3116127
Q99	district	Q1011205
Q99	district	Q631752
Q99	district	Q794396
Q99	district	Q49256
Q99	district	Q474655
Q99	district	Q534536
Q99	district	Q816099
Q99	district	Q156350
Q99	district	Q964198
Q99	district	Q495353
Q99	district	Q995043
Q99	district	Q491350
Q99	district	Q886915
Q99	district	Q986867
Q99	district	Q1687279
Q99	district	Q2450147
Q99	district	Q156181
Q99	district	Q985253
Q99	district	Q109686
Q99	district	Q491132
Q99	district	Q74195
Q99	district	Q1011116
Q99	district	Q852704
Q99	district	Q983600
Q99	district	Q271915
Q99	district	Q206464
Q99	district	Q953409
Q99	district	Q834337
Q99	district	Q7017236
Q99	district	Q173813
Q99	district	Q1279784
Q99	district	Q948188
Q99	district	Q156177
Q99	district	Q605491
Q99	district	Q491099
Q99	district	Q1960647
Q99	district	Q2708222
Q99	district	Q490441
Q99	district	Q499178
Q99	district	Q817301
Q99	district	Q838759
Q99	district	Q985263
Q99	district	Q629088
Q99	district	Q828706
Q99	district	Q986940
Q99	district	Q806903
Q99	district	Q653827
Q99	district	Q864124
Q99	district	Q156366
Q99	district	Q578518
Q99	district	Q109661
Q99	district	Q108106
Q99	district	Q499174
Q99	district	Q433701
Q99	district	Q840668
Q99	district	Q846406
Q99	district	Q47265
Q99	district	Q987106
Q99	district	Q271613
Q99	district	Q846421
Q99	district	Q488702
Q99	district	Q988691
Q99	district	Q844837
Q99	district	Q605472
Q99	district	Q208445
Q99	district	Q1966879
Q99	district	Q1787293
Q99	district	Q159288
Q99	district	Q579180
Q99	district	Q108058
Q99	district	Q621549
Q99	district	Q169948
Q99	district	Q49270
Q99	district	Q925925
Q99	district	Q485176
Q99	district	Q815979
Q99	district	Q108111
Q99	district	Q988140
Q99	district	Q488134
Q99	district	Q1011171
Q99	district	Q108072
Q99	district	Q47164
Q99	district	Q109709
Q99	district	Q3069604
Q99	district	Q506402
Q99	district	Q862679
Q99	district	Q16552
Q99	district	Q643953
Q99	district	Q494720
Q99	district	Q664503
Q99	district	Q517569
Q99	district	Q747466
Q99	district	Q107146
Q99	district	Q127856
Q99	district	Q5917
Q99	district	Q375185
Q99	district	Q828753
Q99	district	Q1908566
Q99	district	Q18013
Q99	district	Q196014
Q99	district	Q108499
Q99	district	Q495361
Q99	district	Q281248
Q99	district	Q927173
Q99	district	Q540727
Q99	district	Q108143
Q99	district	Q166866
Q99	district	Q984603
Q99	district	Q110739
Q99	district	Q983652
Q99	district	Q432152
Q99	district	Q491114
Q99	district	Q108047
Q99	district	Q60537
Q99	district	Q838785
Q99	district	Q1376505
Q99	district	Q488125
Q99	district	Q387047
Q99	district	Q852598
Q99	district	Q923780
Q99	district	Q372454
Q99	district	Q720087
Q99	district	Q983859
Q99	district	Q104994
Q99	district	Q213205
Q99	district	Q168308
Q99	district	Q983863
Q99	district	Q495369
Q99	district	Q753830
Q99	district	Q17042
Q99	district	Q49014
Q99	district	Q323414
Q99	district	Q108137
Q99	district	Q985266
Q99	district	Q494711
Q99	district	Q986109
Q99	district	Q948102
Q99	district	Q109681
Q99	district	Q846413
Q99	district	Q505549
Q99	district	Q1650450
Q99	district	Q1011181
Q99	district	Q506428
Q99	district	Q65
Q99	district	Q695715
Q99	district	Q1337818
Q99	district	Q851041
Q99	district	Q486860
Q99	district	Q34006
Q99	district	Q495373
Q99	district	Q631915
Q99	district	Q575316
Q99	district	Q936919
Q99	district	Q667738
Q99	district	Q1190590
Q99	district	Q2747056
Q99	district	Q850972
Q99	district	Q846402
Q99	district	Q268873
Q99	district	Q616562
Q99	district	Q837105
Q99	district	Q495365
Q99	district	Q506398
Q99	district	Q506395
Q99	district	Q988721
Q99	district	Q837113
Q99	district	Q86768
Q99	district	Q370925
Q99	district	Q49219
Q99	district	Q108093
Q99	district	Q169952
Q99	district	Q2869080
Q99	district	Q2444930
Q99	district	Q668546
Q99	district	Q546468
Q99	district	Q986900
Q99	district	Q271609
Q99	district	Q851027
Q99	district	Q923845
Q99	district	Q49220
Q99	district	Q849619
Q99	district	Q852658
Q99	district	Q156353
Q99	district	Q117514
Q99	district	Q983829
Q99	district	Q852638
Q99	district	Q986835
Q99	district	Q838762
Q99	district	Q948071
Q99	district	Q163820
Q99	district	Q174026
Q99	district	Q108131
Q99	district	Q852581
Q99	district	Q984597
Q99	district	Q862684
Q99	district	Q840678
Q99	district	Q487315
Q99	district	Q609084
Q99	district	Q862704
Q99	district	Q948059
Q99	district	Q494690
Q99	district	Q156340
Q99	district	Q209338
Q99	district	Q629584
Q99	district	Q494728
Q99	district	Q499189
Q99	district	Q674469
Q99	district	Q851004
Q99	district	Q586528
Q99	district	Q49243
Q99	district	Q837420
Q99	district	Q927213
Q99	district	Q446281
Q99	district	Q985348
Q99	district	Q838769
Q99	district	Q486168
Q99	district	Q485716
Q99	district	Q208459
Q99	district	Q159260
Q99	district	Q671314
Q99	district	Q996569
Q99	district	Q144792
Q99	district	Q850823
Q99	district	Q913543
Q99	district	Q837097
Q99	district	Q156374
Q99	district	Q387183
Q99	district	Q953437
Q99	district	Q984155
Q99	district	Q950966
Q99	district	Q62
Q99	district	Q747444
Q99	district	Q495357
Q99	district	Q852721
Q99	district	Q490714
Q99	district	Q838772
Q99	district	Q1928388
Q99	district	Q853691
Q99	district	Q917531
Q99	district	Q850869
Q99	district	Q1008912
Q99	district	Q985254
Q99	district	Q595550
Q99	district	Q532711
Q99	district	Q2334435
Q99	district	Q490434
Q99	district	Q49240
Q99	district	Q156186
Q99	district	Q846606
Q99	district	Q284803
Q99	district	Q752671
Q99	district	Q493261
Q99	district	Q927122
Q99	district	Q487119
Q99	district	Q838791
Q99	district	Q909975
Q99	district	Q846040
Q99	district	Q369947
Q99	district	Q16739
Q99	district	Q491128
Q99	district	Q156370
Q99	district	Q570301
Q99	district	Q108083
Q99	district	Q846582
Q99	district	Q667268
Q99	district	Q753034
Q99	district	Q156358
Q99	district	Q506439
Q99	district	Q593039
Q99	district	Q399976
Q99	district	Q493518
Q99	district	Q156191
Q99	district	Q484678
Q99	district	Q208447
Q99	district	Q125733
Q99	district	Q109670
Q99	district	Q758542
Q99	district	Q690991
Q99	district	Q1920378
Q99	district	Q927163
Q99	district	Q850929
Q99	district	Q271601
Q99	district	Q986928
Q99	district	Q43301
Q99	district	Q671480
Q99	district	Q773516
Q99	district	Q169943
Q99	district	Q621372
Q99	district	Q1530757
Q99	district	Q11592
Q99	district	Q494723
Q99	district	Q838757
Q99	district	Q189471
Q99	district	Q953567
Q99	district	Q486868
Q99	district	Q49244
Q99	district	Q49247
Q99	district	Q984607
Q99	district	Q109651
Q99	district	Q775868
Q99	district	Q837109
Q99	district	Q506411
Q99	district	Q927189
Q99	district	Q491340
Q99	district	Q846426
Q99	district	Q846409
Q99	district	Q289661
Q99	district	Q5925
Q99	district	Q108077
Q99	district	Q924241
Q99	district	Q769446
Q99	district	Q851034
Q99	district	Q108122
Q99	district	Q846586
Q99	district	Q494715
Q99	district	Q39561
Q99	district	Q204561
Q99	district	Q985264
Q99	district	Q490744
Q203509	district	Q54337
Q203509	district	Q21167
Q203509	district	Q1754
Q203509	district	Q54343
Q203509	district	Q25286
Q203509	district	Q54349
Q486081	district	Q1762833
Q486081	district	Q2559676
Q7678243	district	Q7678246
Q7678243	district	Q5680847
Q189710	district	Q1946482
Q189710	district	Q500033
Q189710	district	Q864965
Q189710	district	Q876876
Q504666	district	Q990716
Q155583	district	Q40738
Q155583	district	Q206116
Q155583	district	Q83069
Q155583	district	Q43387
Q155583	district	Q199723
Q155583	district	Q129649
Q155583	district	Q406
Q26895	district	Q980055
Q26895	district	Q961272
Q26895	district	Q637444
Q26895	district	Q982550
Q26895	district	Q981796
Q26895	district	Q16555
Q26895	district	Q93340
Q824	district	Q490724
Q824	district	Q1762801
Q824	district	Q944507
Q824	district	Q532964
Q824	district	Q2793345
Q824	district	Q669104
Q824	district	Q330678
Q824	district	Q1922555
Q824	district	Q988751
Q824	district	Q2624434
Q824	district	Q2005284
Q824	district	Q40268
Q824	district	Q1007028
Q824	district	Q1998390
Q824	district	Q764687
Q824	district	Q533374
Q824	district	Q3448655
Q824	district	Q932097
Q824	district	Q862740
Q824	district	Q932637
Q824	district	Q824111
Q824	district	Q2353881
Q824	district	Q516817
Q824	district	Q1639059
Q824	district	Q1444136
Q824	district	Q81844
Q824	district	Q3458928
Q824	district	Q3285866
