Q7201757	locationCountry	Q668
Q2663746	locationCountry	Q142
Q746413	locationCountry	Q55
Q600338	locationCountry	Q30
Q541477	locationCountry	Q183
Q1414981	locationCountry	Q30
Q7744946	locationCountry	Q30
Q193390	locationCountry	Q30
Q4824593	locationCountry	Q408
Q483238	locationCountry	Q884
Q1122899	locationCountry	Q145
Q2282716	locationCountry	Q145
Q6872891	locationCountry	Q218
Q4013942	locationCountry	Q21
Q4013942	locationCountry	Q145
Q181642	locationCountry	Q17
Q131728	locationCountry	Q30
Q210278	locationCountry	Q30
Q753863	locationCountry	Q30
Q207980	locationCountry	Q30
Q2068658	locationCountry	Q38
Q1321914	locationCountry	Q17
Q775216	locationCountry	Q17
Q11502569	locationCountry	Q17
Q49125	locationCountry	Q17
Q115146	locationCountry	Q17
Q5588432	locationCountry	Q145
Q1141267	locationCountry	Q16
Q1271186	locationCountry	Q16
Q10748653	locationCountry	Q16
Q7180920	locationCountry	Q16
Q1185319	locationCountry	Q16
Q1344736	locationCountry	Q16
Q203384	locationCountry	Q16
Q3551276	locationCountry	Q30
Q2140930	locationCountry	Q30
Q2425877	locationCountry	Q30
Q1143528	locationCountry	Q17
Q633519	locationCountry	Q27
Q10298933	locationCountry	Q145
Q7643562	locationCountry	Q145
Q1812475	locationCountry	Q21
Q190618	locationCountry	Q30
Q219602	locationCountry	Q30
Q2910549	locationCountry	Q30
Q7261086	locationCountry	Q30
Q472741	locationCountry	Q16
Q576406	locationCountry	Q16
Q1718083	locationCountry	Q16
Q16321326	locationCountry	Q30
Q781593	locationCountry	Q408
Q7566134	locationCountry	Q408
Q308993	locationCountry	Q30
Q163580	locationCountry	Q183
Q165994	locationCountry	Q183
Q790101	locationCountry	Q30
Q8793	locationCountry	Q30
Q16926358	locationCountry	Q869
Q830968	locationCountry	Q30
Q2449543	locationCountry	Q23140
Q1469370	locationCountry	Q30
Q191477	locationCountry	Q30
Q193643	locationCountry	Q30
Q98818	locationCountry	Q183
Q7935953	locationCountry	Q668
Q1965898	locationCountry	Q258
Q216796	locationCountry	Q30
Q44294	locationCountry	Q30
Q613883	locationCountry	Q30
Q1746543	locationCountry	Q145
Q1746543	locationCountry	Q22
Q276539	locationCountry	Q30
Q611487	locationCountry	Q23276
Q611487	locationCountry	Q21
Q1548159	locationCountry	Q23276
Q1548159	locationCountry	Q21
Q651140	locationCountry	Q23276
Q651140	locationCountry	Q21
Q221419	locationCountry	Q159
Q1753100	locationCountry	Q16
Q835702	locationCountry	Q16
Q203013	locationCountry	Q16
Q2744153	locationCountry	Q30
Q7848226	locationCountry	Q35
Q762392	locationCountry	Q30
Q5332686	locationCountry	Q30
Q157062	locationCountry	Q55
Q7627777	locationCountry	Q30
Q206381	locationCountry	Q30
Q192083	locationCountry	Q30
Q219714	locationCountry	Q30
Q1065402	locationCountry	Q30
Q224164	locationCountry	Q30
Q206312	locationCountry	Q30
Q314543	locationCountry	Q183
Q17019345	locationCountry	Q408
Q7645776	locationCountry	Q668
Q810783	locationCountry	Q30
Q24679	locationCountry	Q30
Q966852	locationCountry	Q30
Q7855888	locationCountry	Q668
Q939098	locationCountry	Q30
Q223522	locationCountry	Q30
Q860580	locationCountry	Q148
Q5451421	locationCountry	Q843
Q6942482	locationCountry	Q252
Q1306571	locationCountry	Q43
Q552359	locationCountry	Q145
Q7691413	locationCountry	Q23276
Q7691413	locationCountry	Q21
Q464767	locationCountry	Q30
Q679888	locationCountry	Q145
Q573094	locationCountry	Q36
Q6872891	locationCountry	Q211
Q2664422	locationCountry	Q38
Q502713	locationCountry	Q38
Q153417	locationCountry	Q30
Q223511	locationCountry	Q30
Q27401	locationCountry	Q142
Q18712620	locationCountry	Q30
Q6840048	locationCountry	Q30
Q13551978	locationCountry	Q408
Q1157042	locationCountry	Q183
Q218715	locationCountry	Q183
Q4011196	locationCountry	Q145
Q4011196	locationCountry	Q23066
Q15209566	locationCountry	Q145
Q15209566	locationCountry	Q23111
Q48957	locationCountry	Q34
Q590952	locationCountry	Q142
Q117202	locationCountry	Q145
Q1346893	locationCountry	Q30
Q5153737	locationCountry	Q408
Q686178	locationCountry	Q145
Q6468700	locationCountry	Q30
Q3123324	locationCountry	Q30
Q208652	locationCountry	Q30
Q193412	locationCountry	Q30
Q272223	locationCountry	Q30
Q154470	locationCountry	Q183
Q5251665	locationCountry	Q30
Q958101	locationCountry	Q145
Q1656412	locationCountry	Q145
Q530764	locationCountry	Q16
Q1469113	locationCountry	Q16
Q854437	locationCountry	Q30
Q37093	locationCountry	Q30
Q2981189	locationCountry	Q408
Q5136910	locationCountry	Q408
Q192751	locationCountry	Q30
Q947354	locationCountry	Q833
Q204623	locationCountry	Q30
Q4043403	locationCountry	Q30
Q513679	locationCountry	Q17
Q549189	locationCountry	Q30
Q30873	locationCountry	Q30
Q1122899	locationCountry	Q378628
Q1122899	locationCountry	Q23298
Q26678	locationCountry	Q183
Q1029631	locationCountry	Q145
Q1570468	locationCountry	Q142
Q3150095	locationCountry	Q668
Q1325893	locationCountry	Q30
Q1466106	locationCountry	Q29
Q3090767	locationCountry	Q23140
Q2290725	locationCountry	Q23240
Q2290725	locationCountry	Q145
Q2667370	locationCountry	Q30
Q1028561	locationCountry	Q30
Q1143518	locationCountry	Q414
Q35935	locationCountry	Q145
Q902512	locationCountry	Q30
Q27224	locationCountry	Q145
Q587270	locationCountry	Q145
Q868358	locationCountry	Q30
Q223507	locationCountry	Q30
Q206297	locationCountry	Q30
Q765680	locationCountry	Q30
Q23317	locationCountry	Q183
Q7830269	locationCountry	Q30
Q379439	locationCountry	Q408
Q2783191	locationCountry	Q408
Q180298	locationCountry	Q30
Q206357	locationCountry	Q30
Q205973	locationCountry	Q16
Q1316794	locationCountry	Q142
Q1456606	locationCountry	Q145
Q172857	locationCountry	Q145
Q172857	locationCountry	Q23112
Q2386434	locationCountry	Q30
Q629998	locationCountry	Q30
Q7116856	locationCountry	Q145
Q7116856	locationCountry	Q23298
Q994003	locationCountry	Q378628
Q17085515	locationCountry	Q14660
Q1330823	locationCountry	Q23105
Q3644370	locationCountry	Q159
Q6746	locationCountry	Q142
Q35886	locationCountry	Q38
Q4905688	locationCountry	Q145
Q1061402	locationCountry	Q30
Q472941	locationCountry	Q145
Q866	locationCountry	Q30
Q7186210	locationCountry	Q30
Q779935	locationCountry	Q668
Q1934273	locationCountry	Q30
Q329494	locationCountry	Q27
Q571934	locationCountry	Q183
Q5975134	locationCountry	Q21
Q2665980	locationCountry	Q145
Q1262316	locationCountry	Q30
Q5223107	locationCountry	Q30
Q3497443	locationCountry	Q30
Q7711631	locationCountry	Q30
Q13974	locationCountry	Q30
Q212252	locationCountry	Q30
Q2711972	locationCountry	Q30
Q731824	locationCountry	Q30
Q3029957	locationCountry	Q30
Q7919007	locationCountry	Q30
Q844972	locationCountry	Q30
Q2778016	locationCountry	Q30
Q3497443	locationCountry	Q16
Q6955443	locationCountry	Q16
Q212252	locationCountry	Q16
Q767221	locationCountry	Q16
Q206272	locationCountry	Q96
Q3497443	locationCountry	Q16
Q3497443	locationCountry	Q30
Q206272	locationCountry	Q96
Q844972	locationCountry	Q30
Q6955443	locationCountry	Q16
Q13974	locationCountry	Q30
Q1262316	locationCountry	Q30
Q731824	locationCountry	Q30
Q767221	locationCountry	Q16
Q5223107	locationCountry	Q30
Q212252	locationCountry	Q30
Q212252	locationCountry	Q16
Q3029957	locationCountry	Q30
Q7919007	locationCountry	Q30
Q7711631	locationCountry	Q30
Q2711972	locationCountry	Q30
Q2778016	locationCountry	Q30
Q7699269	locationCountry	Q408
Q7671604	locationCountry	Q2687105
Q1997140	locationCountry	Q851
Q3272753	locationCountry	Q851
Q6714703	locationCountry	Q851
Q6714695	locationCountry	Q851
Q1107314	locationCountry	Q851
Q262627	locationCountry	Q183
Q495107	locationCountry	Q30
Q5426967	locationCountry	Q30
Q488682	locationCountry	Q884
Q23022864	locationCountry	Q30
Q2481717	locationCountry	Q16
Q115146	locationCountry	Q17
Q5204743	locationCountry	Q668
Q5182901	locationCountry	Q408
Q3336288	locationCountry	Q30
Q16238046	locationCountry	Q30
Q6907235	locationCountry	Q30
Q19666	locationCountry	Q30
Q10915848	locationCountry	Q865
Q935960	locationCountry	Q29
Q4037769	locationCountry	Q145
Q1023912	locationCountry	Q30
Q17481860	locationCountry	Q145
Q5476936	locationCountry	Q668
Q742158	locationCountry	Q55
Q4053490	locationCountry	Q30
Q128738	locationCountry	Q30
Q16538568	locationCountry	Q33
Q731482	locationCountry	Q30
Q156073	locationCountry	Q30
Q5149883	locationCountry	Q30
Q724759	locationCountry	Q30
Q1692707	locationCountry	Q145
Q18378048	locationCountry	Q30
Q18378979	locationCountry	Q30
Q933787	locationCountry	Q213
Q834629	locationCountry	Q145
Q2425877	locationCountry	Q30
Q6329367	locationCountry	Q30
Q7955189	locationCountry	Q30
Q6333171	locationCountry	Q30
Q7951881	locationCountry	Q30
Q6339495	locationCountry	Q30
Q7950449	locationCountry	Q30
Q3564801	locationCountry	Q30
Q6329760	locationCountry	Q30
Q7947685	locationCountry	Q30
Q7952636	locationCountry	Q30
Q7954507	locationCountry	Q30
Q6338810	locationCountry	Q30
Q7950316	locationCountry	Q30
Q14716871	locationCountry	Q30
Q14716876	locationCountry	Q30
Q7948997	locationCountry	Q30
Q6332235	locationCountry	Q30
Q7958035	locationCountry	Q30
Q6328434	locationCountry	Q30
Q6326576	locationCountry	Q30
Q6331613	locationCountry	Q30
Q6325213	locationCountry	Q30
Q3029957	locationCountry	Q30
Q6333119	locationCountry	Q30
Q7947005	locationCountry	Q30
Q7957925	locationCountry	Q30
Q6330366	locationCountry	Q30
Q6334434	locationCountry	Q30
Q2538123	locationCountry	Q30
Q7949166	locationCountry	Q30
Q6334168	locationCountry	Q30
Q7951169	locationCountry	Q30
Q7947556	locationCountry	Q30
Q7954127	locationCountry	Q30
Q280675	locationCountry	Q30
Q10915848	locationCountry	Q865
Q7947794	locationCountry	Q30
Q7949319	locationCountry	Q30
Q7947580	locationCountry	Q30
Q6334770	locationCountry	Q30
Q7949870	locationCountry	Q30
Q6340196	locationCountry	Q30
Q3564690	locationCountry	Q30
Q7948487	locationCountry	Q30
Q6341351	locationCountry	Q30
Q7948486	locationCountry	Q30
Q7967067	locationCountry	Q851
Q2931771	locationCountry	Q30
Q14715914	locationCountry	Q30
Q6337349	locationCountry	Q30
Q1997305	locationCountry	Q145
Q2198146	locationCountry	Q145
Q7950766	locationCountry	Q30
Q6332012	locationCountry	Q30
Q7946973	locationCountry	Q30
Q7955527	locationCountry	Q30
Q6331724	locationCountry	Q30
Q6330284	locationCountry	Q30
Q7947100	locationCountry	Q30
Q7953518	locationCountry	Q30
Q6339524	locationCountry	Q30
Q7950053	locationCountry	Q30
Q14708517	locationCountry	Q30
Q6338505	locationCountry	Q30
Q6335737	locationCountry	Q30
Q6332720	locationCountry	Q30
Q6330613	locationCountry	Q30
Q14713477	locationCountry	Q30
Q7949645	locationCountry	Q30
Q7951704	locationCountry	Q30
Q18880932	locationCountry	Q159
Q15545861	locationCountry	Q159
Q7947786	locationCountry	Q30
Q6341639	locationCountry	Q30
Q3564728	locationCountry	Q30
Q7955901	locationCountry	Q30
Q7947096	locationCountry	Q30
Q3564859	locationCountry	Q30
Q15231900	locationCountry	Q30
Q1450606	locationCountry	Q30
Q7954308	locationCountry	Q30
Q7947785	locationCountry	Q30
Q6326980	locationCountry	Q30
Q7953349	locationCountry	Q30
Q793699	locationCountry	Q30
Q426638	locationCountry	Q30
Q5151016	locationCountry	Q30
Q7949900	locationCountry	Q30
Q6935542	locationCountry	Q1183
Q7958182	locationCountry	Q1183
Q1324062	locationCountry	Q17
Q1324709	locationCountry	Q17
Q7956117	locationCountry	Q30
Q4834887	locationCountry	Q145
Q220072	locationCountry	Q22
Q3181995	locationCountry	Q30
Q7949600	locationCountry	Q30
Q24076839	locationCountry	Q29
Q24076839	locationCountry	Q30
Q2931474	locationCountry	Q16
Q6329367	locationCountry	Q30
Q7955189	locationCountry	Q30
Q6333171	locationCountry	Q30
Q7951881	locationCountry	Q30
Q6339495	locationCountry	Q30
Q7950449	locationCountry	Q30
Q3564801	locationCountry	Q30
Q6329760	locationCountry	Q30
Q7947685	locationCountry	Q30
Q7952636	locationCountry	Q30
Q7954507	locationCountry	Q30
Q6338810	locationCountry	Q30
Q7950316	locationCountry	Q30
Q14716871	locationCountry	Q30
Q14716876	locationCountry	Q30
Q7948997	locationCountry	Q30
Q6332235	locationCountry	Q30
Q7958035	locationCountry	Q30
Q6328434	locationCountry	Q30
Q6326576	locationCountry	Q30
Q6331613	locationCountry	Q30
Q6325213	locationCountry	Q30
Q3029957	locationCountry	Q30
Q7955500	locationCountry	Q30
Q6326585	locationCountry	Q30
Q6333119	locationCountry	Q30
Q7947005	locationCountry	Q30
Q7957925	locationCountry	Q30
Q6330366	locationCountry	Q30
Q6334434	locationCountry	Q30
Q2538123	locationCountry	Q30
Q7949166	locationCountry	Q30
Q6334168	locationCountry	Q30
Q7951169	locationCountry	Q30
Q7947556	locationCountry	Q30
Q7954127	locationCountry	Q30
Q280675	locationCountry	Q30
Q10915848	locationCountry	Q865
Q7947794	locationCountry	Q30
Q7949319	locationCountry	Q30
Q7947580	locationCountry	Q30
Q6334770	locationCountry	Q30
Q7949870	locationCountry	Q30
Q6340196	locationCountry	Q30
Q3564690	locationCountry	Q30
Q7948487	locationCountry	Q30
Q6341351	locationCountry	Q30
Q7948486	locationCountry	Q30
Q7967067	locationCountry	Q851
Q2931771	locationCountry	Q30
Q14715914	locationCountry	Q30
Q6337349	locationCountry	Q30
Q1997305	locationCountry	Q145
Q2198146	locationCountry	Q145
Q7950766	locationCountry	Q30
Q6332012	locationCountry	Q30
Q7946973	locationCountry	Q30
Q7955527	locationCountry	Q30
Q6331724	locationCountry	Q30
Q6330284	locationCountry	Q30
Q7947100	locationCountry	Q30
Q7953518	locationCountry	Q30
Q6339524	locationCountry	Q30
Q7950053	locationCountry	Q30
Q14708517	locationCountry	Q30
Q6338505	locationCountry	Q30
Q6335737	locationCountry	Q30
Q6332720	locationCountry	Q30
Q6330613	locationCountry	Q30
Q14713477	locationCountry	Q30
Q7949645	locationCountry	Q30
Q7951704	locationCountry	Q30
Q18880932	locationCountry	Q159
Q15545861	locationCountry	Q159
Q7947786	locationCountry	Q30
Q6341639	locationCountry	Q30
Q3564728	locationCountry	Q30
Q7955901	locationCountry	Q30
Q7947096	locationCountry	Q30
Q3564859	locationCountry	Q30
Q15231900	locationCountry	Q30
Q1450606	locationCountry	Q30
Q7954308	locationCountry	Q30
Q793699	locationCountry	Q30
Q7947785	locationCountry	Q30
Q6326980	locationCountry	Q30
Q7953349	locationCountry	Q30
Q426638	locationCountry	Q30
Q5151016	locationCountry	Q30
Q7949900	locationCountry	Q30
Q6935542	locationCountry	Q1183
Q7958182	locationCountry	Q1183
Q1324062	locationCountry	Q17
Q1324709	locationCountry	Q17
Q7956117	locationCountry	Q30
Q793699	locationCountry	Q664
Q4834887	locationCountry	Q145
Q313173	locationCountry	Q30
Q220072	locationCountry	Q22
Q3181995	locationCountry	Q30
Q7949600	locationCountry	Q30
Q24076839	locationCountry	Q30
Q24076839	locationCountry	Q29
Q301129	locationCountry	Q29
Q2931474	locationCountry	Q16
Q14714864	locationCountry	Q145
Q2116341	locationCountry	Q30
Q6189611	locationCountry	Q30
Q175122	locationCountry	Q837
Q175122	locationCountry	Q833
Q2232038	locationCountry	Q32
Q2232038	locationCountry	Q55
Q1148579	locationCountry	Q96
Q184452	locationCountry	Q668
Q154958	locationCountry	Q12585
Q154958	locationCountry	Q30
Q154958	locationCountry	Q55
Q154958	locationCountry	Q801
Q154958	locationCountry	Q668
Q154958	locationCountry	Q31
Q154958	locationCountry	Q15
Q154958	locationCountry	Q96
Q154958	locationCountry	Q38
Q48340	locationCountry	Q298
Q48340	locationCountry	Q668
Q3497443	locationCountry	Q30
Q3497443	locationCountry	Q16
Q2927468	locationCountry	Q30
Q220072	locationCountry	Q22
Q46578	locationCountry	Q30
Q22868	locationCountry	Q145
Q22868	locationCountry	Q30
Q652390	locationCountry	Q334
Q652390	locationCountry	Q881
Q966055	locationCountry	Q408
Q2381771	locationCountry	Q30
Q166419	locationCountry	Q16
Q12428554	locationCountry	Q145
Q12428554	locationCountry	Q884
Q12428554	locationCountry	Q668
Q12428554	locationCountry	Q408
Q12428554	locationCountry	Q96
Q12428554	locationCountry	Q865
Q844972	locationCountry	Q30
Q4053490	locationCountry	Q30
Q1368796	locationCountry	Q334
Q7919007	locationCountry	Q30
Q7919007	locationCountry	Q17
Q4744767	locationCountry	Q30
Q1532871	locationCountry	Q16
Q1368786	locationCountry	Q921
Q1368786	locationCountry	Q833
Q3359017	locationCountry	Q16
Q47099	locationCountry	Q96
Q23633	locationCountry	Q668
Q23633	locationCountry	Q334
Q2382500	locationCountry	Q31
Q130809	locationCountry	Q668
Q5281946	locationCountry	Q145
Q3547553	locationCountry	Q668
Q671510	locationCountry	Q30
Q2368209	locationCountry	Q183
Q2368209	locationCountry	Q40
Q2368209	locationCountry	Q39
Q13974	locationCountry	Q30
Q5281953	locationCountry	Q145
Q212252	locationCountry	Q30
Q5919785	locationCountry	Q668
Q2198146	locationCountry	Q145
Q43359	locationCountry	Q41
Q767221	locationCountry	Q16
Q1629768	locationCountry	Q16
Q13473	locationCountry	Q846
Q1160945	locationCountry	Q145
Q651228	locationCountry	Q30
Q161405	locationCountry	Q668
Q161405	locationCountry	Q334
Q75776	locationCountry	Q30
Q75776	locationCountry	Q1183
Q213417	locationCountry	Q30
Q49653	locationCountry	Q183
Q2116341	locationCountry	Q30
Q6189611	locationCountry	Q30
Q175122	locationCountry	Q837
Q175122	locationCountry	Q833
Q2232038	locationCountry	Q32
Q2232038	locationCountry	Q55
Q1148579	locationCountry	Q96
Q184452	locationCountry	Q668
Q154958	locationCountry	Q12585
Q154958	locationCountry	Q30
Q154958	locationCountry	Q55
Q154958	locationCountry	Q96
Q154958	locationCountry	Q15
Q154958	locationCountry	Q38
Q154958	locationCountry	Q31
Q154958	locationCountry	Q668
Q154958	locationCountry	Q801
Q48340	locationCountry	Q298
Q48340	locationCountry	Q668
Q3497443	locationCountry	Q30
Q3497443	locationCountry	Q16
Q2927468	locationCountry	Q30
Q220072	locationCountry	Q22
Q46578	locationCountry	Q30
Q22868	locationCountry	Q145
Q22868	locationCountry	Q30
Q652390	locationCountry	Q334
Q652390	locationCountry	Q881
Q966055	locationCountry	Q408
Q2381771	locationCountry	Q30
Q166419	locationCountry	Q16
Q12428554	locationCountry	Q865
Q12428554	locationCountry	Q408
Q12428554	locationCountry	Q884
Q12428554	locationCountry	Q145
Q12428554	locationCountry	Q96
Q12428554	locationCountry	Q668
Q844972	locationCountry	Q30
Q4053490	locationCountry	Q30
Q1368796	locationCountry	Q334
Q7919007	locationCountry	Q30
Q7919007	locationCountry	Q17
Q4744767	locationCountry	Q30
Q1532871	locationCountry	Q16
Q1368786	locationCountry	Q833
Q1368786	locationCountry	Q921
Q3359017	locationCountry	Q16
Q47099	locationCountry	Q96
Q23633	locationCountry	Q668
Q23633	locationCountry	Q334
Q2382500	locationCountry	Q31
Q130809	locationCountry	Q668
Q5281946	locationCountry	Q145
Q3547553	locationCountry	Q668
Q671510	locationCountry	Q30
Q2368209	locationCountry	Q39
Q2368209	locationCountry	Q183
Q2368209	locationCountry	Q40
Q13974	locationCountry	Q30
Q5281953	locationCountry	Q145
Q212252	locationCountry	Q30
Q5919785	locationCountry	Q668
Q2198146	locationCountry	Q145
Q43359	locationCountry	Q41
Q767221	locationCountry	Q16
Q1629768	locationCountry	Q16
Q13473	locationCountry	Q846
Q1160945	locationCountry	Q145
Q651228	locationCountry	Q30
Q161405	locationCountry	Q668
Q161405	locationCountry	Q334
Q75776	locationCountry	Q30
Q75776	locationCountry	Q1183
Q213417	locationCountry	Q30
Q49653	locationCountry	Q183
Q2814799	locationCountry	Q30
Q520445	locationCountry	Q145
Q834438	locationCountry	Q183
Q5513725	locationCountry	Q928
Q178824	locationCountry	Q30
Q13677	locationCountry	Q30
Q386442	locationCountry	Q30
Q1063294	locationCountry	Q145
Q373246	locationCountry	Q145
Q497155	locationCountry	Q30
Q22079444	locationCountry	Q30
Q925249	locationCountry	Q30
Q912601	locationCountry	Q30
Q658608	locationCountry	Q30
Q35349	locationCountry	Q884
Q179200	locationCountry	Q30
Q7397	locationCountry	Q30
Q3242008	locationCountry	Q30
Q1047410	locationCountry	Q30
Q6555926	locationCountry	Q30
Q5009253	locationCountry	Q30
Q3509380	locationCountry	Q183
Q11032	locationCountry	Q30
Q680991	locationCountry	Q183
Q2576666	locationCountry	Q30
Q1323594	locationCountry	Q30
Q327751	locationCountry	Q30
Q44497	locationCountry	Q30
unk	locationCountry	Q142
Q5009281	locationCountry	Q30
Q1697466	locationCountry	Q30
Q2931045	locationCountry	Q30
Q474200	locationCountry	Q668
Q23633	locationCountry	Q30
Q17076072	locationCountry	Q16
Q515869	locationCountry	Q16
Q1356524	locationCountry	Q16
Q1508234	locationCountry	Q30
Q4712282	locationCountry	Q30
Q95	locationCountry	Q30
Q604924	locationCountry	Q30
Q4005797	locationCountry	Q30
Q953040	locationCountry	Q30
Q180298	locationCountry	Q30
Q715583	locationCountry	Q30
Q131835	locationCountry	Q30
Q731482	locationCountry	Q30
Q3783594	locationCountry	Q30
Q142765	locationCountry	Q30
Q700974	locationCountry	Q30
Q6723256	locationCountry	Q30
Q210075	locationCountry	Q30
Q544847	locationCountry	Q30
Q2065128	locationCountry	Q30
Q19900	locationCountry	Q30
Q459965	locationCountry	Q30
Q596139	locationCountry	Q30
Q1320443	locationCountry	Q30
Q1196431	locationCountry	Q30
Q7562513	locationCountry	Q30
Q308993	locationCountry	Q30
Q28299	locationCountry	Q30
Q628051	locationCountry	Q30
Q760096	locationCountry	Q17
Q734663	locationCountry	Q17
Q18594	locationCountry	Q17
Q53227	locationCountry	Q17
Q908436	locationCountry	Q17
Q1478918	locationCountry	Q17
Q4803367	locationCountry	Q17
