Q932652	creator	Q324366
Q526035	creator	Q719588
Q19857099	creator	Q299266
Q152108	creator	Q299266
Q15924143	creator	Q336075
Q3029886	creator	Q40791
Q762341	creator	Q544560
Q513617	creator	Q3474451
Q585758	creator	Q164119
Q1465636	creator	Q164119
Q2920660	creator	Q470282
Q832040	creator	Q3162957
Q1305660	creator	Q193645
Q309063	creator	Q193645
Q20053586	creator	Q2417149
Q885643	creator	Q722519
Q15912402	creator	Q702187
Q7353340	creator	Q186757
Q1519256	creator	Q457134
Q901203	creator	Q2643
Q1758072	creator	Q354181
Q49019	creator	Q23760
Q6825490	creator	Q7785371
Q6600155	creator	Q4772506
Q22908803	creator	Q446481
Q7131864	creator	Q6222003
Q3519927	creator	Q888178
Q14830393	creator	Q359665
Q1773518	creator	Q336185
Q3986748	creator	Q454119
Q901203	creator	Q1203
Q901203	creator	Q2632
Q7750466	creator	Q332670
Q7317309	creator	Q312252
Q4921480	creator	Q14542
Q7069610	creator	Q342419
Q2005524	creator	Q254766
Q7353340	creator	Q360674
Q7353334	creator	Q360674
Q7353330	creator	Q360674
Q7353331	creator	Q360674
Q7775078	creator	Q4965503
Q49022	creator	Q439095
Q19264007	creator	Q1116190
Q49022	creator	Q970287
Q25211980	creator	Q3694803
Q901203	creator	Q2599
Q5130724	creator	Q23728
Q129313	creator	Q212886
Q7750466	creator	Q269692
Q7750466	creator	Q561401
Q21188159	creator	Q1304952
Q16997668	creator	Q2496575
Q2005524	creator	Q6787022
Q445816	creator	Q747905
Q3752618	creator	Q190373
Q457409	creator	Q190373
Q16953609	creator	Q190373
Q3701107	creator	Q2899059
Q3522849	creator	Q3496492
Q3293159	creator	Q618992
Q1248378	creator	Q1914697
Q3284750	creator	Q1914697
Q936279	creator	Q263324
Q5882450	creator	Q263324
Q16953609	creator	Q263324
Q3752618	creator	Q263324
Q5980060	creator	Q263324
Q457409	creator	Q263324
Q1565793	creator	Q3177509
Q848992	creator	Q4354475
Q560416	creator	Q4354475
Q26154237	creator	Q380852
Q948859	creator	Q3952882
Q5595469	creator	Q3378830
Q5523025	creator	Q3378830
Q2655470	creator	Q487069
Q830744	creator	Q2706935
Q1215903	creator	Q498503
Q640327	creator	Q2072654
Q530706	creator	Q1545340
Q7717983	creator	Q1545340
Q1248101	creator	Q4020993
Q2476709	creator	Q145173
Q699655	creator	Q1442364
Q1776624	creator	Q262820
Q3986139	creator	Q457864
Q24070088	creator	Q336099
Q1758072	creator	Q354181
Q1772772	creator	Q3294171
Q1542649	creator	Q7374
Q3986491	creator	Q1287651
Q1247468	creator	Q285642
Q5611717	creator	Q1703282
Q2284586	creator	Q2572548
Q2111975	creator	Q3050241
Q245929	creator	Q692808
Q2014770	creator	Q2056096
Q17084939	creator	Q954997
Q3829022	creator	Q315087
Q568093	creator	Q183141
