Q1379531	associatedBand	Q5121804
Q712860	associatedBand	Q45188
Q466302	associatedBand	Q5229300
Q844982	associatedBand	Q20684586
Q2884835	associatedBand	Q2473972
Q554164	associatedBand	Q6600531
Q438935	associatedBand	Q4166524
Q311467	associatedBand	Q213495
Q1028601	associatedBand	Q6569640
Q7938217	associatedBand	Q7564874
Q218992	associatedBand	Q2561704
Q218992	associatedBand	Q24884960
Q3504868	associatedBand	Q7760088
Q16232642	associatedBand	Q16841838
Q543484	associatedBand	Q301142
Q753110	associatedBand	Q1511761
Q4575196	associatedBand	Q7601488
Q4878874	associatedBand	Q3219800
Q4927166	associatedBand	Q4927166
Q557102	associatedBand	Q3319287
Q2352983	associatedBand	Q768621
Q772463	associatedBand	Q4906502
Q74902	associatedBand	Q131366
Q514254	associatedBand	Q7759541
Q1180956	associatedBand	Q1451159
Q1045845	associatedBand	Q1659563
Q1583707	associatedBand	Q7845472
Q1559436	associatedBand	Q903039
Q185364	associatedBand	Q5871458
Q1789315	associatedBand	Q903039
Q737445	associatedBand	Q1749011
Q737445	associatedBand	Q3206157
Q1933403	associatedBand	Q6598550
Q4963159	associatedBand	Q570559
Q863086	associatedBand	Q16648446
Q1282800	associatedBand	Q2874801
Q297173	associatedBand	Q127135
Q2490265	associatedBand	Q745741
Q283391	associatedBand	Q5183447
Q272031	associatedBand	Q5582354
Q272031	associatedBand	Q912909
Q272031	associatedBand	Q655782
Q4690111	associatedBand	Q42023
Q1353845	associatedBand	Q15052841
Q12067690	associatedBand	Q1121084
Q961787	associatedBand	Q24884960
Q7420256	associatedBand	Q393515
Q350511	associatedBand	Q16866503
Q511488	associatedBand	Q1888500
Q2798948	associatedBand	Q5297134
Q7563076	associatedBand	Q300557
Q7563076	associatedBand	Q1129668
Q194045	associatedBand	Q126826
Q523517	associatedBand	Q3404982
Q963145	associatedBand	Q632499
Q2748959	associatedBand	Q1986332
Q11405	associatedBand	Q547788
Q133163	associatedBand	Q6880394
Q133163	associatedBand	Q3261652
Q133163	associatedBand	Q377900
Q133163	associatedBand	Q547788
Q925123	associatedBand	Q616642
Q382616	associatedBand	Q488728
Q325412	associatedBand	Q2310612
Q770668	associatedBand	Q392379
Q720622	associatedBand	Q2300842
Q2272293	associatedBand	Q3574332
Q1346568	associatedBand	Q11250835
Q1655360	associatedBand	Q16845452
Q618004	associatedBand	Q17151372
Q6509197	associatedBand	Q5306639
Q938718	associatedBand	Q4912802
Q1594687	associatedBand	Q694873
Q7434381	associatedBand	Q5553825
Q25094847	associatedBand	Q2907007
Q459251	associatedBand	Q3129150
Q331733	associatedBand	Q4166524
Q1396801	associatedBand	Q825290
Q23671287	associatedBand	Q2749272
Q366044	associatedBand	Q14508735
Q220971	associatedBand	Q547788
Q2748607	associatedBand	Q3320691
Q2748607	associatedBand	Q7719491
Q313639	associatedBand	Q6833114
Q236005	associatedBand	Q55641
Q7804209	associatedBand	Q16824077
Q748584	associatedBand	Q3635066
Q7295751	associatedBand	Q4929616
Q463621	associatedBand	Q597146
Q5653472	associatedBand	Q5528889
Q5805805	associatedBand	Q3574325
Q445448	associatedBand	Q3372991
Q16196922	associatedBand	Q1393568
Q7442310	associatedBand	Q939980
Q325359	associatedBand	Q325359
Q7817205	associatedBand	Q2473972
Q7976043	associatedBand	Q440572
Q128121	associatedBand	Q11036
Q128121	associatedBand	Q970140
Q3050590	associatedBand	Q7719491
Q3700226	associatedBand	Q1358683
Q443007	associatedBand	Q2483121
Q349434	associatedBand	Q24884960
Q7812446	associatedBand	Q5305104
Q5056250	associatedBand	Q5297134
Q436150	associatedBand	Q58381
Q353943	associatedBand	Q830379
Q795220	associatedBand	Q1630689
Q496170	associatedBand	Q171885
Q294583	associatedBand	Q1630271
Q165911	associatedBand	Q24884960
Q2994084	associatedBand	Q613059
Q6886165	associatedBand	Q7750878
Q2496575	associatedBand	Q1201201
Q7150200	associatedBand	Q650374
Q451076	associatedBand	Q7937453
Q451076	associatedBand	Q3520506
Q6271592	associatedBand	Q7435416
Q4770853	associatedBand	Q757508
Q661662	associatedBand	Q267004
Q717773	associatedBand	Q322569
Q2749433	associatedBand	Q6422157
Q1316590	associatedBand	Q367687
Q924486	associatedBand	Q16648446
Q19201	associatedBand	Q261
Q7521224	associatedBand	Q5297134
Q314343	associatedBand	Q4166524
Q1242137	associatedBand	Q7268583
Q270692	associatedBand	Q4166524
Q5526126	associatedBand	Q1759163
Q11885	associatedBand	Q27593
Q11885	associatedBand	Q11895
Q484843	associatedBand	Q489849
Q552511	associatedBand	Q6494345
Q370231	associatedBand	Q2635997
Q2210490	associatedBand	Q1034596
Q4760511	associatedBand	Q3142165
Q484874	associatedBand	Q16853301
Q228787	associatedBand	Q7998308
Q19004	associatedBand	Q18153648
Q3643492	associatedBand	Q277715
Q3546690	associatedBand	Q18691688
Q1664019	associatedBand	Q201336
Q374206	associatedBand	Q16955973
Q219878	associatedBand	Q55641
Q2357214	associatedBand	Q642988
Q15880	associatedBand	Q15862
Q963960	associatedBand	Q430638
Q437559	associatedBand	Q1165307
Q6778477	associatedBand	Q5152784
Q6832093	associatedBand	Q1330850
Q479912	associatedBand	Q479912
Q310941	associatedBand	Q3906110
Q7327756	associatedBand	Q1335100
Q320190	associatedBand	Q24884960
Q526545	associatedBand	Q1759163
Q1170417	associatedBand	Q15053001
Q16208562	associatedBand	Q6313571
Q315092	associatedBand	Q822802
Q901192	associatedBand	Q5929213
Q311193	associatedBand	Q508381
Q311193	associatedBand	Q179767
Q1109114	associatedBand	Q8035081
Q7626355	associatedBand	Q645980
Q152453	associatedBand	Q2653037
Q2889936	associatedBand	Q222830
Q15873	associatedBand	Q15862
Q63068	associatedBand	Q683285
Q6846572	associatedBand	Q5521863
Q8347	associatedBand	Q1511761
Q7614003	associatedBand	Q360484
Q222071	associatedBand	Q7124173
Q5980366	associatedBand	Q7809183
Q5980366	associatedBand	Q7760088
Q1180841	associatedBand	Q7268583
Q7172063	associatedBand	Q6191849
unk	associatedBand	Q1336827
unk	associatedBand	Q4879451
Q1387901	associatedBand	Q18160718
Q731958	associatedBand	Q1442656
Q216986	associatedBand	Q5873901
Q345494	associatedBand	Q854590
Q144622	associatedBand	Q151012
Q144622	associatedBand	Q3888899
Q313135	associatedBand	Q4166524
Q723047	associatedBand	Q3520932
Q7050979	associatedBand	Q4725562
Q357072	associatedBand	Q1869745
Q357072	associatedBand	Q16845452
Q638111	associatedBand	Q24884960
Q4270	associatedBand	Q488562
Q6450332	associatedBand	Q17142203
Q107933	associatedBand	Q1344949
Q108560	associatedBand	Q970140
Q325987	associatedBand	Q1892868
Q6505982	associatedBand	Q5297134
Q5605898	associatedBand	Q8035081
Q239415	associatedBand	Q1850698
Q16728925	associatedBand	Q20857802
Q16194769	associatedBand	Q7731551
Q7704997	associatedBand	Q5216407
Q7704997	associatedBand	Q3837452
Q6060	associatedBand	Q308644
Q2820029	associatedBand	Q66413
Q21558301	associatedBand	Q21609289
Q615803	associatedBand	Q1418857
Q374962	associatedBand	Q16648446
Q706084	associatedBand	Q928304
Q283796	associatedBand	Q106648
Q352473	associatedBand	Q7763250
Q503701	associatedBand	Q7914291
Q3900842	associatedBand	Q1155614
Q61415	associatedBand	Q690183
Q3121024	associatedBand	Q7755289
Q5213268	associatedBand	Q4691008
Q9798	associatedBand	Q377900
Q9798	associatedBand	Q21585350
Q3658587	associatedBand	Q1543041
Q318483	associatedBand	Q2112623
Q318483	associatedBand	Q6600531
Q318483	associatedBand	Q207472
Q1051550	associatedBand	Q223768
Q529555	associatedBand	Q6886280
Q723690	associatedBand	Q638159
Q1364197	associatedBand	Q769803
Q6788664	associatedBand	Q1726843
Q463715	associatedBand	Q822802
Q364869	associatedBand	Q2310612
Q322675	associatedBand	Q322569
Q201459	associatedBand	Q1288216
Q313138	associatedBand	Q5871458
Q313138	associatedBand	Q3180433
Q219631	associatedBand	Q182223
Q466980	associatedBand	Q6600531
Q5240855	associatedBand	Q2550127
Q2111952	associatedBand	Q209182
Q78987	associatedBand	Q1444676
Q78987	associatedBand	Q6880394
Q339440	associatedBand	Q475121
Q12324127	associatedBand	Q15260941
Q1452334	associatedBand	Q5152784
Q1349337	associatedBand	Q7914291
Q49319	associatedBand	Q7268583
Q7152743	associatedBand	Q6313571
Q434242	associatedBand	Q7719491
Q215215	associatedBand	Q20857901
Q25095003	associatedBand	Q4637553
Q6775145	associatedBand	Q93840
Q1541060	associatedBand	Q2153861
Q207691	associatedBand	Q6880394
Q373669	associatedBand	Q163989
Q180733	associatedBand	Q655629
Q321332	associatedBand	Q3888899
Q220140	associatedBand	Q623292
Q220140	associatedBand	Q16269463
Q220140	associatedBand	Q482477
Q237669	associatedBand	Q2604529
Q153290	associatedBand	Q7634673
Q5482740	associatedBand	Q1511761
Q654778	associatedBand	Q654778
Q16730421	associatedBand	Q7268583
Q5889354	associatedBand	Q5062767
Q2143473	associatedBand	Q440572
Q2143473	associatedBand	Q1022454
Q193666	associatedBand	Q4652131
Q756563	associatedBand	Q18042821
Q756563	associatedBand	Q485220
Q453330	associatedBand	Q183048
Q7149914	associatedBand	Q2409656
Q1463985	associatedBand	Q488728
Q483379	associatedBand	Q43259
Q472663	associatedBand	Q953001
Q963411	associatedBand	Q392379
Q746618	associatedBand	Q6569640
Q6167162	associatedBand	Q4806372
Q309941	associatedBand	Q890064
Q4913513	associatedBand	Q1570087
Q5205247	associatedBand	Q3736269
Q27914	associatedBand	Q7754543
Q7181077	associatedBand	Q7268583
Q19198	associatedBand	Q261
Q19198	associatedBand	Q16648446
Q918538	associatedBand	Q205356
Q3376733	associatedBand	Q1756181
Q3376733	associatedBand	Q225036
Q193509	associatedBand	Q837300
Q364875	associatedBand	Q1601575
Q3011339	associatedBand	Q5871458
Q32937	associatedBand	Q846016
Q302400	associatedBand	Q613059
Q1317738	associatedBand	Q925481
Q105221	associatedBand	Q1344949
Q15725914	associatedBand	Q7722256
Q1516678	associatedBand	Q846016
Q5608	associatedBand	Q154543
Q5608	associatedBand	Q741532
Q722876	associatedBand	Q461962
Q6418942	associatedBand	Q929683
Q703787	associatedBand	Q7719491
Q4271	associatedBand	Q482477
Q2074381	associatedBand	Q1410018
Q297552	associatedBand	Q667923
Q3089124	associatedBand	Q1849053
Q294723	associatedBand	Q483802
Q937564	associatedBand	Q933061
Q974238	associatedBand	Q3937955
Q339093	associatedBand	Q3329272
Q1388430	associatedBand	Q6675981
Q6256281	associatedBand	Q1495650
Q6828695	associatedBand	Q1573477
Q2563510	associatedBand	Q6880394
Q191000	associatedBand	Q547788
Q1450	associatedBand	Q2423216
Q150916	associatedBand	Q259254
Q976090	associatedBand	Q859463
Q6066866	associatedBand	Q1126301
Q6483440	associatedBand	Q5998427
Q504646	associatedBand	Q1421983
Q244976	associatedBand	Q20683889
Q5994	associatedBand	Q322569
Q5994	associatedBand	Q2298743
Q5994	associatedBand	Q1511761
Q4932984	associatedBand	Q1358820
Q22277901	associatedBand	Q4547557
Q15615	associatedBand	Q1630689
Q6200354	associatedBand	Q4712255
Q495577	associatedBand	Q282104
Q47369	associatedBand	Q1511761
Q630195	associatedBand	Q880681
Q4353885	associatedBand	Q1815973
Q2555994	associatedBand	Q14508735
Q4368975	associatedBand	Q1052139
Q8355	associatedBand	Q322569
Q8355	associatedBand	Q1511761
Q15457475	associatedBand	Q443394
Q5214046	associatedBand	Q7732957
Q8338	associatedBand	Q488728
Q8338	associatedBand	Q1511761
Q1511133	associatedBand	Q1511133
Q713521	associatedBand	Q6597322
Q312696	associatedBand	Q475121
Q2760949	associatedBand	Q572174
Q1405258	associatedBand	Q17361984
Q4590538	associatedBand	Q1636465
Q371289	associatedBand	Q20684586
Q483907	associatedBand	Q205780
Q313470	associatedBand	Q212464
Q7896966	associatedBand	Q7712421
Q362333	associatedBand	Q7731551
Q707990	associatedBand	Q1851859
Q711614	associatedBand	Q2032426
Q545689	associatedBand	Q931866
Q246538	associatedBand	Q776315
Q728494	associatedBand	Q2300842
Q1210688	associatedBand	Q7722256
Q4947167	associatedBand	Q3288013
Q5980380	associatedBand	Q292960
Q3952851	associatedBand	Q3985799
Q584016	associatedBand	Q17285629
Q3675573	associatedBand	Q247949
Q234691	associatedBand	Q106648
Q1648800	associatedBand	Q163989
Q47284	associatedBand	Q1074367
Q6529847	associatedBand	Q7774898
Q6384639	associatedBand	Q3513649
Q1837039	associatedBand	Q494270
Q311241	associatedBand	Q1370588
Q671665	associatedBand	Q430638
Q901848	associatedBand	Q3520506
Q172632	associatedBand	Q1777698
Q1414932	associatedBand	Q488728
Q474980	associatedBand	Q769803
Q6210233	associatedBand	Q765111
Q1225	associatedBand	Q1276681
Q505677	associatedBand	Q7356828
Q6161417	associatedBand	Q271984
Q1740276	associatedBand	Q250421
Q3256698	associatedBand	Q1758822
Q780787	associatedBand	Q205838
Q5317721	associatedBand	Q3504458
Q4098423	associatedBand	Q18712367
Q4098423	associatedBand	Q5521863
Q7328786	associatedBand	Q17142203
Q2521408	associatedBand	Q386088
Q2610405	associatedBand	Q7808494
Q2610405	associatedBand	Q768621
Q5224183	associatedBand	Q170487
Q258896	associatedBand	Q1444676
Q437375	associatedBand	Q738929
Q155412	associatedBand	Q738929
Q7456520	associatedBand	Q1542906
Q253652	associatedBand	Q7719491
Q808218	associatedBand	Q488728
Q2277509	associatedBand	Q1121084
Q314107	associatedBand	Q818377
Q267213	associatedBand	Q541854
Q4958243	associatedBand	Q2894589
Q31687	associatedBand	Q7754543
Q490829	associatedBand	Q1630271
Q318374	associatedBand	Q842415
Q432743	associatedBand	Q247949
Q1062941	associatedBand	Q3007471
Q151795	associatedBand	Q459585
Q5748559	associatedBand	Q181684
Q3311792	associatedBand	Q691568
Q273981	associatedBand	Q742804
Q6186001	associatedBand	Q7766073
Q219782	associatedBand	Q7766073
Q1342689	associatedBand	Q374747
Q216913	associatedBand	Q483558
Q979460	associatedBand	Q6597322
Q4357241	associatedBand	Q950309
Q3646513	associatedBand	Q219939
Q631770	associatedBand	Q3320691
Q733373	associatedBand	Q736338
Q3391113	associatedBand	Q6462607
Q53549	associatedBand	Q769259
Q1361323	associatedBand	Q250421
Q1960239	associatedBand	Q3251694
Q984115	associatedBand	Q2002604
Q6208958	associatedBand	Q7718444
Q435965	associatedBand	Q11350174
Q554670	associatedBand	Q16011
Q370155	associatedBand	Q830586
Q191719	associatedBand	Q1417467
Q5525103	associatedBand	Q736338
Q6271100	associatedBand	Q1529069
Q311382	associatedBand	Q184217
Q180004	associatedBand	Q134541
Q4933254	associatedBand	Q2815972
Q954598	associatedBand	Q3372991
Q6203954	associatedBand	Q17142203
Q1108654	associatedBand	Q3810337
Q1108654	associatedBand	Q7564312
Q2298462	associatedBand	Q2298462
Q21546142	associatedBand	Q21609289
Q5277480	associatedBand	Q1121084
Q6848007	associatedBand	Q5297134
Q6096	associatedBand	Q1070141
Q6096	associatedBand	Q1320492
Q3991315	associatedBand	Q7712421
Q6791008	associatedBand	Q526174
Q4572636	associatedBand	Q271513
Q1401107	associatedBand	Q1335788
Q5627680	associatedBand	Q5305771
Q7564554	associatedBand	Q7564552
Q679333	associatedBand	Q7809183
Q7364677	associatedBand	Q850290
Q2551362	associatedBand	Q1134615
Q6184503	associatedBand	Q2304781
Q516251	associatedBand	Q2593631
Q207821	associatedBand	Q1444676
Q6770043	associatedBand	Q1089650
Q7505117	associatedBand	Q388323
Q1344285	associatedBand	Q1320492
Q1099153	associatedBand	Q547788
Q4876788	associatedBand	Q1909261
Q782763	associatedBand	Q4019781
Q61285	associatedBand	Q322569
Q1440414	associatedBand	Q316485
Q638331	associatedBand	Q6462607
Q347456	associatedBand	Q6484992
Q3239689	associatedBand	Q464036
Q296872	associatedBand	Q18816161
Q356109	associatedBand	Q277230
Q2924425	associatedBand	Q277865
Q1369347	associatedBand	Q22121828
Q940085	associatedBand	Q1892509
Q37175	associatedBand	Q19866401
Q79838	associatedBand	Q1511761
Q840115	associatedBand	Q7752418
Q153725	associatedBand	Q483172
Q20657541	associatedBand	Q16841838
Q131186	associatedBand	Q1511761
Q2165958	associatedBand	Q836414
Q2165958	associatedBand	Q804260
Q6686258	associatedBand	Q6598550
Q6271296	associatedBand	Q6598550
Q514197	associatedBand	Q6815308
Q514197	associatedBand	Q4764411
Q514197	associatedBand	Q370374
Q251865	associatedBand	Q7339324
Q251865	associatedBand	Q16648446
Q312691	associatedBand	Q491405
Q366819	associatedBand	Q6600531
Q530362	associatedBand	Q530362
Q242620	associatedBand	Q2765475
Q933598	associatedBand	Q3522785
Q503886	associatedBand	Q3496301
Q7108500	associatedBand	Q7646720
Q460325	associatedBand	Q973995
Q460325	associatedBand	Q7762566
Q460325	associatedBand	Q7755301
Q6264970	associatedBand	Q1430380
Q199418	associatedBand	Q2734923
Q4078430	associatedBand	Q922155
Q6607	associatedBand	Q6507678
Q6607	associatedBand	Q2832495
Q6607	associatedBand	Q7673608
Q6607	associatedBand	Q4764411
Q6607	associatedBand	Q2203024
Q6607	associatedBand	Q3261652
Q6607	associatedBand	Q488728
Q6607	associatedBand	Q5205658
Q6607	associatedBand	Q632499
Q6607	associatedBand	Q2961950
Q6607	associatedBand	Q547788
Q6607	associatedBand	Q5929213
Q6607	associatedBand	Q3337758
Q6607	associatedBand	Q7317893
Q451076	associatedBand	Q880373
Q451076	associatedBand	Q6598550
Q451076	associatedBand	Q899341
Q451076	associatedBand	Q2410892
Q202733	associatedBand	Q3489298
Q616015	associatedBand	Q664175
Q443721	associatedBand	Q1161836
Q5606208	associatedBand	Q6598550
Q5606208	associatedBand	Q969914
Q5627025	associatedBand	Q6575570
Q537899	associatedBand	Q5274459
Q537899	associatedBand	Q939556
Q537899	associatedBand	Q5420702
Q2005601	associatedBand	Q1397838
Q168023	associatedBand	Q320099
Q324075	associatedBand	Q804260
Q167696	associatedBand	Q102385
Q167696	associatedBand	Q3307228
Q862250	associatedBand	Q1535082
Q862250	associatedBand	Q388870
Q862250	associatedBand	Q25351889
Q5082662	associatedBand	Q2168041
Q3192597	associatedBand	Q3571048
Q432546	associatedBand	Q2390547
Q334288	associatedBand	Q2982982
Q4909513	associatedBand	Q4828550
Q4909513	associatedBand	Q25351894
Q4909513	associatedBand	Q683228
Q173144	associatedBand	Q18233
Q1652944	associatedBand	Q5274459
Q46185	associatedBand	Q2961950
Q46185	associatedBand	Q547788
Q46185	associatedBand	Q7673608
Q46185	associatedBand	Q6880394
Q46185	associatedBand	Q2832495
Q46185	associatedBand	Q6507678
Q46185	associatedBand	Q7317893
Q46185	associatedBand	Q5205658
Q46185	associatedBand	Q3337758
Q46185	associatedBand	Q7653142
Q5105955	associatedBand	Q11250835
Q5105955	associatedBand	Q591279
Q713854	associatedBand	Q425772
Q431244	associatedBand	Q1724658
Q770702	associatedBand	Q11811944
Q770702	associatedBand	Q2525354
Q457846	associatedBand	Q902795
Q552511	associatedBand	Q631595
Q39672	associatedBand	Q5121801
Q3430679	associatedBand	Q1470712
Q3403555	associatedBand	Q945153
Q2307169	associatedBand	Q205054
Q2307169	associatedBand	Q7751855
Q2307169	associatedBand	Q1138179
Q2307169	associatedBand	Q7311498
Q503710	associatedBand	Q730859
Q503710	associatedBand	Q3002661
Q2083623	associatedBand	Q743137
Q2083623	associatedBand	Q3521672
Q381022	associatedBand	Q7748985
Q1346568	associatedBand	Q1986332
Q855091	associatedBand	Q7616409
Q3032375	associatedBand	Q524387
Q4368975	associatedBand	Q3522785
Q504658	associatedBand	Q379448
Q220140	associatedBand	Q158611
Q220140	associatedBand	Q7671531
Q220140	associatedBand	Q642658
Q220140	associatedBand	Q730951
Q4271	associatedBand	Q158611
Q506670	associatedBand	Q506670
Q3429337	associatedBand	Q523957
Q3429337	associatedBand	Q1892425
Q273049	associatedBand	Q2525354
Q273049	associatedBand	Q11811944
Q1295870	associatedBand	Q7756866
Q438124	associatedBand	Q1183865
Q2501629	associatedBand	Q3611642
Q469825	associatedBand	Q2412094
Q51319	associatedBand	Q1136388
Q5805805	associatedBand	Q461962
Q23882049	associatedBand	Q1680440
Q1398763	associatedBand	Q464836
Q1398763	associatedBand	Q17144581
Q1398763	associatedBand	Q3776807
Q5531199	associatedBand	Q3497137
Q911812	associatedBand	Q17100465
Q453604	associatedBand	Q631595
Q1127374	associatedBand	Q1127374
Q449502	associatedBand	Q3776807
Q3367420	associatedBand	Q356063
Q968070	associatedBand	Q3191333
Q1203	associatedBand	Q1299
Q1203	associatedBand	Q384664
Q28348	associatedBand	Q490339
Q1283316	associatedBand	Q7754040
