Q2583050	division	Q25314
Q133814	division	Q25314
Q10348425	division	Q25314
Q1828247	division	Q25314
Q7216874	division	Q25314
Q809265	division	Q25314
Q311749	division	Q25314
Q190161	division	Q149075
Q5458055	division	Q25314
Q159215	division	Q25314
Q7269142	division	Q25314
Q305162	division	Q133651
Q158622	division	Q25314
Q1753622	division	Q174698
Q9064103	division	Q80005
Q673823	division	Q80005
Q74663	division	Q387893
Q2066891	division	Q387893
Q164192	division	Q25314
Q879036	division	Q25314
Q199695	division	Q149075
Q157124	division	Q25314
Q843136	division	Q174726
Q161185	division	Q25314
Q327663	division	Q149075
Q310915	division	Q25314
Q131672	division	Q387893
Q5063763	division	Q387893
Q21808	division	Q25314
Q747502	division	Q25314
Q235536	division	Q25314
Q21742	division	Q25314
Q21723	division	Q25314
Q21730	division	Q25314
Q21801	division	Q25314
Q21754	division	Q25314
Q338878	division	Q25314
Q26316	division	Q25314
Q21878	division	Q25314
Q21887	division	Q25314
Q868546	division	Q25314
Q28502	division	Q25314
Q21774	division	Q25314
Q21737	division	Q25314
Q21908	division	Q25314
Q21851	division	Q25314
Q21838	division	Q25314
Q203779	division	Q25314
Q290349	division	Q25314
Q21881	division	Q25314
Q1096533	division	Q25314
Q27341	division	Q25314
Q21895	division	Q25314
Q26229	division	Q25314
Q21866	division	Q25314
Q21138	division	Q25314
Q21904	division	Q25314
Q27187	division	Q25314
Q21021	division	Q25314
Q148738	division	Q387893
Q660555	division	Q387893
Q221448	division	Q174698
Q604064	division	Q174698
Q2264154	division	Q174698
Q206636	division	Q174698
Q2998105	division	Q174698
Q235536	division	Q174726
Q148747	division	Q174726
Q10581151	division	Q174726
Q660555	division	Q174726
Q135108	division	Q174726
Q21229619	division	Q174726
Q6543292	division	Q174726
Q1089795	division	Q1089795
Q834805	division	Q80005
Q132809	division	Q149075
Q149088	division	Q149075
Q868430	division	Q149075
Q141280	division	Q215384
Q478007	division	Q146132
Q2946347	division	Q103169
Q965468	division	Q5174
Q136359	division	Q25314
Q14560	division	Q25314
Q530442	division	Q25314
Q26568	division	Q25314
Q134172	division	Q25314
Q25400	division	Q25314
Q666616	division	Q25314
Q21004	division	Q25314
Q26538	division	Q25314
Q173756	division	Q25314
Q156589	division	Q25314
Q44448	division	Q25314
Q3826824	division	Q25314
Q504243	division	Q25314
Q316856	division	Q25314
Q141908	division	Q25314
Q3776534	division	Q25314
Q53476	division	Q25314
Q133804	division	Q25314
Q43238	division	Q25314
Q156301	division	Q25314
Q155966	division	Q25314
Q158981	division	Q25314
Q156551	division	Q25314
Q157156	division	Q25314
Q156529	division	Q25314
Q155802	division	Q25314
Q135048	division	Q25314
Q572317	division	Q25314
Q1317457	division	Q25314
Q213453	division	Q25314
Q156677	division	Q25314
Q157228	division	Q25314
Q135371	division	Q25314
Q4662262	division	Q25314
Q5152291	division	Q25314
Q156674	division	Q25314
Q156064	division	Q25314
Q14080	division	Q25314
Q156569	division	Q25314
Q155843	division	Q25314
Q156083	division	Q25314
Q156219	division	Q25314
Q5704835	division	Q25314
Q155941	division	Q25314
Q156563	division	Q25314
Q46299	division	Q25314
Q134655	division	Q25314
Q8206302	division	Q25314
Q1860100	division	Q25314
Q136377	division	Q25314
Q156109	division	Q25314
Q740539	division	Q25314
Q2738823	division	Q25314
Q1071663	division	Q25314
Q1039997	division	Q25314
Q161237	division	Q25314
Q11015836	division	Q25314
Q137797	division	Q25314
Q142800	division	Q25314
Q156669	division	Q25314
Q220025	division	Q25314
Q145869	division	Q25314
Q156525	division	Q25314
Q156192	division	Q25314
Q145777	division	Q25314
Q1070132	division	Q25314
Q5711159	division	Q25314
Q155931	division	Q25314
Q3244237	division	Q25314
Q156584	division	Q25314
Q141198	division	Q25314
Q1125711	division	Q25314
Q25308	division	Q25314
Q132369	division	Q25314
Q142269	division	Q25314
Q148545	division	Q25314
Q4896270	division	Q387893
Q2453095	division	Q387893
Q2084521	division	Q387893
Q4348758	division	Q387893
Q235536	division	Q174698
Q2370590	division	Q174698
Q127402	division	Q174726
Q217697	division	Q132825
Q101680	division	Q132825
Q133329	division	Q1089795
Q4896270	division	Q146132
