Q16558	isPartOf	Q16557
Q168888	isPartOf	Q1136194
Q2325806	isPartOf	Q54175
Q2218354	isPartOf	Q54175
Q612339	isPartOf	Q54175
Q1013504	isPartOf	Q1140235
Q911442	isPartOf	Q1140235
Q1016615	isPartOf	Q1140235
Q3799	isPartOf	Q3752938
Q1585045	isPartOf	Q54175
Q2459787	isPartOf	Q54175
Q2155683	isPartOf	Q2828677
Q986178	isPartOf	Q2828677
Q1916993	isPartOf	Q2828677
Q33147	isPartOf	Q16557
Q51689	isPartOf	Q16557
Q51697	isPartOf	Q16557
Q2328483	isPartOf	Q54175
Q2326576	isPartOf	Q54175
Q2332111	isPartOf	Q54175
Q13855	isPartOf	Q15348
Q774015	isPartOf	Q1788657
Q544623	isPartOf	Q3752938
Q1958351	isPartOf	Q54175
Q957092	isPartOf	Q54175
Q1116544	isPartOf	Q54175
Q1974698	isPartOf	Q3320597
Q3708873	isPartOf	Q3320597
Q201729	isPartOf	Q54175
Q2326165	isPartOf	Q54175
Q2459502	isPartOf	Q54175
Q2326250	isPartOf	Q54175
Q2151054	isPartOf	Q54175
Q2325688	isPartOf	Q54175
Q2461042	isPartOf	Q54175
Q695463	isPartOf	Q1422536
Q684307	isPartOf	Q5600649
Q170573	isPartOf	Q1264575
Q2462947	isPartOf	Q54175
Q947404	isPartOf	Q54175
Q579579	isPartOf	Q54175
Q2355943	isPartOf	Q54175
Q15093	isPartOf	Q5748
Q990918	isPartOf	Q2828677
Q647103	isPartOf	Q2828677
Q244146	isPartOf	Q2828677
Q932577	isPartOf	Q2828677
Q49236	isPartOf	Q2828677
Q655124	isPartOf	Q54175
Q2052892	isPartOf	Q54175
Q868198	isPartOf	Q3752938
Q1893077	isPartOf	Q3752938
Q202316	isPartOf	Q1060042
Q4361	isPartOf	Q1060042
Q192387	isPartOf	Q1060042
Q242906	isPartOf	Q1060042
Q2326461	isPartOf	Q54175
Q478636	isPartOf	Q102911
Q167516	isPartOf	Q1195076
Q1015805	isPartOf	Q1195076
Q2616818	isPartOf	Q856686
Q206484	isPartOf	Q3752938
Q979784	isPartOf	Q16557
Q605583	isPartOf	Q3752938
Q1024647	isPartOf	Q3752938
Q8673	isPartOf	Q3752938
Q199942	isPartOf	Q199942
Q26073	isPartOf	Q26073
Q504125	isPartOf	Q26073
Q1278608	isPartOf	Q5600649
Q1853310	isPartOf	Q3752938
Q423831	isPartOf	Q3752938
Q688324	isPartOf	Q3752938
Q25319	isPartOf	Q26586
Q658861	isPartOf	Q54175
Q1820379	isPartOf	Q54175
Q5637369	isPartOf	Q734547
Q170762	isPartOf	Q980175
Q183298	isPartOf	Q3752938
Q587435	isPartOf	Q2828677
Q49255	isPartOf	Q2828677
Q1979443	isPartOf	Q2828677
Q848672	isPartOf	Q646290
Q3038339	isPartOf	Q426435
Q894090	isPartOf	Q1134643
Q991162	isPartOf	Q1204
Q2619346	isPartOf	Q1588
Q972748	isPartOf	Q1588
Q1014171	isPartOf	Q1588
Q810672	isPartOf	Q1588
Q1025791	isPartOf	Q1400
Q1990254	isPartOf	Q1588
Q575432	isPartOf	Q1204
Q574912	isPartOf	Q1204
Q2453090	isPartOf	Q1588
Q2109528	isPartOf	Q1588
Q575306	isPartOf	Q1204
Q2944471	isPartOf	Q1588
Q575118	isPartOf	Q1204
Q1187809	isPartOf	Q1400
Q205842	isPartOf	Q1261
Q1363163	isPartOf	Q1588
Q306328	isPartOf	Q1588
Q576152	isPartOf	Q1204
Q998675	isPartOf	Q1537
Q924309	isPartOf	Q1588
Q1524	isPartOf	Q1397
Q23157	isPartOf	Q1400
Q577638	isPartOf	Q1204
Q2032769	isPartOf	Q1588
Q577958	isPartOf	Q1204
Q35484	isPartOf	Q1397
Q28271	isPartOf	Q1391
Q575599	isPartOf	Q1204
Q575518	isPartOf	Q1204
Q1184965	isPartOf	Q1400
Q209223	isPartOf	Q1588
Q1010236	isPartOf	Q1400
Q578328	isPartOf	Q1204
Q2355094	isPartOf	Q1588
Q2618607	isPartOf	Q1588
Q28515	isPartOf	Q1204
Q1014155	isPartOf	Q1537
Q2044239	isPartOf	Q1588
Q185609	isPartOf	Q1204
Q574878	isPartOf	Q1204
Q576115	isPartOf	Q1204
Q257536	isPartOf	Q1537
Q575526	isPartOf	Q1204
Q174224	isPartOf	Q1393
Q2565238	isPartOf	Q1588
Q506451	isPartOf	Q812
Q576814	isPartOf	Q1204
Q985271	isPartOf	Q824
Q1187804	isPartOf	Q1400
Q748191	isPartOf	Q1588
Q1186994	isPartOf	Q1400
Q575379	isPartOf	Q1204
Q578486	isPartOf	Q1204
Q9679	isPartOf	Q1370
Q577909	isPartOf	Q1204
Q575417	isPartOf	Q1204
Q754635	isPartOf	Q779
Q202828	isPartOf	Q1204
Q575438	isPartOf	Q1204
Q524233	isPartOf	Q1649
Q577903	isPartOf	Q1204
Q113602	isPartOf	Q1204
Q575426	isPartOf	Q1204
Q575122	isPartOf	Q1204
Q576219	isPartOf	Q1204
Q1187047	isPartOf	Q1400
Q2608168	isPartOf	Q1588
Q1010232	isPartOf	Q1400
Q575429	isPartOf	Q1204
Q577802	isPartOf	Q1204
Q2251757	isPartOf	Q1588
Q2562831	isPartOf	Q1588
Q432099	isPartOf	Q1204
Q234061	isPartOf	Q1400
Q79892	isPartOf	Q1204
Q578457	isPartOf	Q1204
Q2800331	isPartOf	Q1588
Q1154039	isPartOf	Q1588
Q575750	isPartOf	Q1204
Q2276773	isPartOf	Q1588
Q782574	isPartOf	Q1204
Q577674	isPartOf	Q1204
Q233129	isPartOf	Q1204
Q462184	isPartOf	Q1204
Q233892	isPartOf	Q1204
Q577853	isPartOf	Q1204
Q574886	isPartOf	Q1204
Q576304	isPartOf	Q1204
Q568563	isPartOf	Q1204
Q2439804	isPartOf	Q1588
Q1184834	isPartOf	Q1400
Q578496	isPartOf	Q1204
Q1010225	isPartOf	Q1400
Q985351	isPartOf	Q1588
Q576209	isPartOf	Q1204
Q1013317	isPartOf	Q1588
Q576244	isPartOf	Q1204
Q2007973	isPartOf	Q1588
Q40345	isPartOf	Q1204
Q1022973	isPartOf	Q1588
Q33518	isPartOf	Q1393
Q577971	isPartOf	Q1204
Q577939	isPartOf	Q1204
Q575129	isPartOf	Q1204
Q113602	isPartOf	Q1204
Q2565238	isPartOf	Q1588
Q577511	isPartOf	Q1204
Q2800331	isPartOf	Q1588
Q575426	isPartOf	Q1204
Q755663	isPartOf	Q1393
Q577674	isPartOf	Q1204
Q575306	isPartOf	Q1204
Q574886	isPartOf	Q1204
Q575294	isPartOf	Q1204
Q257536	isPartOf	Q1537
Q233129	isPartOf	Q1204
Q577816	isPartOf	Q1204
Q578314	isPartOf	Q1204
Q174224	isPartOf	Q1393
Q2185881	isPartOf	Q1588
Q202828	isPartOf	Q1204
Q243007	isPartOf	Q1204
Q1184834	isPartOf	Q1400
Q33518	isPartOf	Q1393
Q1570610	isPartOf	Q1537
Q985351	isPartOf	Q1588
Q1184965	isPartOf	Q1400
Q1014071	isPartOf	Q1588
Q2279189	isPartOf	Q1588
Q578457	isPartOf	Q1204
Q368045	isPartOf	Q1400
Q575118	isPartOf	Q1204
Q568563	isPartOf	Q1204
Q575438	isPartOf	Q1204
Q576209	isPartOf	Q1204
Q22595	isPartOf	Q1204
Q1025791	isPartOf	Q1400
Q647142	isPartOf	Q1588
Q581096	isPartOf	Q1204
Q234061	isPartOf	Q1400
Q577638	isPartOf	Q1204
Q574878	isPartOf	Q1204
Q126661	isPartOf	Q1588
Q28515	isPartOf	Q1204
Q575129	isPartOf	Q1204
Q577964	isPartOf	Q1204
Q1154039	isPartOf	Q1588
Q576219	isPartOf	Q1204
Q1021427	isPartOf	Q1588
Q1990254	isPartOf	Q1588
Q1186994	isPartOf	Q1400
Q176907	isPartOf	Q1204
Q575126	isPartOf	Q1204
Q1010225	isPartOf	Q1400
Q2453090	isPartOf	Q1588
Q23157	isPartOf	Q1400
Q577478	isPartOf	Q1204
Q578486	isPartOf	Q1204
Q575122	isPartOf	Q1204
Q1132229	isPartOf	Q1400
Q575526	isPartOf	Q1204
Q577802	isPartOf	Q1204
Q577903	isPartOf	Q1204
Q577909	isPartOf	Q1204
Q578911	isPartOf	Q1204
Q1363163	isPartOf	Q1588
Q576691	isPartOf	Q1204
Q2251757	isPartOf	Q1588
Q576304	isPartOf	Q1204
Q2944471	isPartOf	Q1588
Q233892	isPartOf	Q1204
Q576814	isPartOf	Q1204
Q924309	isPartOf	Q1588
Q40345	isPartOf	Q1204
Q575750	isPartOf	Q1204
Q985271	isPartOf	Q824
Q2044239	isPartOf	Q1588
Q1014155	isPartOf	Q1537
Q2007973	isPartOf	Q1588
Q578496	isPartOf	Q1204
Q577971	isPartOf	Q1204
Q810672	isPartOf	Q1588
Q524233	isPartOf	Q1649
Q671812	isPartOf	Q1454
Q998675	isPartOf	Q1537
Q539292	isPartOf	Q1204
Q2608168	isPartOf	Q1588
Q79892	isPartOf	Q1204
Q1187047	isPartOf	Q1400
Q3139514	isPartOf	Q1588
Q2276773	isPartOf	Q1588
Q306328	isPartOf	Q1588
Q577958	isPartOf	Q1204
Q25893	isPartOf	Q16551
Q2619346	isPartOf	Q1588
Q2109528	isPartOf	Q1588
Q575518	isPartOf	Q1204
Q462789	isPartOf	Q812
Q972748	isPartOf	Q1588
Q577853	isPartOf	Q1204
Q185609	isPartOf	Q1204
Q1923761	isPartOf	Q1204
Q1524	isPartOf	Q1397
Q1013317	isPartOf	Q1588
Q782574	isPartOf	Q1204
Q575420	isPartOf	Q1204
Q578328	isPartOf	Q1204
Q890366	isPartOf	Q1588
Q575599	isPartOf	Q1204
Q1022973	isPartOf	Q1588
Q2032769	isPartOf	Q1588
Q2271328	isPartOf	Q120080
Q79842	isPartOf	Q58684
Q844042	isPartOf	Q495398
Q985584	isPartOf	Q494912
Q216258	isPartOf	Q487334
Q2619346	isPartOf	Q504379
Q972748	isPartOf	Q504284
Q810672	isPartOf	Q1125008
Q1025791	isPartOf	Q488698
Q2752205	isPartOf	Q513078
Q1990254	isPartOf	Q504350
Q2453090	isPartOf	Q507063
Q2109528	isPartOf	Q505392
Q575306	isPartOf	Q108851
Q2944471	isPartOf	Q1139833
Q575118	isPartOf	Q111672
Q24861	isPartOf	Q108408
Q1023499	isPartOf	Q115200
Q1363163	isPartOf	Q383739
Q306328	isPartOf	Q507609
Q492346	isPartOf	Q337688
Q998675	isPartOf	Q505848
Q924309	isPartOf	Q512993
Q1524	isPartOf	Q485588
Q23157	isPartOf	Q490908
Q600301	isPartOf	Q156566
Q577638	isPartOf	Q491021
Q2032769	isPartOf	Q507126
Q577958	isPartOf	Q110561
Q575599	isPartOf	Q491343
Q575518	isPartOf	Q486499
Q1184965	isPartOf	Q495677
Q505704	isPartOf	Q494216
Q578328	isPartOf	Q494560
Q962936	isPartOf	Q494500
Q28515	isPartOf	Q490994
Q1014155	isPartOf	Q494899
Q2044239	isPartOf	Q505505
Q1025797	isPartOf	Q494198
Q185609	isPartOf	Q109756
Q128244	isPartOf	Q111368
Q574878	isPartOf	Q109518
Q49192	isPartOf	Q54238
Q257536	isPartOf	Q500939
Q575526	isPartOf	Q486535
Q174224	isPartOf	Q156156
Q2565238	isPartOf	Q512832
Q576814	isPartOf	Q491427
Q985271	isPartOf	Q495388
Q1186994	isPartOf	Q494186
Q934135	isPartOf	Q854630
Q578486	isPartOf	Q111686
Q577909	isPartOf	Q112137
Q202828	isPartOf	Q491032
Q575438	isPartOf	Q110532
Q524233	isPartOf	Q495867
Q577903	isPartOf	Q486530
Q113602	isPartOf	Q491035
Q575426	isPartOf	Q115337
Q575122	isPartOf	Q490966
Q576219	isPartOf	Q109526
Q1187047	isPartOf	Q488683
Q2608168	isPartOf	Q504391
Q932346	isPartOf	Q488181
Q577802	isPartOf	Q111400
Q2251757	isPartOf	Q369211
Q985524	isPartOf	Q111220
Q234061	isPartOf	Q488679
Q79892	isPartOf	Q486507
Q747545	isPartOf	Q507472
Q578457	isPartOf	Q491470
Q2800331	isPartOf	Q504318
Q1154039	isPartOf	Q507099
Q575750	isPartOf	Q108798
Q2276773	isPartOf	Q506951
Q782574	isPartOf	Q494552
Q577674	isPartOf	Q111584
Q233129	isPartOf	Q113079
Q233892	isPartOf	Q110606
Q577853	isPartOf	Q490989
Q574886	isPartOf	Q491017
Q576304	isPartOf	Q261380
Q568563	isPartOf	Q490980
Q1184834	isPartOf	Q495662
Q578496	isPartOf	Q490986
Q1010225	isPartOf	Q494086
Q178093	isPartOf	Q115148
Q985351	isPartOf	Q503870
Q576209	isPartOf	Q487003
Q1013317	isPartOf	Q507139
Q2007973	isPartOf	Q507180
Q40345	isPartOf	Q483942
Q1022973	isPartOf	Q337402
Q33518	isPartOf	Q128137
Q577971	isPartOf	Q486440
Q575129	isPartOf	Q491447
Q2271328	isPartOf	Q120080
Q79842	isPartOf	Q58684
Q844042	isPartOf	Q495398
Q985584	isPartOf	Q494912
Q216258	isPartOf	Q487334
Q991162	isPartOf	Q487403
Q2619346	isPartOf	Q504379
Q972748	isPartOf	Q504284
Q1014171	isPartOf	Q506921
Q810672	isPartOf	Q1125008
Q1025791	isPartOf	Q488698
Q2752205	isPartOf	Q513078
Q1990254	isPartOf	Q504350
Q575432	isPartOf	Q486491
Q574912	isPartOf	Q429814
Q2453090	isPartOf	Q507063
Q2109528	isPartOf	Q505392
Q575306	isPartOf	Q108851
Q680911	isPartOf	Q484398
Q2944471	isPartOf	Q1139833
Q3111420	isPartOf	Q108618
Q575118	isPartOf	Q111672
Q1187809	isPartOf	Q495649
Q24861	isPartOf	Q108408
Q1023499	isPartOf	Q115200
Q205842	isPartOf	Q312475
Q1363163	isPartOf	Q383739
Q306328	isPartOf	Q507609
Q502250	isPartOf	Q285625
Q576152	isPartOf	Q486112
Q492355	isPartOf	Q502021
Q492346	isPartOf	Q337688
Q998675	isPartOf	Q505848
Q924309	isPartOf	Q512993
Q501785	isPartOf	Q341915
Q1524	isPartOf	Q485588
Q23157	isPartOf	Q490908
Q600301	isPartOf	Q156566
Q577638	isPartOf	Q491021
Q2032769	isPartOf	Q507126
Q577958	isPartOf	Q110561
Q35484	isPartOf	Q336183
Q575599	isPartOf	Q491343
Q575518	isPartOf	Q486499
Q1184965	isPartOf	Q495677
Q505704	isPartOf	Q494216
Q209223	isPartOf	Q509895
Q1010236	isPartOf	Q378527
Q578328	isPartOf	Q494560
Q2355094	isPartOf	Q51733
Q2618607	isPartOf	Q498042
Q962936	isPartOf	Q494500
Q28515	isPartOf	Q490994
Q1014155	isPartOf	Q494899
Q2044239	isPartOf	Q505505
Q1025797	isPartOf	Q494198
Q185609	isPartOf	Q109756
Q501761	isPartOf	Q513805
Q128244	isPartOf	Q111368
Q574878	isPartOf	Q109518
Q49192	isPartOf	Q54238
Q123766	isPartOf	Q488653
Q576115	isPartOf	Q490999
Q257536	isPartOf	Q500939
Q575526	isPartOf	Q486535
Q1133325	isPartOf	Q494156
Q174224	isPartOf	Q156156
Q988827	isPartOf	Q484418
Q2565238	isPartOf	Q512832
Q576814	isPartOf	Q491427
Q511876	isPartOf	Q183263
Q985271	isPartOf	Q495388
Q1187804	isPartOf	Q27844
Q748191	isPartOf	Q498276
Q1186994	isPartOf	Q494186
Q934135	isPartOf	Q854630
Q575379	isPartOf	Q486471
Q578486	isPartOf	Q111686
Q9679	isPartOf	Q338052
Q577909	isPartOf	Q112137
Q575417	isPartOf	Q488492
Q754635	isPartOf	Q54231
Q202828	isPartOf	Q491032
Q575438	isPartOf	Q110532
Q524233	isPartOf	Q495867
Q577903	isPartOf	Q486530
Q113602	isPartOf	Q491035
Q575426	isPartOf	Q115337
Q575122	isPartOf	Q490966
Q576219	isPartOf	Q109526
Q743247	isPartOf	Q488821
Q1187047	isPartOf	Q488683
Q2608168	isPartOf	Q504391
Q2156477	isPartOf	Q500992
Q1010232	isPartOf	Q494192
Q575429	isPartOf	Q110555
Q932346	isPartOf	Q488181
Q577802	isPartOf	Q111400
Q2251757	isPartOf	Q369211
Q1025995	isPartOf	Q430328
Q502240	isPartOf	Q505841
Q2562831	isPartOf	Q512911
Q985524	isPartOf	Q111220
Q432099	isPartOf	Q111613
Q502230	isPartOf	Q513968
Q234061	isPartOf	Q488679
Q79892	isPartOf	Q486507
Q747545	isPartOf	Q507472
Q578457	isPartOf	Q491470
Q2800331	isPartOf	Q504318
Q1154039	isPartOf	Q507099
Q575750	isPartOf	Q108798
Q2276773	isPartOf	Q506951
Q782574	isPartOf	Q494552
Q577674	isPartOf	Q111584
Q511935	isPartOf	Q513919
Q233129	isPartOf	Q113079
Q462184	isPartOf	Q110187
Q1363104	isPartOf	Q115025
Q49145	isPartOf	Q54234
Q233892	isPartOf	Q110606
Q577853	isPartOf	Q490989
Q574886	isPartOf	Q491017
Q576304	isPartOf	Q261380
Q568563	isPartOf	Q490980
Q2439804	isPartOf	Q507088
Q1184834	isPartOf	Q495662
Q578496	isPartOf	Q490986
Q754573	isPartOf	Q511120
Q1010225	isPartOf	Q494086
Q178093	isPartOf	Q115148
Q985351	isPartOf	Q503870
Q576209	isPartOf	Q487003
Q1013317	isPartOf	Q507139
Q576244	isPartOf	Q488560
Q2007973	isPartOf	Q507180
Q40345	isPartOf	Q483942
Q1022973	isPartOf	Q337402
Q33518	isPartOf	Q128137
Q577971	isPartOf	Q486440
Q577939	isPartOf	Q486448
Q575129	isPartOf	Q491447
Q113602	isPartOf	Q491035
Q5119	isPartOf	Q183
Q5119	isPartOf	Q816
Q5119	isPartOf	Q709
Q5119	isPartOf	Q813
Q5119	isPartOf	Q142
Q5119	isPartOf	Q145
Q5119	isPartOf	Q32
Q5119	isPartOf	Q35
Q2565238	isPartOf	Q512832
Q3703	isPartOf	Q912
Q577511	isPartOf	Q486471
Q2800331	isPartOf	Q504318
Q1555	isPartOf	Q774
Q985584	isPartOf	Q494912
Q132830	isPartOf	Q1009
Q128244	isPartOf	Q111368
Q575426	isPartOf	Q115337
Q755663	isPartOf	Q156213
Q1509671	isPartOf	Q483958
Q631402	isPartOf	Q54240
Q12892	isPartOf	Q31
Q577674	isPartOf	Q111584
Q35381	isPartOf	Q854
Q35493	isPartOf	Q232
Q575306	isPartOf	Q108851
Q574886	isPartOf	Q491017
Q575294	isPartOf	Q488560
Q1741	isPartOf	Q131964
Q1741	isPartOf	Q28513
Q257536	isPartOf	Q500939
Q3904	isPartOf	Q1050
Q233129	isPartOf	Q113079
Q577816	isPartOf	Q429814
Q578314	isPartOf	Q490972
Q174224	isPartOf	Q156156
Q174224	isPartOf	Q1393
Q649	isPartOf	Q15180
Q649	isPartOf	Q7779
Q2185881	isPartOf	Q512911
Q202828	isPartOf	Q491032
Q934135	isPartOf	Q854630
Q1475	isPartOf	Q125384
Q1475	isPartOf	Q928
Q243007	isPartOf	Q109626
Q736809	isPartOf	Q14708404
Q1184834	isPartOf	Q495662
Q47492	isPartOf	Q219060
Q47492	isPartOf	Q39760
Q180921	isPartOf	Q1049
Q33518	isPartOf	Q128137
Q3932	isPartOf	Q233124
Q3748	isPartOf	Q1014
Q43509	isPartOf	Q736
Q985351	isPartOf	Q503870
Q130800	isPartOf	Q118920
Q3915	isPartOf	Q1019
Q1184965	isPartOf	Q495677
Q8686	isPartOf	Q148
Q79842	isPartOf	Q58684
Q3001	isPartOf	Q730
Q1014071	isPartOf	Q504312
Q3130	isPartOf	Q408
Q200022	isPartOf	Q13991
Q459787	isPartOf	Q332359
Q9279	isPartOf	Q921
Q9279	isPartOf	Q208643
Q2471	isPartOf	Q805
Q2279189	isPartOf	Q507629
Q3751	isPartOf	Q108448
Q578457	isPartOf	Q491470
Q368045	isPartOf	Q27844
Q575118	isPartOf	Q111672
Q568563	isPartOf	Q490980
Q2030	isPartOf	Q81178
Q2030	isPartOf	Q85377
Q34647	isPartOf	Q258
Q1144357	isPartOf	Q487605
Q575438	isPartOf	Q110532
Q576209	isPartOf	Q487003
Q22595	isPartOf	Q109626
Q22595	isPartOf	Q486112
Q844042	isPartOf	Q495398
Q505704	isPartOf	Q494216
Q1025791	isPartOf	Q488698
Q23438	isPartOf	Q874
Q1960	isPartOf	Q924
Q647142	isPartOf	Q512868
Q27860	isPartOf	Q40285
Q3870	isPartOf	Q114
Q581096	isPartOf	Q110516
Q165090	isPartOf	Q14118
Q234061	isPartOf	Q488679
Q962936	isPartOf	Q494500
Q577638	isPartOf	Q491021
Q8692	isPartOf	Q47588
Q7903	isPartOf	Q1028
Q574878	isPartOf	Q109518
Q126661	isPartOf	Q498276
Q28515	isPartOf	Q490994
Q406	isPartOf	Q43
Q2933	isPartOf	Q733
Q178093	isPartOf	Q115148
Q37100	isPartOf	Q664
Q39583	isPartOf	Q193896
Q39583	isPartOf	Q233
Q575129	isPartOf	Q491447
Q577964	isPartOf	Q110187
Q189426	isPartOf	Q695
Q38807	isPartOf	Q712
Q3306	isPartOf	Q804
Q3792	isPartOf	Q945
Q1528854	isPartOf	Q54246
Q3692	isPartOf	Q851
Q1154039	isPartOf	Q507099
Q36526	isPartOf	Q691
Q1044808	isPartOf	Q108618
Q160544	isPartOf	Q34374
Q917350	isPartOf	Q54234
Q60	isPartOf	Q30
Q24861	isPartOf	Q108408
Q3110	isPartOf	Q792
Q576219	isPartOf	Q109526
Q1761	isPartOf	Q22890
Q1021427	isPartOf	Q507088
Q10704	isPartOf	Q835530
Q37806	isPartOf	Q686
Q1990254	isPartOf	Q504350
Q1781	isPartOf	Q28513
Q1186994	isPartOf	Q494186
Q747545	isPartOf	Q507472
Q501170	isPartOf	Q491954
Q176907	isPartOf	Q486448
Q25331	isPartOf	Q26503
Q1863	isPartOf	Q12837
Q575126	isPartOf	Q378438
Q1023712	isPartOf	Q754
Q14634	isPartOf	Q3812
Q1010225	isPartOf	Q494086
Q1515	isPartOf	Q1008
Q1898521	isPartOf	Q54251
Q1865	isPartOf	Q833
Q172	isPartOf	Q16
Q2453090	isPartOf	Q507063
Q23157	isPartOf	Q490908
Q269	isPartOf	Q265
Q34221	isPartOf	Q114969
Q2132	isPartOf	Q170479
Q755151	isPartOf	Q54235
Q577478	isPartOf	Q487403
Q3820	isPartOf	Q822
Q578486	isPartOf	Q111686
Q320792	isPartOf	Q983
Q3630	isPartOf	Q3757
Q575122	isPartOf	Q490966
Q1132229	isPartOf	Q495588
Q575526	isPartOf	Q486535
Q1156	isPartOf	Q668
Q577802	isPartOf	Q111400
Q3921	isPartOf	Q954
Q5838	isPartOf	Q889
Q577903	isPartOf	Q486530
Q577909	isPartOf	Q112137
Q3882	isPartOf	Q398
Q600301	isPartOf	Q156566
Q72	isPartOf	Q39
Q1354	isPartOf	Q902
Q3909	isPartOf	Q1013
Q49192	isPartOf	Q54238
Q578911	isPartOf	Q490999
Q752348	isPartOf	Q170488
Q1025797	isPartOf	Q494198
Q1363163	isPartOf	Q383739
Q41183	isPartOf	Q858
Q576691	isPartOf	Q488492
Q2251757	isPartOf	Q369211
Q36260	isPartOf	Q683
Q3674	isPartOf	Q1032
Q576304	isPartOf	Q261380
Q2280	isPartOf	Q7779
Q2944471	isPartOf	Q1139833
Q233892	isPartOf	Q110606
Q576814	isPartOf	Q491427
Q924309	isPartOf	Q512993
Q2079	isPartOf	Q1202
Q932346	isPartOf	Q488181
Q738356	isPartOf	Q54231
Q40345	isPartOf	Q483942
Q9248	isPartOf	Q7779
Q575750	isPartOf	Q108798
Q985271	isPartOf	Q495388
Q492346	isPartOf	Q337688
Q2044239	isPartOf	Q505505
Q1014155	isPartOf	Q494899
Q8660	isPartOf	Q843
Q2007973	isPartOf	Q507180
Q170688	isPartOf	Q750
Q43595	isPartOf	Q962
Q578496	isPartOf	Q490986
Q9347	isPartOf	Q826
Q577971	isPartOf	Q486440
Q1023499	isPartOf	Q115200
Q810672	isPartOf	Q1125008
Q3826	isPartOf	Q842
Q3861	isPartOf	Q846
Q524233	isPartOf	Q495867
Q2271328	isPartOf	Q120080
Q671812	isPartOf	Q507957
Q1861	isPartOf	Q869
Q1854	isPartOf	Q881
Q244898	isPartOf	Q865
Q1034291	isPartOf	Q188489
Q18970	isPartOf	Q3827
Q998675	isPartOf	Q505848
Q1473	isPartOf	Q124873
Q539292	isPartOf	Q488553
Q2608168	isPartOf	Q504391
Q79892	isPartOf	Q486507
Q1187047	isPartOf	Q488683
Q3139514	isPartOf	Q51733
Q3876	isPartOf	Q1020
Q2023	isPartOf	Q85377
Q18808	isPartOf	Q423
Q3859	isPartOf	Q1037
Q2276773	isPartOf	Q506951
Q306328	isPartOf	Q507609
Q577958	isPartOf	Q110561
Q3238	isPartOf	Q783
Q25893	isPartOf	Q513878
Q2619346	isPartOf	Q504379
Q2109528	isPartOf	Q505392
Q575518	isPartOf	Q486499
Q972748	isPartOf	Q504284
Q2752205	isPartOf	Q513078
Q8673	isPartOf	Q1033
Q1055	isPartOf	Q713750
Q577853	isPartOf	Q490989
Q3844	isPartOf	Q971
Q185609	isPartOf	Q109756
Q1923761	isPartOf	Q112512
Q84	isPartOf	Q23666
Q174	isPartOf	Q155
