Q59227	languageFamily	Q7850
Q881	languageFamily	Q7850
Q928	languageFamily	Q7850
Q252	languageFamily	Q7850
Q865	languageFamily	Q7850
Q334	languageFamily	Q7850
Q42200	languageFamily	Q7850
Q52028	languageFamily	Q7850
Q819	languageFamily	Q7850
Q15176	languageFamily	Q7850
Q836	languageFamily	Q7850
Q19770	languageFamily	Q7850
Q43194	languageFamily	Q7850
Q47097	languageFamily	Q7850
Q14773	languageFamily	Q7850
Q11017	languageFamily	Q7850
Q11462	languageFamily	Q7850
Q19188	languageFamily	Q7850
Q68919	languageFamily	Q7850
Q42635	languageFamily	Q7850
Q424	languageFamily	Q7850
Q11708	languageFamily	Q7850
Q1019	languageFamily	Q7850
Q921	languageFamily	Q7850
Q703914	languageFamily	Q7850
Q1144286	languageFamily	Q7850
Q11725	languageFamily	Q7850
Q1027	languageFamily	Q7850
Q258	languageFamily	Q7850
Q730	languageFamily	Q7850
Q668	languageFamily	Q7850
Q836	languageFamily	Q1363818
Q188947	languageFamily	Q1363818
Q252	languageFamily	Q1363818
Q795595	languageFamily	Q1363818
Q213467	languageFamily	Q1363818
Q188953	languageFamily	Q1363818
Q651286	languageFamily	Q1363818
Q833	languageFamily	Q1363818
Q869	languageFamily	Q1363818
Q2772	languageFamily	Q1363818
Q2051	languageFamily	Q1363818
Q1823	languageFamily	Q1363818
Q2140	languageFamily	Q1363818
Q2175	languageFamily	Q1363818
Q213893	languageFamily	Q1363818
Q921	languageFamily	Q1363818
Q334	languageFamily	Q1363818
Q574	languageFamily	Q1363818
Q208643	languageFamily	Q1363818
Q782	languageFamily	Q390979
Q68740	languageFamily	Q390979
Q664	languageFamily	Q390979
Q96	languageFamily	Q2714388
Q29	languageFamily	Q2714388
Q228	languageFamily	Q2714388
Q142	languageFamily	Q2714388
Q38	languageFamily	Q2714388
Q1028	languageFamily	Q2714388
Q16	languageFamily	Q2714388
Q41	languageFamily	Q2714388
Q221	languageFamily	Q2714388
Q155	languageFamily	Q2714388
Q30	languageFamily	Q2714388
Q414	languageFamily	Q2714388
Q77	languageFamily	Q2714388
Q948	languageFamily	Q2714388
Q801	languageFamily	Q2714388
Q145	languageFamily	Q2714388
Q219	languageFamily	Q2714388
Q43	languageFamily	Q2714388
Q40	languageFamily	Q2714388
Q403	languageFamily	Q2714388
Q258	languageFamily	Q2714388
Q31	languageFamily	Q2714388
Q3908	languageFamily	Q2714388
Q5739	languageFamily	Q2714388
Q3934	languageFamily	Q2714388
Q45	languageFamily	Q2714388
Q916	languageFamily	Q2714388
Q1029	languageFamily	Q2714388
Q1965	languageFamily	Q2714388
Q176	languageFamily	Q2714388
Q1904	languageFamily	Q2714388
Q18389	languageFamily	Q2714388
Q1145847	languageFamily	Q2714388
Q3058779	languageFamily	Q2714388
Q235	languageFamily	Q2714388
Q790	languageFamily	Q2714388
Q664609	languageFamily	Q153050
Q55	languageFamily	Q153050
Q27496	languageFamily	Q153050
Q26273	languageFamily	Q153050
Q730	languageFamily	Q153050
Q25279	languageFamily	Q153050
Q142	languageFamily	Q153050
Q21203	languageFamily	Q153050
Q18	languageFamily	Q153050
Q31	languageFamily	Q153050
Q15	languageFamily	Q153050
Q1030	languageFamily	Q153050
Q258	languageFamily	Q153050
Q165995	languageFamily	Q33527
Q107401	languageFamily	Q33527
Q43924	languageFamily	Q33527
Q51614	languageFamily	Q33527
Q136217	languageFamily	Q33527
Q122803	languageFamily	Q33527
Q83073	languageFamily	Q33527
Q388469	languageFamily	Q33527
Q486545	languageFamily	Q33527
Q889	languageFamily	Q33527
Q843	languageFamily	Q33527
Q842	languageFamily	Q33527
Q794	languageFamily	Q33527
Q874	languageFamily	Q33527
Q232	languageFamily	Q33527
Q813	languageFamily	Q33527
Q863	languageFamily	Q33527
Q265	languageFamily	Q33527
Q159	languageFamily	Q33527
Q796	languageFamily	Q33527
Q227	languageFamily	Q33527
Q41470	languageFamily	Q33527
Q858	languageFamily	Q33527
Q43	languageFamily	Q33527
Q399	languageFamily	Q33527
Q230	languageFamily	Q33527
Q13665	languageFamily	Q1584458
Q13869	languageFamily	Q1584458
Q13847	languageFamily	Q1584458
Q13690	languageFamily	Q1584458
Q928	languageFamily	Q1584458
Q13669	languageFamily	Q1584458
Q13675	languageFamily	Q1584458
Q124873	languageFamily	Q1584458
Q869	languageFamily	Q3447105
Q819	languageFamily	Q3447105
Q1445	languageFamily	Q33514
Q1185	languageFamily	Q33514
Q1159	languageFamily	Q33514
Q668	languageFamily	Q33514
Q1027	languageFamily	Q33514
Q1188	languageFamily	Q33514
Q1171	languageFamily	Q33514
Q1191	languageFamily	Q33514
Q1168	languageFamily	Q33514
Q801	languageFamily	Q33514
Q677037	languageFamily	Q33514
Q1061	languageFamily	Q33514
Q837	languageFamily	Q33514
Q1165	languageFamily	Q33514
Q734	languageFamily	Q33514
Q664609	languageFamily	Q33514
Q766	languageFamily	Q33514
Q754	languageFamily	Q33514
Q730	languageFamily	Q33514
Q244	languageFamily	Q33514
Q836	languageFamily	Q33514
Q917	languageFamily	Q33514
Q843	languageFamily	Q33514
Q258	languageFamily	Q33514
Q145	languageFamily	Q33514
Q45	languageFamily	Q33514
Q1036	languageFamily	Q33514
Q114	languageFamily	Q33514
Q30	languageFamily	Q33514
Q924	languageFamily	Q33514
Q1029	languageFamily	Q33514
Q878	languageFamily	Q33514
Q1020	languageFamily	Q33514
Q1186	languageFamily	Q33514
Q34675	languageFamily	Q33514
Q854	languageFamily	Q33514
Q248705	languageFamily	Q33514
Q712	languageFamily	Q33514
Q902	languageFamily	Q33514
Q80338	languageFamily	Q33514
Q1180	languageFamily	Q33514
Q1353	languageFamily	Q33514
Q1437	languageFamily	Q33514
Q1499	languageFamily	Q33514
Q1498	languageFamily	Q33514
Q22424	languageFamily	Q33514
Q1177	languageFamily	Q33514
Q794	languageFamily	Q33514
Q41470	languageFamily	Q33514
Q227	languageFamily	Q33514
Q858	languageFamily	Q33514
Q796	languageFamily	Q33514
Q43	languageFamily	Q33514
Q399	languageFamily	Q33514
Q230	languageFamily	Q33514
Q889	languageFamily	Q33514
Q232	languageFamily	Q33514
Q813	languageFamily	Q33514
Q863	languageFamily	Q33514
Q265	languageFamily	Q33514
Q842	languageFamily	Q33514
Q874	languageFamily	Q33514
Q37211	languageFamily	Q33514
Q22048	languageFamily	Q33514
Q1184	languageFamily	Q33514
Q1356	languageFamily	Q33514
Q1174	languageFamily	Q33514
Q27275	languageFamily	Q33514
Q60140	languageFamily	Q33514
Q18869	languageFamily	Q33514
Q1049	languageFamily	Q33514
Q810	languageFamily	Q33514
Q79	languageFamily	Q33514
Q1016	languageFamily	Q33514
Q948	languageFamily	Q33514
Q1028	languageFamily	Q33514
Q262	languageFamily	Q33514
Q16502	languageFamily	Q33514
Q159	languageFamily	Q33514
Q1599	languageFamily	Q33514
Q1162	languageFamily	Q33514
Q1164	languageFamily	Q33514
Q165995	languageFamily	Q33514
Q107401	languageFamily	Q33514
Q43924	languageFamily	Q33514
Q51614	languageFamily	Q33514
Q136217	languageFamily	Q33514
Q122803	languageFamily	Q33514
Q83073	languageFamily	Q33514
Q388469	languageFamily	Q33514
Q486545	languageFamily	Q33514
Q41	languageFamily	Q9129
Q1458	languageFamily	Q9129
Q43	languageFamily	Q9129
Q399	languageFamily	Q9129
Q219	languageFamily	Q9129
Q79	languageFamily	Q9129
Q218	languageFamily	Q9129
Q38	languageFamily	Q9129
Q222	languageFamily	Q9129
Q212	languageFamily	Q9129
Q1445	languageFamily	Q33577
Q1185	languageFamily	Q33577
Q1159	languageFamily	Q33577
Q668	languageFamily	Q33577
Q1027	languageFamily	Q33577
Q1188	languageFamily	Q33577
Q1171	languageFamily	Q33577
Q1191	languageFamily	Q33577
Q1168	languageFamily	Q33577
Q801	languageFamily	Q33577
Q677037	languageFamily	Q33577
Q1061	languageFamily	Q33577
Q836	languageFamily	Q33577
Q917	languageFamily	Q33577
Q837	languageFamily	Q33577
Q1186	languageFamily	Q33577
Q34675	languageFamily	Q33577
Q45	languageFamily	Q33577
Q114	languageFamily	Q33577
Q1036	languageFamily	Q33577
Q1180	languageFamily	Q33577
Q902	languageFamily	Q33577
Q258	languageFamily	Q33577
Q754	languageFamily	Q33577
Q664609	languageFamily	Q33577
Q843	languageFamily	Q33577
Q712	languageFamily	Q33577
Q1165	languageFamily	Q33577
Q1184	languageFamily	Q33577
Q730	languageFamily	Q33577
Q766	languageFamily	Q33577
Q1498	languageFamily	Q33577
Q734	languageFamily	Q33577
Q854	languageFamily	Q33577
Q80338	languageFamily	Q33577
Q1599	languageFamily	Q33577
Q1162	languageFamily	Q33577
Q1164	languageFamily	Q33577
Q37211	languageFamily	Q33577
Q1437	languageFamily	Q33577
Q1174	languageFamily	Q33577
Q22048	languageFamily	Q33577
Q1356	languageFamily	Q33577
Q145	languageFamily	Q33577
Q30	languageFamily	Q33577
Q924	languageFamily	Q33577
Q1029	languageFamily	Q33577
Q878	languageFamily	Q33577
Q1020	languageFamily	Q33577
Q1353	languageFamily	Q33577
Q1499	languageFamily	Q33577
Q22424	languageFamily	Q33577
Q1177	languageFamily	Q33577
Q27275	languageFamily	Q33577
Q60140	languageFamily	Q33577
Q18869	languageFamily	Q33577
Q1049	languageFamily	Q33577
Q810	languageFamily	Q33577
Q79	languageFamily	Q33577
Q858	languageFamily	Q33577
Q1016	languageFamily	Q33577
Q794	languageFamily	Q33577
Q948	languageFamily	Q33577
Q1028	languageFamily	Q33577
Q227	languageFamily	Q33577
Q43	languageFamily	Q33577
Q262	languageFamily	Q33577
Q16502	languageFamily	Q33577
Q248705	languageFamily	Q33577
Q244	languageFamily	Q33577
Q865	languageFamily	Q56504
Q16967	languageFamily	Q56504
Q833	languageFamily	Q56504
Q869	languageFamily	Q56504
Q15175	languageFamily	Q56504
Q148	languageFamily	Q56504
Q59227	languageFamily	Q56504
Q881	languageFamily	Q56504
Q928	languageFamily	Q56504
Q252	languageFamily	Q56504
Q41705	languageFamily	Q56504
Q334	languageFamily	Q56504
Q17	languageFamily	Q56504
Q42200	languageFamily	Q56504
Q30	languageFamily	Q56504
Q424	languageFamily	Q56504
Q819	languageFamily	Q56504
Q59189	languageFamily	Q56504
Q408	languageFamily	Q56504
Q59100	languageFamily	Q56504
Q142	languageFamily	Q56504
Q16	languageFamily	Q56504
Q68919	languageFamily	Q56504
Q42635	languageFamily	Q56504
Q11708	languageFamily	Q56504
Q1019	languageFamily	Q56504
Q921	languageFamily	Q56504
Q8646	languageFamily	Q56504
Q703914	languageFamily	Q56504
Q11017	languageFamily	Q56504
Q11462	languageFamily	Q56504
Q3058779	languageFamily	Q131848
Q18389	languageFamily	Q131848
Q1965	languageFamily	Q131848
Q16	languageFamily	Q131848
Q96	languageFamily	Q131848
Q790	languageFamily	Q131848
Q45	languageFamily	Q131848
Q916	languageFamily	Q131848
Q1029	languageFamily	Q131848
Q155	languageFamily	Q131848
Q77	languageFamily	Q131848
Q414	languageFamily	Q131848
Q1458	languageFamily	Q131848
Q13386	languageFamily	Q131848
Q1460	languageFamily	Q131848
Q1447	languageFamily	Q131848
Q38	languageFamily	Q131848
Q1438	languageFamily	Q131848
Q176	languageFamily	Q131848
Q1904	languageFamily	Q131848
Q1145847	languageFamily	Q131848
Q39	languageFamily	Q131848
Q58268	languageFamily	Q131848
Q237	languageFamily	Q131848
Q238	languageFamily	Q131848
Q1284	languageFamily	Q131848
Q1452	languageFamily	Q131848
Q1443	languageFamily	Q131848
Q1282	languageFamily	Q131848
Q1279	languageFamily	Q131848
Q29	languageFamily	Q131848
Q235	languageFamily	Q131848
Q142	languageFamily	Q131848
Q1028	languageFamily	Q131848
Q41	languageFamily	Q131848
Q221	languageFamily	Q131848
Q30	languageFamily	Q131848
Q948	languageFamily	Q131848
Q801	languageFamily	Q131848
Q145	languageFamily	Q131848
Q219	languageFamily	Q131848
Q43	languageFamily	Q131848
Q40	languageFamily	Q131848
Q403	languageFamily	Q131848
Q258	languageFamily	Q131848
Q31	languageFamily	Q131848
Q3908	languageFamily	Q131848
Q5739	languageFamily	Q131848
Q3934	languageFamily	Q131848
Q218	languageFamily	Q131848
Q217	languageFamily	Q131848
Q228	languageFamily	Q131848
Q19770	languageFamily	Q9192
Q148	languageFamily	Q9192
Q11725	languageFamily	Q9192
Q865	languageFamily	Q9192
Q52028	languageFamily	Q9192
Q869	languageFamily	Q9192
Q819	languageFamily	Q9192
Q15176	languageFamily	Q9192
Q836	languageFamily	Q9192
Q43194	languageFamily	Q9192
Q47097	languageFamily	Q9192
Q334	languageFamily	Q9192
Q865	languageFamily	Q33857
Q779191	languageFamily	Q33857
Q8646	languageFamily	Q33857
Q15176	languageFamily	Q33857
Q14773	languageFamily	Q33857
Q1144286	languageFamily	Q33857
Q148	languageFamily	Q33857
Q727694	languageFamily	Q33857
Q30	languageFamily	Q33857
Q17	languageFamily	Q33857
Q16967	languageFamily	Q33857
Q16963	languageFamily	Q33857
Q40956	languageFamily	Q33857
Q41705	languageFamily	Q33857
Q8686	languageFamily	Q33857
Q57052	languageFamily	Q33857
Q833	languageFamily	Q33857
Q881	languageFamily	Q33857
Q869	languageFamily	Q33857
Q252	languageFamily	Q33857
Q1027	languageFamily	Q33857
Q258	languageFamily	Q33857
Q730	languageFamily	Q33857
Q668	languageFamily	Q33857
Q334	languageFamily	Q33857
Q15175	languageFamily	Q33857
Q59227	languageFamily	Q33857
Q928	languageFamily	Q33857
Q42200	languageFamily	Q33857
Q1029	languageFamily	Q33146
Q924	languageFamily	Q33146
Q1037	languageFamily	Q33146
Q1020	languageFamily	Q33146
Q958	languageFamily	Q33146
Q953	languageFamily	Q33146
Q970	languageFamily	Q33146
Q1019	languageFamily	Q33146
Q17063	languageFamily	Q33146
Q967	languageFamily	Q33146
Q1045	languageFamily	Q33146
Q114	languageFamily	Q33146
Q1036	languageFamily	Q33146
Q974	languageFamily	Q33146
Q130840	languageFamily	Q33146
Q258	languageFamily	Q33146
Q127167	languageFamily	Q33146
Q1013	languageFamily	Q33146
Q132410	languageFamily	Q33146
Q1050	languageFamily	Q33146
Q133083	languageFamily	Q33146
Q81725	languageFamily	Q33146
Q954	languageFamily	Q33146
Q822	languageFamily	Q3433228
Q79	languageFamily	Q3433228
Q794	languageFamily	Q3433228
Q796	languageFamily	Q3433228
Q398	languageFamily	Q3433228
Q851	languageFamily	Q3433228
Q878	languageFamily	Q3433228
Q817	languageFamily	Q3433228
Q846	languageFamily	Q3433228
Q842	languageFamily	Q3433228
Q1028	languageFamily	Q3433228
Q1032	languageFamily	Q3433228
Q262	languageFamily	Q3433228
Q1025	languageFamily	Q3433228
Q6250	languageFamily	Q3433228
Q1016	languageFamily	Q3433228
Q912	languageFamily	Q3433228
Q1041	languageFamily	Q3433228
Q233	languageFamily	Q3433228
Q36678	languageFamily	Q3433228
Q801	languageFamily	Q3433228
Q83210	languageFamily	Q3433228
Q794	languageFamily	Q34049
Q796	languageFamily	Q34049
Q398	languageFamily	Q34049
Q851	languageFamily	Q34049
Q878	languageFamily	Q34049
Q817	languageFamily	Q34049
Q846	languageFamily	Q34049
Q842	languageFamily	Q34049
Q79	languageFamily	Q34049
Q822	languageFamily	Q34049
Q233	languageFamily	Q34049
Q1028	languageFamily	Q34049
Q1032	languageFamily	Q34049
Q262	languageFamily	Q34049
Q1025	languageFamily	Q34049
Q6250	languageFamily	Q34049
Q1016	languageFamily	Q34049
Q912	languageFamily	Q34049
Q1041	languageFamily	Q34049
Q115	languageFamily	Q34049
Q36678	languageFamily	Q34049
Q801	languageFamily	Q34049
Q83210	languageFamily	Q34049
Q986	languageFamily	Q34049
Q200127	languageFamily	Q34049
Q224	languageFamily	Q23526
Q236	languageFamily	Q23526
Q1246	languageFamily	Q23526
Q403	languageFamily	Q23526
Q225	languageFamily	Q23526
Q41358	languageFamily	Q23526
Q215	languageFamily	Q23526
Q159	languageFamily	Q23526
Q212	languageFamily	Q23526
Q184	languageFamily	Q23526
Q218	languageFamily	Q23526
Q43	languageFamily	Q23526
Q219	languageFamily	Q23526
Q221	languageFamily	Q23526
Q222	languageFamily	Q23526
Q217	languageFamily	Q23526
Q41	languageFamily	Q23526
Q23522	languageFamily	Q23526
Q36	languageFamily	Q23526
Q214	languageFamily	Q23526
Q213	languageFamily	Q23526
Q28	languageFamily	Q23526
Q1438	languageFamily	Q3313381
Q1447	languageFamily	Q3313381
Q38	languageFamily	Q3313381
Q1284	languageFamily	Q3313381
Q1452	languageFamily	Q3313381
Q1443	languageFamily	Q3313381
Q1458	languageFamily	Q3313381
Q1282	languageFamily	Q3313381
Q1279	languageFamily	Q3313381
Q13386	languageFamily	Q3313381
Q1460	languageFamily	Q3313381
Q39	languageFamily	Q3313381
Q58268	languageFamily	Q3313381
Q237	languageFamily	Q3313381
Q238	languageFamily	Q3313381
Q1028	languageFamily	Q164667
Q1032	languageFamily	Q164667
Q262	languageFamily	Q164667
Q1025	languageFamily	Q164667
Q6250	languageFamily	Q164667
Q1016	languageFamily	Q164667
Q912	languageFamily	Q164667
Q1041	languageFamily	Q164667
Q794	languageFamily	Q164667
Q796	languageFamily	Q164667
Q398	languageFamily	Q164667
Q851	languageFamily	Q164667
Q878	languageFamily	Q164667
Q817	languageFamily	Q164667
Q846	languageFamily	Q164667
Q842	languageFamily	Q164667
Q233	languageFamily	Q164667
Q79	languageFamily	Q164667
Q833	languageFamily	Q662628
Q2772	languageFamily	Q662628
Q252	languageFamily	Q662628
Q2051	languageFamily	Q662628
Q1823	languageFamily	Q662628
Q2140	languageFamily	Q662628
Q2175	languageFamily	Q662628
Q213893	languageFamily	Q662628
Q869	languageFamily	Q662628
Q921	languageFamily	Q662628
Q334	languageFamily	Q662628
Q574	languageFamily	Q662628
Q208643	languageFamily	Q662628
Q836	languageFamily	Q662628
Q188947	languageFamily	Q662628
Q795595	languageFamily	Q662628
Q213467	languageFamily	Q662628
Q188953	languageFamily	Q662628
Q651286	languageFamily	Q662628
Q664	languageFamily	Q324457
Q782	languageFamily	Q324457
Q68740	languageFamily	Q324457
Q1180	languageFamily	Q161101
Q790	languageFamily	Q500394
Q142	languageFamily	Q500394
Q1965	languageFamily	Q500394
Q176	languageFamily	Q500394
Q1904	languageFamily	Q500394
Q18389	languageFamily	Q500394
Q1145847	languageFamily	Q500394
Q228	languageFamily	Q500394
Q29	languageFamily	Q500394
Q38	languageFamily	Q500394
Q3058779	languageFamily	Q500394
Q16	languageFamily	Q500394
Q668	languageFamily	Q6478506
Q1186	languageFamily	Q6478506
Q854	languageFamily	Q6478506
Q1185	languageFamily	Q6478506
Q189	languageFamily	Q106085
Q20	languageFamily	Q106085
Q4628	languageFamily	Q106085
Q35	languageFamily	Q106085
Q33	languageFamily	Q106085
Q34	languageFamily	Q106085
Q837	languageFamily	Q1641150
Q668	languageFamily	Q1641150
Q917	languageFamily	Q1641150
Q770	languageFamily	Q26721
Q749	languageFamily	Q26721
Q55	languageFamily	Q26721
Q928	languageFamily	Q26721
Q664609	languageFamily	Q26721
Q27496	languageFamily	Q26721
Q26273	languageFamily	Q26721
Q730	languageFamily	Q26721
Q25279	languageFamily	Q26721
Q142	languageFamily	Q26721
Q21203	languageFamily	Q26721
Q18	languageFamily	Q26721
Q31	languageFamily	Q26721
Q15	languageFamily	Q26721
Q30	languageFamily	Q26721
Q1216	languageFamily	Q26721
Q38981	languageFamily	Q26721
Q347	languageFamily	Q26721
Q8680	languageFamily	Q26721
Q25	languageFamily	Q26721
Q22890	languageFamily	Q26721
Q21	languageFamily	Q26721
Q22	languageFamily	Q26721
Q1030	languageFamily	Q26721
Q258	languageFamily	Q26721
Q192761	languageFamily	Q26721
Q189592	languageFamily	Q26721
Q179424	languageFamily	Q26721
Q192208	languageFamily	Q26721
Q1012490	languageFamily	Q26721
Q211873	languageFamily	Q26721
Q35	languageFamily	Q26721
Q183	languageFamily	Q26721
Q27509	languageFamily	Q26721
Q49	languageFamily	Q26721
Q801	languageFamily	Q26721
Q27468	languageFamily	Q26721
Q32	languageFamily	Q26721
Q1194	languageFamily	Q26721
Q1197	languageFamily	Q26721
Q23666	languageFamily	Q26721
Q227	languageFamily	Q34090
Q43	languageFamily	Q34090
Q23681	languageFamily	Q34090
Q218	languageFamily	Q34090
Q1246	languageFamily	Q34090
Q219	languageFamily	Q34090
Q794	languageFamily	Q34090
Q225	languageFamily	Q34090
Q41	languageFamily	Q34090
Q221	languageFamily	Q34090
Q796	languageFamily	Q34090
Q229	languageFamily	Q34090
Q858	languageFamily	Q34090
Q874	languageFamily	Q34090
Q863	languageFamily	Q34090
Q265	languageFamily	Q34090
Q159	languageFamily	Q34090
Q232	languageFamily	Q34090
Q813	languageFamily	Q34090
Q148	languageFamily	Q34090
Q889	languageFamily	Q34090
Q34800	languageFamily	Q34090
Q843	languageFamily	Q34090
Q711	languageFamily	Q34090
Q212	languageFamily	Q34090
Q230	languageFamily	Q34090
Q236	languageFamily	Q146665
Q221	languageFamily	Q146665
Q218	languageFamily	Q146665
Q41	languageFamily	Q146665
Q403	languageFamily	Q146665
Q23522	languageFamily	Q146665
Q222	languageFamily	Q146665
Q219	languageFamily	Q146665
Q224	languageFamily	Q146665
Q1246	languageFamily	Q146665
Q225	languageFamily	Q146665
Q215	languageFamily	Q146665
Q212	languageFamily	Q146665
Q43	languageFamily	Q146665
Q217	languageFamily	Q146665
Q41358	languageFamily	Q146665
Q800	languageFamily	Q31989
Q804	languageFamily	Q31989
Q766	languageFamily	Q31989
Q730	languageFamily	Q31989
Q1044	languageFamily	Q31989
Q794	languageFamily	Q129850
Q41470	languageFamily	Q129850
Q227	languageFamily	Q129850
Q858	languageFamily	Q129850
Q796	languageFamily	Q129850
Q43	languageFamily	Q129850
Q399	languageFamily	Q129850
Q230	languageFamily	Q129850
Q889	languageFamily	Q129850
Q843	languageFamily	Q129850
Q842	languageFamily	Q129850
Q874	languageFamily	Q129850
Q165995	languageFamily	Q129850
Q107401	languageFamily	Q129850
Q43924	languageFamily	Q129850
Q51614	languageFamily	Q129850
Q136217	languageFamily	Q129850
Q122803	languageFamily	Q129850
Q83073	languageFamily	Q129850
Q388469	languageFamily	Q129850
Q486545	languageFamily	Q129850
Q232	languageFamily	Q129850
Q813	languageFamily	Q129850
Q863	languageFamily	Q129850
Q265	languageFamily	Q129850
Q159	languageFamily	Q129850
Q41705	languageFamily	Q36495
Q334	languageFamily	Q36495
Q424	languageFamily	Q36495
Q11708	languageFamily	Q36495
Q869	languageFamily	Q36495
Q865	languageFamily	Q36495
Q252	languageFamily	Q36495
Q833	languageFamily	Q36495
Q1019	languageFamily	Q36495
Q30	languageFamily	Q36495
Q921	languageFamily	Q36495
Q148	languageFamily	Q36495
Q8646	languageFamily	Q36495
Q703914	languageFamily	Q36495
Q881	languageFamily	Q36495
Q819	languageFamily	Q36495
Q59189	languageFamily	Q36495
Q928	languageFamily	Q36495
Q408	languageFamily	Q36495
Q59100	languageFamily	Q36495
Q142	languageFamily	Q36495
Q16	languageFamily	Q36495
Q869	languageFamily	Q143158
Q833	languageFamily	Q143158
Q252	languageFamily	Q143158
Q921	languageFamily	Q143158
Q334	languageFamily	Q143158
Q574	languageFamily	Q143158
Q928	languageFamily	Q143158
Q13669	languageFamily	Q143158
Q13847	languageFamily	Q143158
Q13675	languageFamily	Q143158
Q124873	languageFamily	Q143158
Q782	languageFamily	Q143158
Q68740	languageFamily	Q143158
Q2772	languageFamily	Q143158
Q2051	languageFamily	Q143158
Q1823	languageFamily	Q143158
Q2140	languageFamily	Q143158
Q2175	languageFamily	Q143158
Q213893	languageFamily	Q143158
Q208643	languageFamily	Q143158
Q13617	languageFamily	Q143158
Q13755	languageFamily	Q143158
Q13739	languageFamily	Q143158
Q13870	languageFamily	Q143158
Q13892	languageFamily	Q143158
Q13865	languageFamily	Q143158
Q970	languageFamily	Q143158
Q17063	languageFamily	Q143158
Q1019	languageFamily	Q143158
Q664	languageFamily	Q143158
Q13665	languageFamily	Q143158
Q13869	languageFamily	Q143158
Q13690	languageFamily	Q143158
Q836	languageFamily	Q143158
Q188947	languageFamily	Q143158
Q795595	languageFamily	Q143158
Q213467	languageFamily	Q143158
Q188953	languageFamily	Q143158
Q651286	languageFamily	Q143158
Q1029	languageFamily	Q33253
Q924	languageFamily	Q33253
Q1037	languageFamily	Q33253
Q1020	languageFamily	Q33253
