Q889	country	Q889
Q398	country	Q398
Q39	country	Q39
Q902	country	Q902
Q1013	country	Q1013
Q858	country	Q858
Q683	country	Q683
Q1032	country	Q1032
Q7779	country	Q184
Q7779	country	Q227
Q495388	country	Q495388
Q843	country	Q843
Q42200	country	Q148
Q750	country	Q750
Q962	country	Q962
Q826	country	Q826
Q842	country	Q842
Q846	country	Q846
Q869	country	Q869
Q881	country	Q881
Q865	country	Q865
Q505848	country	Q505848
Q485112	country	Q1045
Q1020	country	Q1020
Q423	country	Q423
Q1037	country	Q1037
Q25279	country	Q29999
Q783	country	Q783
Q1033	country	Q1033
Q713750	country	Q183
Q971	country	Q971
Q155	country	Q155
Q419	country	Q419
Q485588	country	Q41
Q96	country	Q96
Q18277	country	Q225
Q836	country	Q836
Q230	country	Q4962
Q242	country	Q242
Q1045	country	Q1045
Q574	country	Q574
Q18275	country	Q225
Q4699356	country	Q203493
Q1286596	country	Q203493
Q953364	country	Q203493
Q7385956	country	Q203493
Q1187720	country	Q203493
Q4688214	country	Q203493
Q477286	country	Q203493
Q4681424	country	Q203493
Q5286680	country	Q203493
Q3297006	country	Q203493
Q7385960	country	Q203493
Q660435	country	Q203493
Q387103	country	Q30
Q3178628	country	Q30
Q11698432	country	Q30
Q1434222	country	Q145
Q2691759	country	Q30
Q3312637	country	Q30
Q19709	country	Q145
Q19709	country	Q23140
Q73046	country	Q45
Q205842	country	Q30
Q896037	country	Q27
Q2980661	country	Q30
Q1848950	country	Q30
Q5004910	country	Q218
Q369528	country	Q145
Q2165892	country	Q30
Q5364334	country	Q30
Q6893723	country	Q30
Q535450	country	Q30
Q600301	country	Q30
Q958530	country	Q93195
Q3476489	country	Q30
Q4107580	country	Q30
Q19682	country	Q145
Q5101102	country	Q30
Q2604984	country	Q668
Q2096427	country	Q145
Q3695606	country	Q145
Q7337770	country	Q145
Q1691406	country	Q145
Q1144357	country	Q30
Q12060909	country	Q30
Q1920360	country	Q145
Q550995	country	Q145
Q1363104	country	Q30
Q2831925	country	Q30
Q3470455	country	Q30
Q3058095	country	Q30
Q1193726	country	Q30
Q146363	country	Q213
Q3710140	country	Q30
Q1044808	country	Q30
Q592260	country	Q203493
Q2310768	country	Q30
Q6149	country	Q55
Q1023499	country	Q30
Q2933751	country	Q145
Q1434222	country	Q23298
Q1760800	country	Q30
Q59169	country	Q20
Q970792	country	Q30
Q844020	country	Q30
Q982550	country	Q30
Q912475	country	Q30
Q975	country	Q30
Q128269	country	Q30
Q51693	country	Q30
Q982372	country	Q30
Q978937	country	Q30
Q135744	country	Q30
Q893540	country	Q30
Q813867	country	Q30
Q128282	country	Q30
Q26483	country	Q30
Q16558	country	Q30
Q16555	country	Q30
Q980109	country	Q30
Q868869	country	Q30
Q970581	country	Q30
Q51698	country	Q30
Q16868	country	Q30
Q982441	country	Q30
Q128375	country	Q30
Q128244	country	Q30
Q45400	country	Q30
Q427075	country	Q30
Q982452	country	Q30
Q26495	country	Q30
Q179295	country	Q30
Q534669	country	Q30
Q26489	country	Q30
Q982353	country	Q30
Q981796	country	Q30
Q685644	country	Q30
Q973729	country	Q30
Q51689	country	Q30
Q859362	country	Q30
Q17943	country	Q30
Q812646	country	Q30
Q982364	country	Q30
Q982507	country	Q30
Q970482	country	Q30
Q970540	country	Q30
Q33147	country	Q30
Q128361	country	Q30
Q16562	country	Q30
Q975590	country	Q30
Q982421	country	Q30
Q426435	country	Q30
Q211703	country	Q27
Q985298	country	Q30
Q809450	country	Q30
Q777577	country	Q30
Q44989	country	Q30
Q974953	country	Q30
Q3041247	country	Q30
Q2350102	country	Q30
Q998914	country	Q30
Q34863	country	Q30
Q40347	country	Q30
Q1017220	country	Q30
Q79519	country	Q30
Q79391	country	Q30
Q79509	country	Q30
Q79412	country	Q30
Q79433	country	Q30
Q79362	country	Q30
Q79814	country	Q30
Q80073	country	Q30
Q79254	country	Q30
Q79875	country	Q30
Q482989	country	Q30
Q487212	country	Q30
Q482822	country	Q30
Q482993	country	Q30
Q464598	country	Q30
Q482976	country	Q30
Q52472	country	Q30
Q52468	country	Q30
Q992087	country	Q30
Q919040	country	Q30
Q39042	country	Q30
Q677533	country	Q30
Q614483	country	Q30
Q813374	country	Q30
Q216820	country	Q30
Q109656	country	Q30
Q774998	country	Q30
Q180226	country	Q30
Q851000	country	Q30
Q156377	country	Q30
Q752681	country	Q30
Q489197	country	Q30
Q747509	country	Q30
Q109695	country	Q30
Q488924	country	Q30
Q109705	country	Q30
Q927510	country	Q30
Q108053	country	Q30
Q108101	country	Q30
Q926988	country	Q30
Q430316	country	Q30
Q1376480	country	Q30
Q526814	country	Q30
Q838782	country	Q30
Q499196	country	Q30
Q377736	country	Q30
Q828712	country	Q30
Q395793	country	Q30
Q50054	country	Q30
Q1050826	country	Q30
Q109690	country	Q30
Q488946	country	Q30
Q506446	country	Q30
Q1319697	country	Q30
Q794396	country	Q30
Q49256	country	Q30
Q156350	country	Q30
Q964198	country	Q30
Q986867	country	Q30
Q156181	country	Q30
Q985253	country	Q30
Q109686	country	Q30
Q1011116	country	Q30
Q271915	country	Q30
Q206464	country	Q30
Q7017236	country	Q30
Q156177	country	Q30
Q491099	country	Q30
Q499178	country	Q30
Q828706	country	Q30
Q986940	country	Q30
Q653827	country	Q30
Q108106	country	Q30
Q499174	country	Q30
Q840668	country	Q30
Q846406	country	Q30
Q47265	country	Q30
Q271613	country	Q30
Q988691	country	Q30
Q108058	country	Q30
Q621549	country	Q30
Q108111	country	Q30
Q1011171	country	Q30
Q108072	country	Q30
Q47164	country	Q30
Q16552	country	Q30
Q494720	country	Q30
Q664503	country	Q30
Q517569	country	Q30
Q107146	country	Q30
Q127856	country	Q30
Q5917	country	Q30
Q375185	country	Q30
Q828753	country	Q30
Q18013	country	Q30
Q495361	country	Q30
Q281248	country	Q30
Q110739	country	Q30
Q983652	country	Q30
Q432152	country	Q30
Q108047	country	Q30
Q372454	country	Q30
Q983859	country	Q30
Q104994	country	Q30
Q495369	country	Q30
Q17042	country	Q30
Q65	country	Q30
Q1337818	country	Q30
Q575316	country	Q30
Q850972	country	Q30
Q495365	country	Q30
Q370925	country	Q30
Q49219	country	Q30
Q108093	country	Q30
Q169952	country	Q30
Q668546	country	Q30
Q923845	country	Q30
Q49220	country	Q30
Q849619	country	Q30
Q174026	country	Q30
Q852581	country	Q30
Q494690	country	Q30
Q494728	country	Q30
Q49243	country	Q30
Q927213	country	Q30
Q486168	country	Q30
Q159260	country	Q30
Q913543	country	Q30
Q837097	country	Q30
Q953437	country	Q30
Q747444	country	Q30
Q495357	country	Q30
Q838772	country	Q30
Q1928388	country	Q30
Q850869	country	Q30
Q752671	country	Q30
Q493261	country	Q30
Q909975	country	Q30
Q16739	country	Q30
Q156370	country	Q30
Q753034	country	Q30
Q156358	country	Q30
Q156191	country	Q30
Q484678	country	Q30
Q125733	country	Q30
Q758542	country	Q30
Q850929	country	Q30
Q43301	country	Q30
Q169943	country	Q30
Q621372	country	Q30
Q11592	country	Q30
Q838757	country	Q30
Q953567	country	Q30
Q486868	country	Q30
Q491340	country	Q30
Q846426	country	Q30
Q846409	country	Q30
Q108077	country	Q30
Q924241	country	Q30
Q108122	country	Q30
Q490744	country	Q30
Q490724	country	Q30
Q330678	country	Q30
Q7342	country	Q36
Q1147561	country	Q36
Q41087	country	Q30
Q49229	country	Q30
Q1992845	country	Q30
Q2116333	country	Q145
Q844908	country	Q145
Q932561	country	Q30
Q843993	country	Q30
Q586282	country	Q30
Q16567	country	Q30
Q37320	country	Q30
Q986005	country	Q30
Q866307	country	Q30
Q2203766	country	Q30
Q2062947	country	Q30
Q740980	country	Q30
Q570990	country	Q30
Q988384	country	Q30
Q608207	country	Q30
Q52842	country	Q36
Q1425428	country	Q145
Q11705539	country	Q30
Q991369	country	Q30
Q212559	country	Q30
Q683205	country	Q30
Q2028144	country	Q30
Q1026008	country	Q30
Q1021031	country	Q30
Q2413277	country	Q30
Q49238	country	Q30
Q16565	country	Q30
Q1025995	country	Q30
Q893055	country	Q30
Q389316	country	Q30
Q898484	country	Q30
Q225389	country	Q30
Q586762	country	Q30
Q2323139	country	Q30
Q1898531	country	Q30
Q755134	country	Q30
Q631402	country	Q30
Q821199	country	Q30
Q49174	country	Q30
Q585623	country	Q30
Q753950	country	Q30
Q755271	country	Q30
Q49169	country	Q30
Q49146	country	Q30
Q165613	country	Q30
Q54220	country	Q30
Q49145	country	Q30
Q662537	country	Q30
Q49198	country	Q30
Q2232317	country	Q30
Q1913953	country	Q30
Q41057	country	Q30
Q43199	country	Q30
Q28260	country	Q30
Q613878	country	Q23240
Q1006277	country	Q668
Q806464	country	Q668
Q754478	country	Q30
Q6705768	country	Q30
Q754606	country	Q30
Q754306	country	Q30
Q754338	country	Q30
Q755255	country	Q30
Q397905	country	Q30
Q755877	country	Q30
Q755862	country	Q30
Q753414	country	Q30
Q668676	country	Q30
Q755275	country	Q30
Q755615	country	Q30
Q754271	country	Q30
Q755962	country	Q30
Q755623	country	Q30
Q754367	country	Q30
Q756468	country	Q30
Q756107	country	Q30
Q754443	country	Q30
Q755569	country	Q30
Q1811669	country	Q30
Q7991947	country	Q30
Q327022	country	Q30
Q753993	country	Q30
Q49301	country	Q30
Q754313	country	Q30
Q3888021	country	Q30
Q319395	country	Q30
Q752719	country	Q30
Q584451	country	Q30
Q754434	country	Q30
Q755901	country	Q30
Q754475	country	Q30
Q754782	country	Q30
Q753707	country	Q30
Q488659	country	Q30
Q5649355	country	Q30
Q7806933	country	Q30
Q755860	country	Q30
Q174272	country	Q30
Q3217563	country	Q30
Q755602	country	Q30
Q755844	country	Q30
Q501345	country	Q30
Q755075	country	Q30
Q755892	country	Q30
Q730938	country	Q30
Q755020	country	Q30
Q1389131	country	Q30
Q2464943	country	Q30
Q2238814	country	Q30
Q1020730	country	Q30
Q5675279	country	Q30
Q1523476	country	Q30
Q16563	country	Q30
Q984264	country	Q30
Q1890228	country	Q30
Q139564	country	Q30
Q1810131	country	Q30
Q2303115	country	Q30
Q991443	country	Q30
Q49190	country	Q30
Q49143	country	Q30
Q2318103	country	Q30
Q1055854	country	Q30
Q54134	country	Q30
Q222705	country	Q30
Q2414159	country	Q30
Q2309359	country	Q30
Q951858	country	Q30
Q367070	country	Q30
Q591591	country	Q30
Q2415851	country	Q30
Q1023503	country	Q30
Q2414193	country	Q30
Q2534635	country	Q30
Q523240	country	Q30
Q403428	country	Q30
Q49188	country	Q30
Q2086267	country	Q30
Q386170	country	Q30
Q54179	country	Q30
Q2559909	country	Q30
Q990957	country	Q30
Q2305730	country	Q30
Q596394	country	Q30
Q2318398	country	Q30
Q2302167	country	Q30
Q2562576	country	Q30
Q2002947	country	Q30
Q808535	country	Q30
Q1193955	country	Q30
Q591912	country	Q30
Q54138	country	Q30
Q1996418	country	Q30
Q100	country	Q30
Q49156	country	Q30
Q2423149	country	Q30
Q1829193	country	Q30
Q2306176	country	Q30
Q2536810	country	Q30
Q27416	country	Q30
Q988568	country	Q30
Q2302136	country	Q30
Q2415936	country	Q30
Q663035	country	Q30
Q2302285	country	Q30
Q1664345	country	Q30
Q49186	country	Q30
Q533317	country	Q30
Q2302488	country	Q30
Q2079395	country	Q30
Q971430	country	Q30
Q54185	country	Q30
Q1650454	country	Q30
Q54149	country	Q30
Q2429670	country	Q30
Q985993	country	Q30
Q54132	country	Q30
Q755128	country	Q30
Q36091	country	Q30
Q828736	country	Q30
Q255736	country	Q30
Q983979	country	Q30
Q984534	country	Q30
Q1639930	country	Q30
Q2003309	country	Q30
Q2076252	country	Q30
Q2323115	country	Q30
Q2278175	country	Q30
Q2276259	country	Q30
Q767364	country	Q30
Q2310735	country	Q30
Q2538888	country	Q30
Q28249	country	Q30
Q2430147	country	Q30
Q990504	country	Q30
Q896048	country	Q30
Q695411	country	Q30
Q986329	country	Q30
Q992652	country	Q30
Q29422	country	Q30
Q163749	country	Q30
Q824100	country	Q30
Q984358	country	Q30
Q994159	country	Q30
Q455587	country	Q30
Q11299	country	Q30
Q18426	country	Q30
Q18419	country	Q30
Q11259	country	Q30
Q1190597	country	Q30
Q18432	country	Q30
Q18424	country	Q30
Q840381	country	Q30
Q632014	country	Q30
Q509115	country	Q30
Q403104	country	Q30
Q755958	country	Q30
Q966460	country	Q30
Q317865	country	Q30
Q963325	country	Q30
Q966271	country	Q30
Q953943	country	Q30
Q374636	country	Q30
Q59670	country	Q30
Q943352	country	Q30
Q1945425	country	Q668
Q988159	country	Q30
Q847596	country	Q30
Q73094	country	Q21
Q73094	country	Q145
Q81087	country	Q21
Q81087	country	Q145
Q780745	country	Q21
Q780745	country	Q145
Q973884	country	Q21
Q973884	country	Q145
Q609646	country	Q21
Q609646	country	Q145
Q1758457	country	Q21
Q1758457	country	Q145
Q81153	country	Q21
Q81153	country	Q145
Q1465651	country	Q21
Q1465651	country	Q145
Q745967	country	Q21
Q745967	country	Q145
Q81174	country	Q21
Q81174	country	Q145
Q73079	country	Q21
Q73079	country	Q145
Q1135137	country	Q21
Q1135137	country	Q145
Q805285	country	Q21
Q805285	country	Q145
Q81090	country	Q21
Q81090	country	Q145
Q2035359	country	Q21
Q2035359	country	Q145
Q82513	country	Q21
Q82513	country	Q145
Q1376987	country	Q21
Q1376987	country	Q145
Q2537765	country	Q21
Q2537765	country	Q145
Q82606	country	Q21
Q82606	country	Q145
Q899030	country	Q21
Q899030	country	Q145
Q81170	country	Q21
Q81170	country	Q145
Q1276338	country	Q21
Q1276338	country	Q145
Q128497	country	Q21
Q128497	country	Q145
Q2706734	country	Q21
Q2706734	country	Q145
Q81173	country	Q21
Q81173	country	Q145
Q1819342	country	Q21
Q1819342	country	Q145
Q774489	country	Q21
Q774489	country	Q145
Q2487322	country	Q21
Q2487322	country	Q145
Q951946	country	Q21
Q951946	country	Q145
Q81162	country	Q21
Q81162	country	Q145
Q490595	country	Q30
Q375375	country	Q30
Q1021551	country	Q30
Q524732	country	Q30
Q636122	country	Q30
Q1356124	country	Q668
Q1006240	country	Q668
Q163798	country	Q668
Q367354	country	Q668
Q1516495	country	Q30
Q1519589	country	Q30
Q320729	country	Q30
Q923861	country	Q30
Q80041	country	Q30
Q16556	country	Q30
Q79842	country	Q30
Q79783	country	Q30
Q203027	country	Q17
Q2076202	country	Q30
Q647464	country	Q30
Q2550488	country	Q30
Q38453	country	Q30
Q603389	country	Q30
Q960774	country	Q30
Q1023649	country	Q30
Q2007316	country	Q30
Q597842	country	Q30
Q813376	country	Q30
Q731091	country	Q30
Q574192	country	Q30
Q839805	country	Q30
Q2624848	country	Q30
Q983426	country	Q30
Q23768	country	Q30
Q40881	country	Q30
Q532344	country	Q30
Q938359	country	Q30
Q253501	country	Q145
Q175945	country	Q145
Q82181	country	Q145
Q1942426	country	Q145
Q1342914	country	Q145
Q180057	country	Q145
Q607082	country	Q145
Q303269	country	Q145
Q193638	country	Q17
Q308891	country	Q17
Q179645	country	Q17
Q161491	country	Q145
Q653636	country	Q30
Q44564	country	Q30
Q79607	country	Q30
Q79809	country	Q30
Q79422	country	Q30
Q80022	country	Q30
Q79919	country	Q30
Q79367	country	Q30
Q79638	country	Q30
Q79546	country	Q30
Q751433	country	Q30
Q79393	country	Q30
Q79383	country	Q30
Q79985	country	Q30
Q79849	country	Q30
Q12439	country	Q30
Q12443	country	Q30
Q2205508	country	Q30
Q485172	country	Q30
Q1066741	country	Q30
Q2733200	country	Q30
Q810998	country	Q30
Q2442951	country	Q30
Q1025149	country	Q30
Q1005953	country	Q30
Q2738881	country	Q30
Q2002936	country	Q30
Q984374	country	Q30
Q2729559	country	Q30
Q2327553	country	Q30
Q1640912	country	Q30
Q2471911	country	Q30
Q952097	country	Q30
Q1021681	country	Q30
Q1707629	country	Q668
Q1001626	country	Q16
Q390583	country	Q16
Q79498	country	Q30
Q80134	country	Q30
Q80031	country	Q30
Q79410	country	Q30
Q25395	country	Q30
Q32525	country	Q30
Q44016	country	Q16
Q102397	country	Q28
Q578221	country	Q30
Q1007947	country	Q30
Q2482588	country	Q30
Q391071	country	Q30
Q578277	country	Q30
Q1761214	country	Q30
Q2483749	country	Q30
Q1016595	country	Q30
Q1297	country	Q30
Q578072	country	Q30
Q577829	country	Q30
Q1013520	country	Q30
Q997132	country	Q30
Q328455	country	Q30
Q967086	country	Q30
Q570986	country	Q30
Q939529	country	Q30
Q935479	country	Q30
Q985536	country	Q30
Q1088629	country	Q30
Q3017751	country	Q30
Q1089732	country	Q30
Q123202	country	Q30
Q950205	country	Q30
Q138578	country	Q30
Q254428	country	Q30
Q25330	country	Q30
Q986548	country	Q30
Q165972	country	Q30
Q370972	country	Q30
Q234453	country	Q30
Q985438	country	Q30
Q505557	country	Q30
Q671458	country	Q30
Q1373665	country	Q30
Q503366	country	Q30
Q508358	country	Q30
Q502230	country	Q30
Q323813	country	Q30
Q408744	country	Q30
Q501789	country	Q30
Q501796	country	Q30
Q1373962	country	Q30
Q963138	country	Q30
Q1375743	country	Q30
Q204315	country	Q30
Q1374751	country	Q30
Q501761	country	Q30
Q1375723	country	Q30
Q511876	country	Q30
Q492355	country	Q30
Q502240	country	Q30
Q1373729	country	Q30
Q42462	country	Q145
Q1434448	country	Q145
Q1139085	country	Q145
Q1683013	country	Q145
Q2003323	country	Q30
Q2797172	country	Q30
Q2872512	country	Q30
Q83813	country	Q30
Q6580	country	Q30
Q994144	country	Q30
Q1165884	country	Q30
Q1003662	country	Q30
Q996830	country	Q30
Q654046	country	Q30
Q2480425	country	Q30
Q1003686	country	Q30
Q23556	country	Q30
Q2179848	country	Q30
Q608120	country	Q30
Q991186	country	Q30
Q1075822	country	Q30
Q1778812	country	Q30
Q932981	country	Q30
Q6346	country	Q30
Q491461	country	Q30
Q941870	country	Q30
Q49255	country	Q30
Q257830	country	Q30
Q980428	country	Q30
Q49233	country	Q30
Q2156477	country	Q30
Q1979566	country	Q30
Q918195	country	Q30
Q988744	country	Q30
Q5331447	country	Q30
Q531446	country	Q30
Q986168	country	Q30
Q898109	country	Q30
Q816809	country	Q30
Q582121	country	Q30
Q956246	country	Q30
Q201516	country	Q30
Q617392	country	Q30
Q625833	country	Q30
Q785565	country	Q30
Q775769	country	Q30
Q986178	country	Q30
Q2153666	country	Q30
Q37043	country	Q30
Q280557	country	Q30
Q852591	country	Q30
Q721455	country	Q30
Q491540	country	Q30
Q983779	country	Q30
Q427559	country	Q30
Q631415	country	Q30
Q786770	country	Q30
Q932577	country	Q30
Q1022776	country	Q30
Q1784180	country	Q30
Q1979443	country	Q30
Q984368	country	Q30
Q988944	country	Q30
Q988940	country	Q30
Q49236	country	Q30
Q986641	country	Q30
Q985179	country	Q30
Q1018680	country	Q30
Q583894	country	Q30
Q966657	country	Q30
Q639452	country	Q30
Q949779	country	Q30
Q28271	country	Q30
Q694545	country	Q30
Q38555	country	Q30
Q1436816	country	Q668
Q504692	country	Q34
Q508168	country	Q34
Q499380	country	Q34
Q732407	country	Q30
Q768007	country	Q30
Q986376	country	Q30
Q810776	country	Q30
Q199797	country	Q30
Q42735	country	Q30
Q5083	country	Q30
Q983801	country	Q30
Q187805	country	Q30
Q1133571	country	Q30
Q47430	country	Q30
Q984834	country	Q30
Q82230	country	Q30
Q536759	country	Q30
Q1005623	country	Q30
Q1207479	country	Q30
Q1570626	country	Q30
Q1569760	country	Q30
Q936780	country	Q30
Q43788	country	Q30
Q521280	country	Q30
Q957313	country	Q30
Q13972	country	Q191
Q797643	country	Q145
Q988283	country	Q30
Q1010528	country	Q30
Q2739353	country	Q30
Q25280	country	Q30
Q2879328	country	Q30
Q1133562	country	Q30
Q1134073	country	Q30
Q767950	country	Q30
Q11331506	country	Q30
Q1187496	country	Q30
Q1027800	country	Q30
Q271395	country	Q30
Q734974	country	Q30
Q444210	country	Q30
Q4534544	country	Q30
Q1186435	country	Q30
Q1132213	country	Q30
Q1187224	country	Q30
Q1186937	country	Q30
Q1752800	country	Q30
Q732342	country	Q30
Q954774	country	Q30
Q1010244	country	Q30
Q1017948	country	Q30
Q1187391	country	Q30
Q1016159	country	Q30
Q1187817	country	Q30
Q1187041	country	Q30
Q279890	country	Q30
Q1131639	country	Q30
Q1133892	country	Q30
Q7568214	country	Q30
Q164380	country	Q30
Q1185729	country	Q30
Q320514	country	Q30
Q242995	country	Q668
Q162442	country	Q668
Q244415	country	Q668
Q2078241	country	Q668
Q47916	country	Q668
Q3476975	country	Q30
Q3056724	country	Q30
Q1323073	country	Q30
Q2892204	country	Q30
Q1144537	country	Q30
Q2026633	country	Q30
Q3300920	country	Q30
Q2710615	country	Q30
Q1378786	country	Q30
Q856938	country	Q30
Q2723786	country	Q30
Q2446241	country	Q30
Q255455	country	Q668
Q15224287	country	Q836
Q6351853	country	Q836
Q6352238	country	Q836
Q1018173	country	Q836
Q6351860	country	Q836
Q5873373	country	Q836
Q7505842	country	Q836
Q5887473	country	Q836
Q4856833	country	Q836
Q6376075	country	Q836
Q6864729	country	Q836
Q575407	country	Q30
Q273798	country	Q17
Q209785	country	Q17
Q271417	country	Q17
Q207881	country	Q17
Q170616	country	Q17
Q1787206	country	Q30
Q755149	country	Q30
Q242144	country	Q668
Q6427484	country	Q1036
Q976848	country	Q1036
Q1151066	country	Q1036
Q926417	country	Q1036
Q211970	country	Q1036
Q16895628	country	Q1036
Q198525	country	Q865
Q203349	country	Q145
Q170478	country	Q145
Q999257	country	Q30
Q1013038	country	Q30
Q1787188	country	Q30
Q54276	country	Q30
Q54264	country	Q30
Q1027996	country	Q30
Q49200	country	Q30
Q1027898	country	Q30
Q1816636	country	Q30
Q18383	country	Q30
Q2000741	country	Q30
Q126805	country	Q16
Q747599	country	Q30
Q1144286	country	Q148
Q40435	country	Q30
Q1530761	country	Q30
Q576252	country	Q30
Q578055	country	Q30
Q579736	country	Q30
Q891359	country	Q30
Q1863204	country	Q30
Q960402	country	Q30
Q913153	country	Q30
Q3451647	country	Q30
Q3451609	country	Q30
Q1002388	country	Q30
Q3450973	country	Q30
Q2740297	country	Q30
Q2917712	country	Q30
Q2725736	country	Q30
Q28206	country	Q30
Q663724	country	Q30
Q501170	country	Q30
Q3240074	country	Q843
Q795401	country	Q30
Q988554	country	Q30
Q810508	country	Q145
Q600996	country	Q145
Q1854225	country	Q145
Q605605	country	Q145
Q637772	country	Q145
Q1497633	country	Q145
Q201117	country	Q17
Q172438	country	Q145
Q747987	country	Q30
Q1641728	country	Q30
Q955896	country	Q30
Q2166127	country	Q145
Q2598	country	Q145
Q29245	country	Q145
Q131491	country	Q145
Q487704	country	Q30
Q532459	country	Q30
Q18094	country	Q30
Q2989567	country	Q30
Q894096	country	Q23165
Q629802	country	Q23159
Q36312	country	Q16
Q2358467	country	Q16
Q257622	country	Q668
Q237535	country	Q668
Q271000	country	Q1008
Q928168	country	Q30
Q2116371	country	Q23111
Q184998	country	Q28
Q245126	country	Q28
Q496381	country	Q30
Q1898112	country	Q30
Q470273	country	Q30
Q957089	country	Q30
Q486439	country	Q30
Q1898089	country	Q30
Q986171	country	Q30
Q338581	country	Q30
Q988728	country	Q30
Q582212	country	Q30
Q832387	country	Q30
Q23311	country	Q145
Q958397	country	Q27
Q1546645	country	Q145
Q24826	country	Q145
Q179206	country	Q145
Q500071	country	Q34
Q54769	country	Q34
Q12572	country	Q142
Q3113	country	Q142
Q3148	country	Q142
Q581790	country	Q27
Q131438	country	Q27
Q131335	country	Q30
Q991295	country	Q16
Q4900951	country	Q836
Q7505845	country	Q836
Q5924138	country	Q836
Q5101750	country	Q836
Q1062370	country	Q836
Q2116317	country	Q145
Q290838	country	Q145
Q170377	country	Q145
Q1693090	country	Q145
Q527423	country	Q145
Q1428514	country	Q145
Q1640713	country	Q145
Q168052	country	Q145
Q880782	country	Q145
Q1478592	country	Q145
Q1290796	country	Q145
Q737114	country	Q145
Q199440	country	Q96
Q190002	country	Q22890
Q107397	country	Q22890
Q996691	country	Q22890
Q179325	country	Q22890
Q169923	country	Q22890
Q369911	country	Q22890
Q129610	country	Q22890
Q179437	country	Q22890
Q178626	country	Q22890
Q34109	country	Q30
Q37066	country	Q30
Q384692	country	Q30
Q999123	country	Q30
Q3826291	country	Q30
Q3300932	country	Q30
Q2631643	country	Q30
Q3101080	country	Q30
Q1376559	country	Q30
Q950050	country	Q16
Q59091	country	Q34
Q1199980	country	Q145
Q1458060	country	Q145
Q1384012	country	Q145
Q823600	country	Q145
Q745385	country	Q145
Q1350065	country	Q145
Q457014	country	Q145
Q185216	country	Q30
Q164421	country	Q27
Q3537284	country	Q668
Q1920249	country	Q668
Q662238	country	Q23156
Q1026448	country	Q145
Q2834810	country	Q145
Q763171	country	Q145
Q26600	country	Q17
Q1972541	country	Q23204
Q93195	country	Q93195
Q93195	country	Q22890
Q952497	country	Q22890
Q855330	country	Q22890
Q693164	country	Q22890
Q3103735	country	Q16
