Q740539	class	Q78961
Q14080	class	Q78961
Q5152291	class	Q78961
Q156674	class	Q78961
Q4662262	class	Q78961
Q155843	class	Q78961
Q2145983	class	Q182978
Q768424	class	Q127282
Q56054	class	Q134861
Q53696	class	Q134861
Q1069149	class	Q134861
Q56065	class	Q134861
Q634110	class	Q134861
Q55467	class	Q134861
Q235536	class	Q27720
Q3116124	class	Q27720
Q6168803	class	Q134665
Q182751	class	Q134665
Q133329	class	Q1089795
Q658176	class	Q23005
Q656782	class	Q843232
Q101680	class	Q132825
Q217697	class	Q132825
Q2084521	class	Q133551
Q2461107	class	Q132979
Q1055279	class	Q132979
Q136981	class	Q132979
Q26623	class	Q19168
Q25510	class	Q19168
Q136981	class	Q1187533
Q3595233	class	Q17156
Q23193	class	Q25336
Q23230	class	Q25336
Q58949	class	Q17092469
Q30266	class	Q17092469
Q25916	class	Q17092469
Q607610	class	Q17092469
Q516862	class	Q105146
Q25400	class	Q747502
Q5704835	class	Q747502
Q21004	class	Q747502
Q6168803	class	Q2254408
Q14080	class	Q868546
Q446640	class	Q329457
Q1946537	class	Q329457
Q608643	class	Q21004311
Q713623	class	Q4867740
Q133143	class	Q4867740
Q1187533	class	Q4867740
Q132979	class	Q4867740
Q136817	class	Q4867740
Q1187122	class	Q4867740
Q141527	class	Q4867740
Q21838	class	Q165468
Q21851	class	Q165468
Q21878	class	Q165468
Q338878	class	Q165468
Q21887	class	Q165468
Q21895	class	Q165468
Q21754	class	Q165468
Q747502	class	Q165468
Q26316	class	Q165468
Q21891	class	Q165468
Q21138	class	Q165468
Q21742	class	Q165468
Q21737	class	Q165468
Q21808	class	Q165468
Q21021	class	Q165468
Q21866	class	Q165468
Q21730	class	Q165468
Q235536	class	Q165468
Q21723	class	Q165468
Q21855	class	Q165468
Q21904	class	Q165468
Q21875	class	Q165468
Q21774	class	Q165468
Q14272	class	Q165468
Q21908	class	Q165468
Q21881	class	Q165468
Q21769	class	Q165468
Q2538910	class	Q165468
Q165468	class	Q165468
Q21870	class	Q165468
Q21020	class	Q165468
Q28319	class	Q1390
Q132355	class	Q1390
Q132742	class	Q1390
Q25312	class	Q1390
Q27584	class	Q1390
Q22651	class	Q1390
Q22864	class	Q1390
Q843246	class	Q1390
Q27191	class	Q1390
Q27605	class	Q1390
Q240514	class	Q1390
Q167810	class	Q1390
Q271623	class	Q1390
Q304358	class	Q1390
Q156438	class	Q1390
Q1317561	class	Q1390
Q188029	class	Q1390
Q2254408	class	Q10811
Q1008888	class	Q10811
Q122422	class	Q10811
Q940396	class	Q10811
Q2102	class	Q10811
Q1050423	class	Q10811
Q223044	class	Q10811
Q621851	class	Q10811
Q661136	class	Q10811
Q2944038	class	Q10811
Q467382	class	Q10811
Q499621	class	Q10811
Q929105	class	Q10811
Q21895	class	Q338878
Q21866	class	Q338878
Q26316	class	Q338878
Q21887	class	Q338878
Q10850	class	Q7377
Q16635184	class	Q7377
Q7380	class	Q7377
Q859154	class	Q7377
Q26332	class	Q7377
Q471797	class	Q7377
Q25306	class	Q7377
Q27070	class	Q7377
Q1063601	class	Q7377
Q532250	class	Q7377
Q28425	class	Q7377
Q27399	class	Q7377
Q1002374	class	Q7377
Q19125	class	Q1358
Q1357	class	Q1358
Q12081	class	Q1358
Q2307653	class	Q146132
Q235536	class	Q146132
Q660475	class	Q740005
Q127595	class	Q740005
Q177879	class	Q740005
Q217458	class	Q740005
Q149107	class	Q740005
Q208777	class	Q740005
Q211837	class	Q740005
Q21651	class	Q5113
Q25978	class	Q5113
Q25341	class	Q5113
Q19338	class	Q5113
Q764420	class	Q5113
Q484131	class	Q5113
Q21659	class	Q5113
Q25934	class	Q5113
Q31431	class	Q5113
Q194240	class	Q5113
Q20740	class	Q5113
Q25557	class	Q5113
Q25950	class	Q5113
Q660475	class	Q27207
Q149081	class	Q27207
Q149107	class	Q27207
Q127595	class	Q27207
Q177879	class	Q27207
Q208777	class	Q27207
Q217458	class	Q27207
Q796580	class	Q25371
Q6495741	class	Q25371
Q136606	class	Q130932
Q3823562	class	Q130932
Q868546	class	Q78961
Q28502	class	Q78961
Q27341	class	Q78961
Q26229	class	Q78961
Q1096533	class	Q78961
Q290349	class	Q78961
Q235536	class	Q132159
Q660475	class	Q127282
Q177879	class	Q127282
Q6495741	class	Q194257
Q796580	class	Q194257
Q53636	class	Q134861
Q134759	class	Q134861
Q23925149	class	Q134861
Q235536	class	Q133607
Q1002824	class	Q1407833
Q135108	class	Q133571
Q235536	class	Q133571
Q221448	class	Q27720
Q2944038	class	Q134665
Q122422	class	Q134665
Q1050423	class	Q134665
Q728299	class	Q134665
Q940396	class	Q134665
Q304358	class	Q22708
Q156438	class	Q22708
Q157114	class	Q1089795
Q1089795	class	Q1089795
Q304358	class	Q23005
Q374779	class	Q23005
Q156438	class	Q23005
Q135108	class	Q144489
Q195605	class	Q28524
Q138322	class	Q28524
Q137552	class	Q28524
Q195605	class	Q132674
Q136817	class	Q132979
Q25978	class	Q2330918
Q193418	class	Q72629
Q5165347	class	Q212798
Q534535	class	Q212798
Q2344380	class	Q181989
Q1650384	class	Q128257
Q1054661	class	Q128257
Q3307913	class	Q128257
Q132678	class	Q25368
Q150578	class	Q25368
Q133047	class	Q25368
Q25557	class	Q19168
Q2330918	class	Q19168
Q21736	class	Q19168
Q21728	class	Q19168
Q5198624	class	Q19168
Q25950	class	Q19168
Q138602	class	Q17170
Q145414	class	Q17170
Q134807	class	Q17170
Q1933995	class	Q17156
Q26332	class	Q25336
Q1168774	class	Q171446
Q1054661	class	Q228002
Q1650384	class	Q228002
Q3307913	class	Q228002
Q27379	class	Q130942
Q26332	class	Q130942
Q249907	class	Q136443
Q5165347	class	Q3428991
Q27379	class	Q17092469
Q471797	class	Q17092469
Q10850	class	Q17092469
Q27399	class	Q17092469
Q16635184	class	Q17092469
Q25375	class	Q105146
Q3175015	class	Q150628
Q132809	class	Q132809
Q3817224	class	Q3361682
Q782159	class	Q3361682
Q135719	class	Q10908
Q21730	class	Q747502
Q21737	class	Q747502
Q135719	class	Q133023
Q2944038	class	Q2254408
Q122422	class	Q2254408
Q1050423	class	Q2254408
Q1096533	class	Q868546
Q499621	class	Q329457
Q1149748	class	Q1149748
Q221448	class	Q21004311
