Q3127834	stateOfOrigin	Q842438
Q335324	stateOfOrigin	Q842438
Q192556	stateOfOrigin	Q842438
Q338311	stateOfOrigin	Q842438
Q5982007	stateOfOrigin	Q842438
Q333205	stateOfOrigin	Q842438
Q2462181	stateOfOrigin	Q842438
Q6421115	stateOfOrigin	Q842438
Q5668479	stateOfOrigin	Q842438
Q1960282	stateOfOrigin	Q842438
Q267061	stateOfOrigin	Q842438
Q1911052	stateOfOrigin	Q842438
Q3066350	stateOfOrigin	Q842438
Q336011	stateOfOrigin	Q842438
Q1700959	stateOfOrigin	Q842438
Q335791	stateOfOrigin	Q842438
Q1217502	stateOfOrigin	Q842438
Q333710	stateOfOrigin	Q842438
Q320768	stateOfOrigin	Q842438
Q3182836	stateOfOrigin	Q842438
Q333808	stateOfOrigin	Q842438
Q5238999	stateOfOrigin	Q842438
Q8013960	stateOfOrigin	Q842438
Q316495	stateOfOrigin	Q842438
Q3483085	stateOfOrigin	Q842438
Q334385	stateOfOrigin	Q842438
Q317258	stateOfOrigin	Q842438
Q334063	stateOfOrigin	Q842438
Q364769	stateOfOrigin	Q30
Q16732543	stateOfOrigin	Q30
Q701501	stateOfOrigin	Q30
Q312786	stateOfOrigin	Q30
Q839975	stateOfOrigin	Q30
Q726169	stateOfOrigin	Q30
Q6757658	stateOfOrigin	Q30
Q623553	stateOfOrigin	Q30
Q231618	stateOfOrigin	Q30
Q153761	stateOfOrigin	Q30
Q723234	stateOfOrigin	Q30
Q441223	stateOfOrigin	Q30
Q20684129	stateOfOrigin	Q30
Q694774	stateOfOrigin	Q30
Q2440669	stateOfOrigin	Q30
Q425571	stateOfOrigin	Q30
Q6456366	stateOfOrigin	Q30
Q20684054	stateOfOrigin	Q30
Q862383	stateOfOrigin	Q30
Q5112535	stateOfOrigin	Q30
Q881173	stateOfOrigin	Q30
Q92741	stateOfOrigin	Q30
Q8573	stateOfOrigin	Q30
Q21604159	stateOfOrigin	Q30
Q151861	stateOfOrigin	Q30
Q2967602	stateOfOrigin	Q30
Q5365878	stateOfOrigin	Q30
Q7184848	stateOfOrigin	Q30
Q737964	stateOfOrigin	Q30
Q27214	stateOfOrigin	Q30
Q1134799	stateOfOrigin	Q30
Q555589	stateOfOrigin	Q30
Q7693212	stateOfOrigin	Q30
Q954410	stateOfOrigin	Q30
Q328508	stateOfOrigin	Q30
Q179090	stateOfOrigin	Q30
Q8004688	stateOfOrigin	Q30
Q372022	stateOfOrigin	Q30
Q19666832	stateOfOrigin	Q30
Q8020495	stateOfOrigin	Q30
Q685944	stateOfOrigin	Q30
Q19538930	stateOfOrigin	Q30
Q3431189	stateOfOrigin	Q30
Q17889	stateOfOrigin	Q30
Q4499968	stateOfOrigin	Q30
Q243534	stateOfOrigin	Q30
Q469906	stateOfOrigin	Q30
Q5345752	stateOfOrigin	Q30
Q20684483	stateOfOrigin	Q30
Q5342377	stateOfOrigin	Q30
Q2092070	stateOfOrigin	Q30
Q2540418	stateOfOrigin	Q30
Q7045396	stateOfOrigin	Q30
Q255339	stateOfOrigin	Q30
Q481871	stateOfOrigin	Q30
Q1346660	stateOfOrigin	Q30
Q380723	stateOfOrigin	Q30
Q2975468	stateOfOrigin	Q30
Q281170	stateOfOrigin	Q30
Q6668412	stateOfOrigin	Q30
Q3141536	stateOfOrigin	Q30
Q656323	stateOfOrigin	Q30
Q1379029	stateOfOrigin	Q30
Q2332170	stateOfOrigin	Q30
Q3470482	stateOfOrigin	Q30
Q951276	stateOfOrigin	Q30
Q2009797	stateOfOrigin	Q30
Q446858	stateOfOrigin	Q30
Q1640072	stateOfOrigin	Q30
Q3538234	stateOfOrigin	Q30
Q1655532	stateOfOrigin	Q30
Q2907736	stateOfOrigin	Q30
Q78688	stateOfOrigin	Q30
Q234255	stateOfOrigin	Q30
Q40262	stateOfOrigin	Q30
Q4956797	stateOfOrigin	Q30
Q130975	stateOfOrigin	Q30
Q880826	stateOfOrigin	Q30
Q6251856	stateOfOrigin	Q30
Q66573	stateOfOrigin	Q30
Q2679156	stateOfOrigin	Q30
Q332610	stateOfOrigin	Q30
Q2638044	stateOfOrigin	Q30
Q1929297	stateOfOrigin	Q30
Q7051917	stateOfOrigin	Q30
Q5476824	stateOfOrigin	Q30
Q4820785	stateOfOrigin	Q30
Q471764	stateOfOrigin	Q30
Q6765254	stateOfOrigin	Q30
Q461250	stateOfOrigin	Q30
Q442362	stateOfOrigin	Q30
Q16215776	stateOfOrigin	Q30
Q3133460	stateOfOrigin	Q30
Q698676	stateOfOrigin	Q30
Q5076040	stateOfOrigin	Q30
Q6834631	stateOfOrigin	Q30
Q310843	stateOfOrigin	Q30
Q648500	stateOfOrigin	Q30
Q219862	stateOfOrigin	Q30
Q1159995	stateOfOrigin	Q30
Q192566	stateOfOrigin	Q30
Q41508	stateOfOrigin	Q30
Q503013	stateOfOrigin	Q30
Q880393	stateOfOrigin	Q30
Q594400	stateOfOrigin	Q30
Q2832931	stateOfOrigin	Q30
Q981448	stateOfOrigin	Q30
Q203243	stateOfOrigin	Q30
Q1680958	stateOfOrigin	Q30
Q16885548	stateOfOrigin	Q30
Q6163503	stateOfOrigin	Q30
Q736064	stateOfOrigin	Q30
Q3313310	stateOfOrigin	Q30
Q419466	stateOfOrigin	Q30
Q5314416	stateOfOrigin	Q30
Q157255	stateOfOrigin	Q30
Q942938	stateOfOrigin	Q30
Q323516	stateOfOrigin	Q30
Q441154	stateOfOrigin	Q30
Q1368437	stateOfOrigin	Q30
Q7814952	stateOfOrigin	Q30
Q368339	stateOfOrigin	Q30
Q1398951	stateOfOrigin	Q30
Q16188847	stateOfOrigin	Q30
Q7298674	stateOfOrigin	Q30
Q2399642	stateOfOrigin	Q30
Q16009905	stateOfOrigin	Q30
Q1375216	stateOfOrigin	Q30
Q233950	stateOfOrigin	Q30
Q319603	stateOfOrigin	Q30
Q306514	stateOfOrigin	Q30
Q7969083	stateOfOrigin	Q30
Q5523889	stateOfOrigin	Q30
Q83333	stateOfOrigin	Q30
Q1352575	stateOfOrigin	Q30
Q192592	stateOfOrigin	Q30
Q381307	stateOfOrigin	Q30
Q725931	stateOfOrigin	Q30
Q16736688	stateOfOrigin	Q30
Q442017	stateOfOrigin	Q30
Q24068933	stateOfOrigin	Q30
Q327301	stateOfOrigin	Q30
Q5728250	stateOfOrigin	Q30
Q725384	stateOfOrigin	Q30
Q7174311	stateOfOrigin	Q30
Q2347223	stateOfOrigin	Q30
Q181529	stateOfOrigin	Q30
Q16807	stateOfOrigin	Q30
Q469882	stateOfOrigin	Q30
Q1889152	stateOfOrigin	Q30
Q6132186	stateOfOrigin	Q30
Q336400	stateOfOrigin	Q30
Q5536737	stateOfOrigin	Q30
Q6490848	stateOfOrigin	Q30
Q712024	stateOfOrigin	Q30
Q964294	stateOfOrigin	Q30
Q104340	stateOfOrigin	Q30
Q932944	stateOfOrigin	Q30
Q1708162	stateOfOrigin	Q30
Q712134	stateOfOrigin	Q30
Q92714	stateOfOrigin	Q30
Q1767521	stateOfOrigin	Q30
Q723892	stateOfOrigin	Q30
Q27177960	stateOfOrigin	Q30
Q262712	stateOfOrigin	Q30
Q546079	stateOfOrigin	Q30
Q5300294	stateOfOrigin	Q30
Q102454	stateOfOrigin	Q30
Q3647873	stateOfOrigin	Q30
Q7287255	stateOfOrigin	Q30
Q505490	stateOfOrigin	Q30
Q502994	stateOfOrigin	Q30
Q4832526	stateOfOrigin	Q30
Q885391	stateOfOrigin	Q30
Q1680827	stateOfOrigin	Q30
Q7343714	stateOfOrigin	Q30
Q369975	stateOfOrigin	Q30
Q12071546	stateOfOrigin	Q30
Q17479220	stateOfOrigin	Q30
Q1361114	stateOfOrigin	Q30
Q9434	stateOfOrigin	Q30
Q2158607	stateOfOrigin	Q30
Q43371	stateOfOrigin	Q30
Q333927	stateOfOrigin	Q30
Q265820	stateOfOrigin	Q30
Q572735	stateOfOrigin	Q30
Q8007019	stateOfOrigin	Q30
Q365032	stateOfOrigin	Q30
Q6525625	stateOfOrigin	Q30
Q1251875	stateOfOrigin	Q30
Q9424	stateOfOrigin	Q30
Q432546	stateOfOrigin	Q30
Q3343727	stateOfOrigin	Q30
Q889212	stateOfOrigin	Q30
Q193503	stateOfOrigin	Q30
Q3112	stateOfOrigin	Q30
Q186465	stateOfOrigin	Q30
Q290560	stateOfOrigin	Q30
Q940298	stateOfOrigin	Q30
Q16145578	stateOfOrigin	Q30
Q5293623	stateOfOrigin	Q30
Q929691	stateOfOrigin	Q30
Q575795	stateOfOrigin	Q30
Q331853	stateOfOrigin	Q30
Q3184582	stateOfOrigin	Q30
Q545307	stateOfOrigin	Q30
Q6767311	stateOfOrigin	Q30
Q1372141	stateOfOrigin	Q30
Q1200338	stateOfOrigin	Q30
Q3246742	stateOfOrigin	Q30
Q60815	stateOfOrigin	Q30
Q50608	stateOfOrigin	Q30
Q350255	stateOfOrigin	Q30
Q505871	stateOfOrigin	Q30
Q5230545	stateOfOrigin	Q30
Q442628	stateOfOrigin	Q30
Q205353	stateOfOrigin	Q30
Q6233279	stateOfOrigin	Q30
Q500727	stateOfOrigin	Q30
Q20685667	stateOfOrigin	Q30
Q3811118	stateOfOrigin	Q30
Q738852	stateOfOrigin	Q30
Q1064692	stateOfOrigin	Q30
Q711742	stateOfOrigin	Q30
Q431503	stateOfOrigin	Q30
Q5638884	stateOfOrigin	Q30
Q20683893	stateOfOrigin	Q30
Q465179	stateOfOrigin	Q30
Q2886435	stateOfOrigin	Q30
Q273159	stateOfOrigin	Q30
Q6587010	stateOfOrigin	Q30
Q636710	stateOfOrigin	Q30
Q5360920	stateOfOrigin	Q30
Q1038375	stateOfOrigin	Q30
Q14049	stateOfOrigin	Q30
Q1975294	stateOfOrigin	Q30
Q1384822	stateOfOrigin	Q30
Q932839	stateOfOrigin	Q30
Q822359	stateOfOrigin	Q30
Q720910	stateOfOrigin	Q30
Q2535368	stateOfOrigin	Q30
Q1922675	stateOfOrigin	Q30
Q454439	stateOfOrigin	Q30
Q107450	stateOfOrigin	Q30
Q704076	stateOfOrigin	Q30
Q16856066	stateOfOrigin	Q30
Q553449	stateOfOrigin	Q30
Q442373	stateOfOrigin	Q30
Q329897	stateOfOrigin	Q30
Q339406	stateOfOrigin	Q30
Q310956	stateOfOrigin	Q30
Q232062	stateOfOrigin	Q30
Q16015953	stateOfOrigin	Q30
Q323331	stateOfOrigin	Q30
Q6170696	stateOfOrigin	Q30
Q1384983	stateOfOrigin	Q30
Q20684018	stateOfOrigin	Q30
Q1587581	stateOfOrigin	Q30
Q1329182	stateOfOrigin	Q30
Q20683832	stateOfOrigin	Q30
Q73007	stateOfOrigin	Q30
Q456633	stateOfOrigin	Q30
Q5661588	stateOfOrigin	Q30
Q176323	stateOfOrigin	Q30
Q3142284	stateOfOrigin	Q30
Q750545	stateOfOrigin	Q30
Q16209663	stateOfOrigin	Q30
Q93562	stateOfOrigin	Q30
Q2061990	stateOfOrigin	Q30
Q6596842	stateOfOrigin	Q30
Q319389	stateOfOrigin	Q30
Q450404	stateOfOrigin	Q30
Q83534	stateOfOrigin	Q30
Q62861	stateOfOrigin	Q30
Q887327	stateOfOrigin	Q30
Q313193	stateOfOrigin	Q30
Q45111	stateOfOrigin	Q30
Q441833	stateOfOrigin	Q30
Q10993	stateOfOrigin	Q30
Q312739	stateOfOrigin	Q30
Q7052764	stateOfOrigin	Q30
Q6831071	stateOfOrigin	Q30
Q450984	stateOfOrigin	Q30
Q323417	stateOfOrigin	Q30
Q1902096	stateOfOrigin	Q30
Q6669880	stateOfOrigin	Q30
Q2524442	stateOfOrigin	Q30
Q73646	stateOfOrigin	Q30
Q154824	stateOfOrigin	Q30
Q305362	stateOfOrigin	Q30
Q4791514	stateOfOrigin	Q30
Q391237	stateOfOrigin	Q30
Q1733964	stateOfOrigin	Q30
Q981454	stateOfOrigin	Q30
Q929918	stateOfOrigin	Q30
Q3048508	stateOfOrigin	Q30
Q353407	stateOfOrigin	Q30
Q449733	stateOfOrigin	Q30
Q737493	stateOfOrigin	Q30
Q34558	stateOfOrigin	Q30
Q974932	stateOfOrigin	Q30
Q3206291	stateOfOrigin	Q30
Q211776	stateOfOrigin	Q30
Q432437	stateOfOrigin	Q30
Q307	stateOfOrigin	Q50001
Q1401	stateOfOrigin	Q50001
Q250920	stateOfOrigin	Q50001
Q1067	stateOfOrigin	Q50001
Q336259	stateOfOrigin	Q50001
Q535345	stateOfOrigin	Q50001
Q50005	stateOfOrigin	Q50001
Q1240	stateOfOrigin	Q50001
Q366104	stateOfOrigin	Q50001
Q312058	stateOfOrigin	Q50001
Q1379277	stateOfOrigin	Q50001
Q200085	stateOfOrigin	Q50001
Q310158	stateOfOrigin	Q50001
Q208100	stateOfOrigin	Q50001
Q314004	stateOfOrigin	Q50001
Q434786	stateOfOrigin	Q50001
Q367342	stateOfOrigin	Q50001
Q316226	stateOfOrigin	Q50001
Q3719100	stateOfOrigin	Q50001
Q316288	stateOfOrigin	Q50001
Q153832	stateOfOrigin	Q50001
Q5681	stateOfOrigin	Q50001
Q332709	stateOfOrigin	Q50001
Q171834	stateOfOrigin	Q50001
Q1235	stateOfOrigin	Q50001
Q664465	stateOfOrigin	Q50001
Q309786	stateOfOrigin	Q50001
Q1228	stateOfOrigin	Q50001
Q3619783	stateOfOrigin	Q50001
Q190148	stateOfOrigin	Q50001
Q3638792	stateOfOrigin	Q50001
Q192818	stateOfOrigin	Q50001
Q5607249	stateOfOrigin	Q668
Q3506475	stateOfOrigin	Q668
Q6355653	stateOfOrigin	Q668
Q468324	stateOfOrigin	Q668
Q148285	stateOfOrigin	Q668
Q1380115	stateOfOrigin	Q668
Q6035995	stateOfOrigin	Q668
Q7906125	stateOfOrigin	Q668
Q17151945	stateOfOrigin	Q668
Q3530125	stateOfOrigin	Q668
Q2724411	stateOfOrigin	Q668
Q983571	stateOfOrigin	Q668
Q284443	stateOfOrigin	Q668
Q312557	stateOfOrigin	Q668
Q3633455	stateOfOrigin	Q668
Q3517911	stateOfOrigin	Q668
Q3123705	stateOfOrigin	Q668
Q158136	stateOfOrigin	Q668
Q4667422	stateOfOrigin	Q668
Q325470	stateOfOrigin	Q668
Q122304	stateOfOrigin	Q668
Q7289466	stateOfOrigin	Q668
Q33635	stateOfOrigin	Q668
Q6095720	stateOfOrigin	Q668
Q726244	stateOfOrigin	Q668
Q7199798	stateOfOrigin	Q668
Q6344216	stateOfOrigin	Q668
Q522048	stateOfOrigin	Q668
Q9455	stateOfOrigin	Q668
Q7290393	stateOfOrigin	Q668
Q5203845	stateOfOrigin	Q668
Q1190856	stateOfOrigin	Q668
Q4777709	stateOfOrigin	Q668
Q1338044	stateOfOrigin	Q668
Q7508087	stateOfOrigin	Q668
Q370773	stateOfOrigin	Q668
Q3534639	stateOfOrigin	Q668
Q983457	stateOfOrigin	Q668
Q82071	stateOfOrigin	Q668
Q8048319	stateOfOrigin	Q668
Q377870	stateOfOrigin	Q668
Q6596842	stateOfOrigin	Q170826
Q381661	stateOfOrigin	Q170826
Q920403	stateOfOrigin	Q170826
Q964365	stateOfOrigin	Q170826
Q185272	stateOfOrigin	Q170826
Q982225	stateOfOrigin	Q170826
Q1968551	stateOfOrigin	Q170826
Q193630	stateOfOrigin	Q170826
Q229403	stateOfOrigin	Q170826
Q36184	stateOfOrigin	Q170826
Q333701	stateOfOrigin	Q170826
Q76139	stateOfOrigin	Q170826
Q444685	stateOfOrigin	Q170826
Q560499	stateOfOrigin	Q170826
Q57276	stateOfOrigin	Q170826
Q467641	stateOfOrigin	Q170826
Q176817	stateOfOrigin	Q170826
Q188214	stateOfOrigin	Q170826
Q356450	stateOfOrigin	Q170826
Q1728820	stateOfOrigin	Q170826
Q540847	stateOfOrigin	Q170826
Q73506	stateOfOrigin	Q170826
Q528826	stateOfOrigin	Q170826
Q154550	stateOfOrigin	Q170826
Q467625	stateOfOrigin	Q170826
Q692434	stateOfOrigin	Q170826
Q381685	stateOfOrigin	Q170826
Q1655204	stateOfOrigin	Q170826
Q333735	stateOfOrigin	Q170826
Q1727081	stateOfOrigin	Q170826
Q381681	stateOfOrigin	Q170826
Q211893	stateOfOrigin	Q170826
Q467680	stateOfOrigin	Q170826
Q470758	stateOfOrigin	Q170826
Q1064368	stateOfOrigin	Q170826
Q912542	stateOfOrigin	Q170826
Q966228	stateOfOrigin	Q170826
Q303304	stateOfOrigin	Q170826
Q11887	stateOfOrigin	Q170826
Q3061770	stateOfOrigin	Q170826
Q2038800	stateOfOrigin	Q170826
Q540812	stateOfOrigin	Q170826
Q310994	stateOfOrigin	Q170826
Q356460	stateOfOrigin	Q170826
Q380182	stateOfOrigin	Q170826
Q454149	stateOfOrigin	Q170826
Q327203	stateOfOrigin	Q170826
Q1425313	stateOfOrigin	Q170826
Q1346298	stateOfOrigin	Q170826
Q1426465	stateOfOrigin	Q1196645
Q4908168	stateOfOrigin	Q1196645
Q7348049	stateOfOrigin	Q1196645
Q6307149	stateOfOrigin	Q1196645
Q352460	stateOfOrigin	Q1196645
Q2621297	stateOfOrigin	Q1196645
Q1351888	stateOfOrigin	Q1196645
Q1702187	stateOfOrigin	Q1196645
Q3350703	stateOfOrigin	Q1196645
Q929579	stateOfOrigin	Q1196645
Q4679921	stateOfOrigin	Q1196645
Q3110353	stateOfOrigin	Q1196645
Q966679	stateOfOrigin	Q1196645
Q3161130	stateOfOrigin	Q1196645
Q517540	stateOfOrigin	Q1196645
Q1393455	stateOfOrigin	Q1196645
Q130197	stateOfOrigin	Q1196645
Q1699331	stateOfOrigin	Q1196645
Q461101	stateOfOrigin	Q1196645
Q1029113	stateOfOrigin	Q1196645
Q912791	stateOfOrigin	Q1196645
Q1063332	stateOfOrigin	Q1196645
Q608672	stateOfOrigin	Q1196645
Q128677	stateOfOrigin	Q1196645
Q172845	stateOfOrigin	Q1196645
Q5228525	stateOfOrigin	Q1196645
Q128604	stateOfOrigin	Q1196645
Q3568973	stateOfOrigin	Q1196645
Q128645	stateOfOrigin	Q1196645
Q2086177	stateOfOrigin	Q1196645
Q1871439	stateOfOrigin	Q1196645
Q711278	stateOfOrigin	Q1196645
Q128563	stateOfOrigin	Q1196645
Q219721	stateOfOrigin	Q1196645
Q102061	stateOfOrigin	Q1196645
Q183492	stateOfOrigin	Q1196645
Q1451090	stateOfOrigin	Q1196645
Q234819	stateOfOrigin	Q1196645
Q598664	stateOfOrigin	Q1196645
Q212730	stateOfOrigin	Q1196645
Q505998	stateOfOrigin	Q1196645
Q1174104	stateOfOrigin	Q1196645
Q6500565	stateOfOrigin	Q1196645
Q5230545	stateOfOrigin	Q1196645
Q3047475	stateOfOrigin	Q1196645
Q1379443	stateOfOrigin	Q1196645
Q134982	stateOfOrigin	Q188353
Q317142	stateOfOrigin	Q38
Q3068719	stateOfOrigin	Q38
Q448180	stateOfOrigin	Q38
Q2442047	stateOfOrigin	Q38
Q205148	stateOfOrigin	Q38
Q9348	stateOfOrigin	Q38
Q3082382	stateOfOrigin	Q38
Q15491598	stateOfOrigin	Q38
Q438424	stateOfOrigin	Q38
Q20685301	stateOfOrigin	Q38
Q348024	stateOfOrigin	Q38
Q47583	stateOfOrigin	Q38
Q964311	stateOfOrigin	Q38
Q1741956	stateOfOrigin	Q38
Q2086	stateOfOrigin	Q38
Q3764742	stateOfOrigin	Q38
Q242095	stateOfOrigin	Q38
Q1364297	stateOfOrigin	Q38
Q5827	stateOfOrigin	Q38
Q579172	stateOfOrigin	Q38
Q24845250	stateOfOrigin	Q38
Q23559	stateOfOrigin	Q38
Q2159394	stateOfOrigin	Q38
Q19985058	stateOfOrigin	Q38
Q980442	stateOfOrigin	Q38
Q706689	stateOfOrigin	Q38
Q15644512	stateOfOrigin	Q38
Q21664408	stateOfOrigin	Q38
Q17169	stateOfOrigin	Q38
Q3983825	stateOfOrigin	Q38
Q2036260	stateOfOrigin	Q38
Q7824	stateOfOrigin	Q38
Q478401	stateOfOrigin	Q38
Q5597	stateOfOrigin	Q38
Q3436964	stateOfOrigin	Q38
Q1334704	stateOfOrigin	Q38
Q1780890	stateOfOrigin	Q38
Q2225235	stateOfOrigin	Q38
Q435856	stateOfOrigin	Q38
Q3840110	stateOfOrigin	Q38
Q333809	stateOfOrigin	Q38
Q520399	stateOfOrigin	Q38
Q993725	stateOfOrigin	Q38
Q333778	stateOfOrigin	Q38
Q5615577	stateOfOrigin	Q38
Q16854072	stateOfOrigin	Q38
Q6307149	stateOfOrigin	Q38
Q5811	stateOfOrigin	Q38
Q678840	stateOfOrigin	Q38
Q776778	stateOfOrigin	Q38
Q3851491	stateOfOrigin	Q38
Q3750503	stateOfOrigin	Q38
Q326321	stateOfOrigin	Q38
Q3748838	stateOfOrigin	Q38
Q20894915	stateOfOrigin	Q38
Q11031	stateOfOrigin	Q38
Q3754314	stateOfOrigin	Q38
Q1683317	stateOfOrigin	Q38
Q981101	stateOfOrigin	Q38
Q353438	stateOfOrigin	Q38
Q929630	stateOfOrigin	Q38
Q1397252	stateOfOrigin	Q38
Q8459	stateOfOrigin	Q38
Q24846069	stateOfOrigin	Q38
Q769795	stateOfOrigin	Q38
Q172712	stateOfOrigin	Q38
Q3034759	stateOfOrigin	Q38
Q1891483	stateOfOrigin	Q38
Q3736361	stateOfOrigin	Q38
Q296265	stateOfOrigin	Q38
Q26251736	stateOfOrigin	Q38
Q539	stateOfOrigin	Q38
Q741387	stateOfOrigin	Q38
Q697591	stateOfOrigin	Q38
Q2092900	stateOfOrigin	Q38
Q3809781	stateOfOrigin	Q38
Q2343525	stateOfOrigin	Q38
Q1287408	stateOfOrigin	Q38
Q2166268	stateOfOrigin	Q38
Q3638920	stateOfOrigin	Q38
Q3055545	stateOfOrigin	Q38
Q3726647	stateOfOrigin	Q38
Q1042465	stateOfOrigin	Q38
Q602816	stateOfOrigin	Q38
Q1343838	stateOfOrigin	Q38
Q1390537	stateOfOrigin	Q38
Q202420	stateOfOrigin	Q38
Q371918	stateOfOrigin	Q38
Q1008532	stateOfOrigin	Q38
Q3903370	stateOfOrigin	Q38
Q504638	stateOfOrigin	Q38
Q310973	stateOfOrigin	Q38
Q7279345	stateOfOrigin	Q408
Q2452113	stateOfOrigin	Q408
Q3524960	stateOfOrigin	Q408
Q7704719	stateOfOrigin	Q408
Q5366094	stateOfOrigin	Q408
Q4911422	stateOfOrigin	Q408
Q6129853	stateOfOrigin	Q408
Q6989433	stateOfOrigin	Q408
Q7704240	stateOfOrigin	Q408
Q5620706	stateOfOrigin	Q408
Q5534382	stateOfOrigin	Q408
Q7976042	stateOfOrigin	Q408
Q3241453	stateOfOrigin	Q408
Q17073306	stateOfOrigin	Q408
Q1615303	stateOfOrigin	Q408
Q4908956	stateOfOrigin	Q408
Q1396927	stateOfOrigin	Q408
Q6830287	stateOfOrigin	Q408
Q6233529	stateOfOrigin	Q408
Q6219273	stateOfOrigin	Q408
Q5238735	stateOfOrigin	Q408
Q16063411	stateOfOrigin	Q408
Q22019085	stateOfOrigin	Q408
Q6246489	stateOfOrigin	Q408
Q6290266	stateOfOrigin	Q408
Q5387341	stateOfOrigin	Q408
Q5497291	stateOfOrigin	Q408
Q1354851	stateOfOrigin	Q408
Q3308826	stateOfOrigin	Q408
Q2865256	stateOfOrigin	Q408
Q7052039	stateOfOrigin	Q408
Q16030814	stateOfOrigin	Q408
Q19560686	stateOfOrigin	Q408
Q19879988	stateOfOrigin	Q408
Q5488676	stateOfOrigin	Q408
Q16231325	stateOfOrigin	Q408
Q7051500	stateOfOrigin	Q408
Q1251694	stateOfOrigin	Q408
Q7356405	stateOfOrigin	Q408
Q6114627	stateOfOrigin	Q408
Q6770126	stateOfOrigin	Q408
Q7925506	stateOfOrigin	Q408
Q19665605	stateOfOrigin	Q408
Q5081726	stateOfOrigin	Q408
Q5134559	stateOfOrigin	Q408
Q524500	stateOfOrigin	Q408
Q7286816	stateOfOrigin	Q862086
Q132489	stateOfOrigin	Q862086
Q379762	stateOfOrigin	Q862086
Q46683	stateOfOrigin	Q862086
Q379604	stateOfOrigin	Q862086
Q3630136	stateOfOrigin	Q862086
Q4887818	stateOfOrigin	Q34
Q518995	stateOfOrigin	Q34
Q2055574	stateOfOrigin	Q34
Q172239	stateOfOrigin	Q34
Q4994507	stateOfOrigin	Q34
Q60293	stateOfOrigin	Q34
Q15405	stateOfOrigin	Q34
Q179493	stateOfOrigin	Q34
Q27684	stateOfOrigin	Q34
Q471777	stateOfOrigin	Q34
Q597639	stateOfOrigin	Q34
Q632088	stateOfOrigin	Q34
Q1365463	stateOfOrigin	Q34
Q53294	stateOfOrigin	Q34
Q858518	stateOfOrigin	Q34
Q365858	stateOfOrigin	Q34
Q44519	stateOfOrigin	Q34
Q1620234	stateOfOrigin	Q17
Q125970	stateOfOrigin	Q17
Q519158	stateOfOrigin	Q17
Q1676097	stateOfOrigin	Q17
