Q2274514	department	Q913021
Q2459008	department	Q914615
Q1809230	department	Q743873
Q5060968	department	Q1286343
Q500260	department	Q773774
Q1850518	department	Q915920
Q4663216	department	Q1270588
Q175	department	Q1088815
Q3590079	department	Q26073
Q373059	department	Q1134112
Q554985	department	Q133191
Q4813612	department	Q1286046
Q892146	department	Q728139
Q752346	department	Q533257
Q752346	department	Q757225
Q752346	department	Q39518
Q555779	department	Q133202
Q815913	department	Q3752938
Q2300516	department	Q608078
Q2460247	department	Q912777
Q2326281	department	Q947574
Q2325087	department	Q936180
Q1125777	department	Q54177
Q6427255	department	Q662960
Q613753	department	Q1126261
Q1147561	department	Q54159
Q3711095	department	Q853664
Q12809712	department	Q2725489
Q555165	department	Q133268
Q853969	department	Q192697
Q2328687	department	Q936138
Q1017953	department	Q475585
Q1017953	department	Q919908
Q1017953	department	Q282203
Q1017953	department	Q44417
Q2326629	department	Q631754
Q39520	department	Q782049
Q39520	department	Q44397
Q39520	department	Q44381
Q39520	department	Q44557
Q39520	department	Q39521
Q39520	department	Q691220
Q44557	department	Q782049
Q44557	department	Q44381
Q44557	department	Q39578
Q44557	department	Q207277
Q44557	department	Q39520
Q554686	department	Q83395
Q782558	department	Q54169
Q654865	department	Q636625
Q486972	department	Q199942
Q5060854	department	Q2610766
Q554738	department	Q780602
Q554981	department	Q133248
Q7061886	department	Q1278993
Q147607	department	Q193266
Q2324795	department	Q782558
Q1335538	department	Q54175
Q835012	department	Q15355
Q947574	department	Q54169
Q617678	department	Q517800
Q133172	department	Q54187
Q555188	department	Q133202
Q2020457	department	Q943131
Q1340564	department	Q54181
Q225515	department	Q1471099
Q661690	department	Q605641
Q28516	department	Q54175
Q5060860	department	Q1285914
Q5060829	department	Q6637444
Q4814315	department	Q1270517
Q5060955	department	Q1282207
Q2103759	department	Q317818
Q557334	department	Q326895
Q594180	department	Q750491
Q4815922	department	Q1287758
Q2606279	department	Q462066
Q2460963	department	Q715475
Q560471	department	Q936180
Q43235	department	Q478465
Q555326	department	Q133188
Q247962	department	Q18276
Q16904056	department	Q15729684
Q478675	department	Q238492
Q914135	department	Q54155
Q133268	department	Q54187
Q5069226	department	Q1278754
Q618404	department	Q773421
Q367573	department	Q1129286
Q614215	department	Q750491
Q2460557	department	Q1135416
Q4875222	department	Q1278141
Q2334167	department	Q1126256
Q650984	department	Q517800
Q954889	department	Q54175
Q2226658	department	Q462006
Q1864908	department	Q716143
Q554879	department	Q117563
Q2460375	department	Q1144093
Q913353	department	Q54155
Q2457726	department	Q1144093
Q932561	department	Q5600502
Q554594	department	Q133180
Q832807	department	Q744070
Q832807	department	Q343001
Q832807	department	Q23800
Q832807	department	Q267431
Q193177	department	Q1144074
Q4449334	department	Q1277772
Q2272513	department	Q913021
Q2460198	department	Q1125855
Q2351531	department	Q317917
Q2105536	department	Q914135
Q10323233	department	Q1289717
Q2071698	department	Q1135416
Q12193	department	Q327
Q2218354	department	Q1147572
Q44417	department	Q282203
Q44417	department	Q258028
Q44417	department	Q426385
Q44417	department	Q1017953
Q207277	department	Q44557
Q207277	department	Q44381
Q5060952	department	Q662960
Q2354995	department	Q645851
Q5060810	department	Q1278063
Q585420	department	Q585187
Q585420	department	Q39583
Q585420	department	Q39578
Q585420	department	Q343001
Q2257814	department	Q914615
Q715538	department	Q54150
Q2326776	department	Q1341112
Q5060757	department	Q1279163
Q133073	department	Q692912
Q14907627	department	Q5962331
Q7144298	department	Q1278049
Q928107	department	Q687989
Q2460654	department	Q1135416
Q772520	department	Q54153
Q319813	department	Q54169
Q2080995	department	Q1125909
Q185684	department	Q1195076
Q4816043	department	Q1274555
Q2191161	department	Q936235
Q1125769	department	Q54177
Q618429	department	Q773314
Q556240	department	Q133230
Q4814801	department	Q548013
Q5749959	department	Q1282190
Q750491	department	Q54153
Q7768794	department	Q133241
Q4815696	department	Q1270911
Q551703	department	Q1129286
Q41115	department	Q1060042
Q2461486	department	Q715974
Q554649	department	Q133216
Q6349404	department	Q1270649
Q1340630	department	Q54188
Q4814101	department	Q1270510
Q8686	department	Q1195076
Q1116841	department	Q610857
Q982421	department	Q426435
Q2205312	department	Q636757
Q565331	department	Q1138169
Q4811412	department	Q1279528
Q553284	department	Q119729
Q2287347	department	Q935406
Q2314140	department	Q1125855
Q6402444	department	Q1282199
Q527980	department	Q598745
Q1087624	department	Q4115829
Q1087624	department	Q2229628
Q1087624	department	Q12245696
Q1087624	department	Q4118365
Q1087624	department	Q4118364
Q1087624	department	Q2332351
Q1087624	department	Q4118367
Q1087624	department	Q4120579
Q1087624	department	Q4120498
Q1087624	department	Q4115826
Q1087624	department	Q4120570
Q1087624	department	Q4120513
Q1087624	department	Q4120507
Q1087624	department	Q4118375
Q2073870	department	Q935418
Q344444	department	Q931679
Q1829243	department	Q687625
Q2020448	department	Q1125923
Q487981	department	Q2247607
Q6746017	department	Q304295
Q1762823	department	Q512732
Q33532	department	Q1520549
Q138001	department	Q54184
Q605208	department	Q188373
Q726571	department	Q5073911
Q557404	department	Q133176
Q22905	department	Q1788657
Q2420615	department	Q1144081
Q339507	department	Q1135385
Q1443253	department	Q1147568
Q3249	department	Q16954
Q618426	department	Q773421
Q141844	department	Q222948
Q597409	department	Q864971
Q42448	department	Q1788657
Q2458791	department	Q583446
Q39578	department	Q475585
Q39578	department	Q343001
Q39578	department	Q267431
Q39578	department	Q39583
Q39578	department	Q585420
Q39578	department	Q919908
Q551418	department	Q572754
Q2328653	department	Q608078
Q81801	department	Q3995
Q58210	department	Q1195076
Q1291671	department	Q170570
Q203312	department	Q240
Q212274	department	Q12788
Q2459607	department	Q970547
Q21179	department	Q26061
Q5060739	department	Q1287792
Q715974	department	Q54150
Q10323985	department	Q1286316
Q2325688	department	Q1340537
Q612339	department	Q1147572
Q957092	department	Q163121
Q1922902	department	Q715974
Q1125880	department	Q54158
Q555583	department	Q1335517
Q553647	department	Q1335594
Q2182287	department	Q379162
Q925913	department	Q1116986
Q1310064	department	Q54175
Q192859	department	Q240
Q133248	department	Q54187
Q181285	department	Q12661
Q4813685	department	Q1291688
Q773622	department	Q743873
Q553622	department	Q1145533
Q10324441	department	Q1278169
Q594929	department	Q188373
Q7647755	department	Q6637444
Q4816405	department	Q522238
Q1164895	department	Q54158
Q4814591	department	Q1270588
Q4764295	department	Q1274543
Q5060802	department	Q301694
Q555599	department	Q1335648
Q5060840	department	Q1286305
Q148849	department	Q318459
Q557534	department	Q1164885
Q2012175	department	Q750576
Q317976	department	Q54157
Q2327556	department	Q1125865
Q133185	department	Q54187
Q6941392	department	Q1286862
Q2325171	department	Q743873
Q1834697	department	Q942452
Q1145203	department	Q54180
Q6269933	department	Q1282082
Q1954730	department	Q936235
Q5060806	department	Q1294072
Q550720	department	Q1341090
Q1118932	department	Q462006
Q2325928	department	Q936195
Q2220897	department	Q1144093
Q2326262	department	Q742875
Q2460209	department	Q317943
Q4814692	department	Q1270553
Q36600	department	Q102911
Q555352	department	Q133262
Q2458884	department	Q1125880
Q2461621	department	Q773421
Q553404	department	Q1335594
Q5060922	department	Q767866
Q636625	department	Q54150
Q553986	department	Q133252
Q2326336	department	Q1125787
Q786739	department	Q716173
Q557608	department	Q1411583
Q148827	department	Q1135372
Q51432	department	Q133166
Q1199980	department	Q7056115
Q914615	department	Q54155
Q16909376	department	Q6501364
Q5060914	department	Q1282185
Q2460235	department	Q913563
Q2273114	department	Q1125923
Q158004	department	Q54158
Q4813936	department	Q1286169
Q1017952	department	Q18250
Q4853535	department	Q15729686
Q587427	department	Q317818
Q2461451	department	Q4273107
Q2086362	department	Q650180
Q4815469	department	Q929127
Q553996	department	Q1130348
Q5454351	department	Q1270900
Q267431	department	Q475585
Q267431	department	Q343001
Q267431	department	Q832807
Q267431	department	Q39578
Q267431	department	Q846589
Q213560	department	Q734547
Q2332153	department	Q947495
Q4854686	department	Q1282212
Q43233	department	Q1088815
Q534571	department	Q39518
Q534571	department	Q44392
Q534571	department	Q781921
Q554453	department	Q1145567
Q2458339	department	Q125413
Q2606265	department	Q462006
Q572754	department	Q54180
Q2458894	department	Q1125855
Q2460740	department	Q317835
Q6698683	department	Q1278733
Q1335579	department	Q54175
Q462130	department	Q54171
Q716072	department	Q54150
Q4815726	department	Q1289695
Q263079	department	Q1286221
Q5060778	department	Q1270527
Q554563	department	Q133248
Q2328159	department	Q947574
Q252951	department	Q1867
Q553546	department	Q1135372
Q4868220	department	Q1286402
Q169943	department	Q213205
Q119158	department	Q980175
Q557304	department	Q326895
Q5088478	department	Q1271024
Q39507	department	Q632097
Q39507	department	Q585187
Q39507	department	Q39583
Q39507	department	Q669979
Q1411583	department	Q54188
Q1126256	department	Q54177
Q838308	department	Q193295
Q1125865	department	Q54177
Q43475	department	Q7056115
Q919908	department	Q282203
Q919908	department	Q44381
Q919908	department	Q39578
Q919908	department	Q1017953
Q919908	department	Q475585
Q4813299	department	Q1291836
Q2460426	department	Q654050
Q5060782	department	Q1180627
Q687757	department	Q54150
Q557365	department	Q326895
Q550740	department	Q1341090
Q554633	department	Q133185
Q4115161	department	Q115275
Q935418	department	Q54169
Q959900	department	Q559467
Q254054	department	Q133265
Q9875	department	Q3099809
Q2296261	department	Q1164890
Q554313	department	Q54181
Q555395	department	Q133166
Q2435961	department	Q1125880
Q555314	department	Q133241
Q2606271	department	Q773781
Q461430	department	Q54171
Q57958	department	Q1195076
Q1500350	department	Q15176
Q1500350	department	Q41079
Q1500350	department	Q57448
Q1500350	department	Q17269
Q1500350	department	Q34800
Q49220	department	Q213205
Q2349041	department	Q855537
Q282203	department	Q919908
Q282203	department	Q44417
Q282203	department	Q1017953
Q2461427	department	Q462006
Q553760	department	Q1335675
Q4815870	department	Q1270938
Q1959173	department	Q1147602
Q613761	department	Q727262
Q5060929	department	Q1279046
Q41428	department	Q1088815
Q1936748	department	Q924007
Q4814412	department	Q764511
Q40130	department	Q478465
Q2325774	department	Q318384
Q4814008	department	Q1291836
Q757240	department	Q191091
Q287013	department	Q936211
Q2117812	department	Q179986
Q4813515	department	Q1291688
Q4814242	department	Q1264566
Q4804142	department	Q1286524
Q852438	department	Q193317
Q675479	department	Q583446
Q339563	department	Q517383
Q554653	department	Q1140734
Q1917758	department	Q1331801
Q4812557	department	Q1285930
Q2288283	department	Q1125787
Q4808783	department	Q1274515
Q643915	department	Q54175
Q133282	department	Q54187
Q744070	department	Q585187
Q744070	department	Q343001
Q744070	department	Q832807
Q5060803	department	Q2610690
Q13639845	department	Q2571648
Q554104	department	Q555892
Q5946390	department	Q1291784
Q15470	department	Q15348
Q956377	department	Q608078
Q655124	department	Q1149128
Q613870	department	Q1752156
Q554109	department	Q1140734
Q554463	department	Q1145567
Q553766	department	Q120033
Q6839	department	Q6904
Q2461665	department	Q1135401
Q1940690	department	Q179986
Q570990	department	Q5600502
Q5060963	department	Q1287801
Q39518	department	Q533257
Q39518	department	Q744001
Q39518	department	Q757225
Q39518	department	Q534571
Q39518	department	Q44392
Q39518	department	Q752346
Q557068	department	Q1130338
Q2459580	department	Q1125880
Q555494	department	Q1140734
Q11739	department	Q4478
Q2324784	department	Q1335605
Q4813789	department	Q1286355
Q2459900	department	Q936195
Q209790	department	Q3164
Q554026	department	Q133216
Q948486	department	Q54180
Q107106	department	Q54181
Q1147572	department	Q54175
Q22640	department	Q12652
Q5693766	department	Q1282082
Q553280	department	Q1335664
Q936235	department	Q54169
Q475585	department	Q1017953
Q475585	department	Q44417
Q475585	department	Q1018153
Q475585	department	Q258028
Q475585	department	Q744001
Q475585	department	Q919908
Q475585	department	Q846589
Q475585	department	Q267431
Q475585	department	Q39578
Q475585	department	Q426385
Q2458409	department	Q1144110
Q206344	department	Q856686
Q1869738	department	Q1126261
Q551734	department	Q607263
Q3207413	department	Q133218
Q2082600	department	Q1410659
Q2570955	department	Q461430
Q2568337	department	Q912777
Q2226333	department	Q1125787
Q4815706	department	Q1568034
Q4918385	department	Q1286867
Q2401677	department	Q318459
Q802	department	Q54159
Q8215470	department	Q1286475
Q1340613	department	Q54159
Q597774	department	Q54153
Q550801	department	Q1341090
Q26888	department	Q1394500
Q994604	department	Q782558
Q5060790	department	Q1277846
Q181946	department	Q12784
Q2293640	department	Q1126256
Q554444	department	Q120033
Q2179038	department	Q715630
Q7021401	department	Q1279103
Q838329	department	Q193317
Q189715	department	Q987729
Q5060777	department	Q1278049
Q1125855	department	Q54158
Q1946665	department	Q926739
Q554459	department	Q1335675
Q533257	department	Q39518
Q533257	department	Q757225
Q533257	department	Q752346
Q1865854	department	Q1147561
Q5060873	department	Q1279155
Q659063	department	Q318397
Q7265954	department	Q301694
Q2327665	department	Q256618
Q2129487	department	Q927212
Q4814832	department	Q1264566
Q554038	department	Q133241
Q2026113	department	Q913630
Q16256835	department	Q15729684
Q774833	department	Q54153
Q133241	department	Q54187
Q304520	department	Q1135385
Q1135372	department	Q54181
Q39583	department	Q782049
Q39583	department	Q39507
Q39583	department	Q585187
Q39583	department	Q585420
Q39583	department	Q39578
Q2324772	department	Q947480
Q2376702	department	Q911203
Q175581	department	Q1867
Q2460985	department	Q715974
Q693406	department	Q742875
Q4815839	department	Q1270875
Q205679	department	Q734547
Q2461196	department	Q583446
Q948348	department	Q1335561
Q2149918	department	Q773314
Q5088468	department	Q1291845
Q1517958	department	Q510572
Q774944	department	Q54153
Q6502420	department	Q1294509
Q5060889	department	Q1270617
Q2192476	department	Q1135355
Q1335605	department	Q54175
Q553960	department	Q1135372
Q11365639	department	Q15242530
Q557564	department	Q558408
Q556200	department	Q133230
Q2160529	department	Q936180
Q1138177	department	Q54180
Q2459599	department	Q911203
Q761	department	Q54177
Q252901	department	Q728139
Q747509	department	Q163820
Q7376821	department	Q1282224
Q645851	department	Q54150
Q553633	department	Q1335529
Q742803	department	Q1125909
Q939215	department	Q913630
Q2190298	department	Q912706
Q2203783	department	Q716173
Q555503	department	Q133230
Q8068261	department	Q1292899
Q555582	department	Q101575
Q104725	department	Q54169
Q62868	department	Q54188
Q2617476	department	Q636757
Q1341112	department	Q54180
Q376749	department	Q80338
Q1144093	department	Q54158
Q6737892	department	Q741497
Q4813788	department	Q1291688
Q554246	department	Q101575
Q26849	department	Q12559
Q2145668	department	Q1144100
Q5060828	department	Q1282082
Q1855442	department	Q615905
Q555385	department	Q1147576
Q4813709	department	Q1286335
Q146351	department	Q193266
Q555475	department	Q1140734
Q585187	department	Q39583
Q585187	department	Q632097
Q585187	department	Q39507
Q585187	department	Q744070
Q585187	department	Q343001
Q585187	department	Q585420
Q557807	department	Q302851
Q555587	department	Q1335675
Q4813915	department	Q1291651
Q2324151	department	Q637351
Q4815898	department	Q1291861
Q2287469	department	Q379162
Q54939	department	Q5720
Q16828237	department	Q1286366
Q554270	department	Q133230
Q5428	department	Q5428
Q852525	department	Q192702
Q40430	department	Q1136194
Q318397	department	Q54157
Q15468	department	Q15348
Q5060973	department	Q945465
Q2458554	department	Q1164890
Q107094	department	Q54181
Q58178	department	Q1195076
Q947536	department	Q54169
Q716351	department	Q54150
Q10322896	department	Q1277811
Q1520182	department	Q598745
Q551163	department	Q1341090
Q945326	department	Q947536
Q1938471	department	Q687757
Q5060716	department	Q1286856
Q2287413	department	Q379162
Q4816284	department	Q1291807
Q812646	department	Q426435
Q2191877	department	Q715974
Q318459	department	Q54157
Q617818	department	Q773215
Q157992	department	Q976871
Q837211	department	Q36600
Q2458145	department	Q1135401
Q1228523	department	Q15242530
Q956690	department	Q2065651
Q644539	department	Q379162
Q2327525	department	Q939532
Q2458228	department	Q1335561
Q555558	department	Q1144129
Q929572	department	Q1147561
Q2463068	department	Q715974
Q23098	department	Q7056115
Q617848	department	Q773314
Q613745	department	Q1126261
Q2463043	department	Q774944
Q4814812	department	Q1270561
Q253000	department	Q1270597
Q4813308	department	Q1286121
Q557824	department	Q558696
Q614238	department	Q910824
Q133180	department	Q54187
Q178003	department	Q598745
Q926504	department	Q931679
Q378802	department	Q1286057
Q5060862	department	Q2571648
Q5060787	department	Q1286862
Q2619139	department	Q427726
Q1492	department	Q15348
Q3089341	department	Q1406913
Q2376267	department	Q687839
Q187969	department	Q201304
Q2339267	department	Q716351
Q618398	department	Q687625
Q762388	department	Q947495
Q2461438	department	Q913630
Q930111	department	Q637351
Q559467	department	Q54150
Q6931037	department	Q1282070
Q557292	department	Q1411583
Q2461321	department	Q654050
Q614250	department	Q976871
Q554924	department	Q1135359
Q2463075	department	Q770911
Q2443746	department	Q517383
Q106281	department	Q54159
Q2605858	department	Q461430
Q557524	department	Q558408
Q7197573	department	Q1277889
Q41252	department	Q54153
Q936157	department	Q54169
Q728152	department	Q936147
Q947561	department	Q54169
Q554714	department	Q1135359
Q2491438	department	Q1144093
Q10324591	department	Q1278163
Q553741	department	Q1335664
Q556777	department	Q133178
Q804356	department	Q192697
Q28230	department	Q26073
Q2160215	department	Q914135
Q1126261	department	Q54177
Q4813669	department	Q2570890
Q554167	department	Q556474
Q3462426	department	Q139398
Q554050	department	Q1135341
Q1532962	department	Q716072
Q510875	department	Q133188
Q133191	department	Q54187
Q125413	department	Q54155
Q837629	department	Q193307
Q2459551	department	Q1144105
Q929612	department	Q936147
Q2270070	department	Q911203
Q554741	department	Q1340622
Q2354317	department	Q772111
Q7403585	department	Q2571648
Q2422711	department	Q586958
Q555788	department	Q138001
Q20987956	department	Q1264560
Q2323147	department	Q597774
Q42780	department	Q1195076
Q7424785	department	Q1292899
Q4815716	department	Q1291663
Q1683558	department	Q459787
Q1817381	department	Q774944
Q613689	department	Q727262
Q2324499	department	Q743873
Q1974958	department	Q318384
Q8067588	department	Q1279488
Q1335517	department	Q54183
Q2460629	department	Q461205
Q133195	department	Q54187
Q773774	department	Q54181
Q939532	department	Q54169
Q5060795	department	Q1286451
Q2400213	department	Q1143041
Q5060953	department	Q1282046
Q555048	department	Q54181
Q5060967	department	Q1277811
Q208713	department	Q240
Q433	department	Q913353
Q2605840	department	Q318384
Q157994	department	Q606486
Q4802363	department	Q1279180
Q5060916	department	Q393366
Q6400570	department	Q1287822
Q553416	department	Q119729
Q1930307	department	Q517383
Q4842640	department	Q1286513
Q615361	department	Q931478
Q1423078	department	Q5600649
Q615425	department	Q1126261
Q5060976	department	Q1277816
Q326895	department	Q54188
Q4814843	department	Q1270536
Q2467269	department	Q1144110
Q836657	department	Q3752938
Q938694	department	Q942452
Q594084	department	Q54181
Q2327580	department	Q1125865
Q1908693	department	Q715974
Q5060913	department	Q2639129
Q745051	department	Q924064
Q3240333	department	Q506768
Q1022950	department	Q318442
Q2014515	department	Q615905
Q2445616	department	Q936211
Q637425	department	Q192697
Q2459184	department	Q911203
Q556001	department	Q1135359
Q7489703	department	Q1282185
Q618438	department	Q772520
Q5060899	department	Q1292665
Q4811417	department	Q374413
Q5060943	department	Q393364
Q2176891	department	Q1145214
Q34370	department	Q102911
Q947581	department	Q559467
Q4874299	department	Q393366
Q105084	department	Q54181
Q58273	department	Q1195076
Q2270163	department	Q461537
Q728935	department	Q856686
Q2458312	department	Q715630
Q554802	department	Q133268
Q555607	department	Q1335529
Q141921	department	Q2304022
Q551739	department	Q948486
Q555573	department	Q1135372
Q5060991	department	Q1282142
Q102317	department	Q54183
Q2189344	department	Q912974
Q927212	department	Q54169
Q583446	department	Q54153
Q144786	department	Q1147584
Q550737	department	Q607263
Q10860265	department	Q2610751
Q1834512	department	Q687989
Q5086985	department	Q1278071
Q2121750	department	Q924064
Q4815929	department	Q1270888
Q2325794	department	Q742875
Q2194215	department	Q379162
Q133216	department	Q54187
Q1956454	department	Q1144105
Q1135416	department	Q54158
Q491114	department	Q213205
Q339442	department	Q772111
Q2271022	department	Q913458
Q7038	department	Q12752
Q557603	department	Q1411593
Q5060911	department	Q1286144
Q1436158	department	Q54183
Q44012	department	Q510572
Q662520	department	Q1165710
Q2619170	department	Q1340613
Q2204843	department	Q462130
Q2461204	department	Q657314
Q554945	department	Q101575
Q719465	department	Q1285937
Q2529082	department	Q461455
Q588861	department	Q687625
Q2192626	department	Q179986
Q782049	department	Q44397
Q782049	department	Q39520
Q782049	department	Q39583
Q782049	department	Q44557
Q944842	department	Q773215
Q1125425	department	Q715630
Q4815936	department	Q4808745
Q1993857	department	Q774833
Q550743	department	Q948486
Q240262	department	Q26586
Q4813897	department	Q1285937
Q2170241	department	Q914769
Q752348	department	Q919921
Q752348	department	Q605343
Q2606276	department	Q1135390
Q10323756	department	Q1282219
Q1125909	department	Q54177
Q856857	department	Q190930
Q343001	department	Q585420
Q343001	department	Q832807
Q343001	department	Q267431
Q343001	department	Q585187
Q343001	department	Q39578
Q343001	department	Q744070
Q44397	department	Q39520
Q44397	department	Q782049
Q44397	department	Q39521
Q2324523	department	Q947480
Q5060931	department	Q968801
Q5060865	department	Q1278071
Q570682	department	Q192697
Q2288263	department	Q939532
Q10322873	department	Q1277860
Q5060741	department	Q1279175
Q554064	department	Q83395
Q38088	department	Q1136194
Q608078	department	Q54169
