Q1365525	kingdom	Q729
Q3168099	kingdom	Q729
Q3009509	kingdom	Q729
Q3177112	kingdom	Q729
Q2074028	kingdom	Q729
Q3175251	kingdom	Q729
Q5201222	kingdom	Q729
Q1304908	kingdom	Q729
Q137209	kingdom	Q756
Q135250	kingdom	Q756
Q133104	kingdom	Q756
Q541333	kingdom	Q729
Q3977888	kingdom	Q729
Q3073130	kingdom	Q729
Q927331	kingdom	Q729
Q1607495	kingdom	Q729
Q28095	kingdom	Q756
Q376622	kingdom	Q756
Q762304	kingdom	Q756
Q2277787	kingdom	Q756
Q1849602	kingdom	Q756
Q1944827	kingdom	Q756
Q133773	kingdom	Q756
Q528217	kingdom	Q756
Q2473744	kingdom	Q756
Q5382825	kingdom	Q756
Q2062901	kingdom	Q756
Q5382820	kingdom	Q756
Q146576	kingdom	Q756
Q133719	kingdom	Q756
Q3656634	kingdom	Q756
Q8255042	kingdom	Q756
Q142269	kingdom	Q756
Q6828010	kingdom	Q756
Q161714	kingdom	Q756
Q2720020	kingdom	Q756
Q9030757	kingdom	Q756
Q2537272	kingdom	Q756
Q281862	kingdom	Q756
Q286061	kingdom	Q756
Q2206870	kingdom	Q756
Q2170639	kingdom	Q756
Q5795421	kingdom	Q756
Q630820	kingdom	Q756
Q134091	kingdom	Q756
Q132709	kingdom	Q756
Q163994	kingdom	Q756
Q2529755	kingdom	Q756
Q134246	kingdom	Q756
Q1304012	kingdom	Q756
Q163541	kingdom	Q756
Q133768	kingdom	Q756
Q2720016	kingdom	Q756
Q28101	kingdom	Q756
Q15504083	kingdom	Q756
Q134034	kingdom	Q756
Q2680963	kingdom	Q756
Q133751	kingdom	Q756
Q161849	kingdom	Q756
Q1596304	kingdom	Q756
Q430104	kingdom	Q756
Q133897	kingdom	Q756
Q2719986	kingdom	Q756
Q1934205	kingdom	Q756
Q2042015	kingdom	Q756
Q5382822	kingdom	Q756
Q1932858	kingdom	Q756
Q133733	kingdom	Q756
Q133754	kingdom	Q756
Q2719974	kingdom	Q756
Q2422333	kingdom	Q756
Q133728	kingdom	Q756
Q131523	kingdom	Q756
Q21139	kingdom	Q756
Q157544	kingdom	Q756
Q133786	kingdom	Q756
Q2958827	kingdom	Q756
Q1138879	kingdom	Q756
Q604904	kingdom	Q756
Q133784	kingdom	Q756
Q132226	kingdom	Q756
Q143086	kingdom	Q756
Q133360	kingdom	Q756
Q3292005	kingdom	Q756
Q132369	kingdom	Q756
Q1596189	kingdom	Q756
Q2390653	kingdom	Q756
Q143951	kingdom	Q756
Q843914	kingdom	Q756
Q4687947	kingdom	Q756
Q587453	kingdom	Q756
Q2705331	kingdom	Q756
Q1313015	kingdom	Q756
Q26736	kingdom	Q756
Q1439250	kingdom	Q756
Q6948143	kingdom	Q756
Q134036	kingdom	Q756
Q7922928	kingdom	Q756
Q661610	kingdom	Q756
Q2707353	kingdom	Q756
Q2713870	kingdom	Q756
Q7922927	kingdom	Q756
Q7922929	kingdom	Q756
Q120147	kingdom	Q729
Q13569888	kingdom	Q729
Q666616	kingdom	Q756
Q1125711	kingdom	Q756
Q849397	kingdom	Q756
Q141480	kingdom	Q756
Q135371	kingdom	Q756
Q1039997	kingdom	Q756
Q3858666	kingdom	Q729
Q9023584	kingdom	Q756
Q729143	kingdom	Q756
Q132624	kingdom	Q756
Q162899	kingdom	Q756
Q28298	kingdom	Q756
Q81	kingdom	Q756
Q5199759	kingdom	Q756
Q41611	kingdom	Q756
Q3821286	kingdom	Q756
Q219666	kingdom	Q756
Q25284	kingdom	Q756
Q431508	kingdom	Q729
Q3171863	kingdom	Q729
Q3169468	kingdom	Q729
Q18137925	kingdom	Q729
Q3142454	kingdom	Q729
Q1171483	kingdom	Q756
Q4883457	kingdom	Q729
Q580911	kingdom	Q729
Q1933534	kingdom	Q729
Q822898	kingdom	Q729
Q1517807	kingdom	Q729
Q586745	kingdom	Q729
Q784667	kingdom	Q729
Q1063856	kingdom	Q729
Q2410209	kingdom	Q729
Q152504	kingdom	Q729
Q316856	kingdom	Q756
Q140733	kingdom	Q756
Q2269894	kingdom	Q756
Q156811	kingdom	Q756
Q311148	kingdom	Q756
Q141598	kingdom	Q756
Q147337	kingdom	Q756
Q143832	kingdom	Q756
Q142856	kingdom	Q756
Q3776911	kingdom	Q756
Q141908	kingdom	Q756
Q430854	kingdom	Q756
Q2628493	kingdom	Q756
Q2212717	kingdom	Q756
Q142863	kingdom	Q756
Q141621	kingdom	Q756
Q159549	kingdom	Q756
Q137792	kingdom	Q756
Q27685	kingdom	Q756
Q135429	kingdom	Q756
Q160364	kingdom	Q756
Q309968	kingdom	Q756
Q7802739	kingdom	Q756
Q7802461	kingdom	Q756
Q134341	kingdom	Q756
Q132933	kingdom	Q756
Q141053	kingdom	Q756
Q157270	kingdom	Q756
Q2710056	kingdom	Q756
Q146418	kingdom	Q756
Q136296	kingdom	Q756
Q1937140	kingdom	Q756
Q7802732	kingdom	Q756
Q7802733	kingdom	Q756
Q4878190	kingdom	Q729
Q3139588	kingdom	Q729
Q6648010	kingdom	Q729
Q7090724	kingdom	Q729
Q2929206	kingdom	Q729
Q15051785	kingdom	Q729
Q3171053	kingdom	Q729
Q2103272	kingdom	Q729
Q3138814	kingdom	Q729
Q3176112	kingdom	Q729
Q2946714	kingdom	Q729
Q7104376	kingdom	Q729
Q1949641	kingdom	Q756
Q1073442	kingdom	Q764
Q500	kingdom	Q756
Q386849	kingdom	Q729
Q739059	kingdom	Q729
Q642929	kingdom	Q729
Q384520	kingdom	Q729
Q2699011	kingdom	Q137323
Q588866	kingdom	Q729
Q780445	kingdom	Q729
Q2575919	kingdom	Q729
Q726532	kingdom	Q729
Q2593057	kingdom	Q756
Q8206302	kingdom	Q756
Q2475725	kingdom	Q756
Q2332067	kingdom	Q756
Q133997	kingdom	Q756
Q310915	kingdom	Q756
Q131519	kingdom	Q756
Q220475	kingdom	Q729
Q2075952	kingdom	Q729
Q368510	kingdom	Q729
Q28912	kingdom	Q5174
Q540115	kingdom	Q5174
Q3055798	kingdom	Q5174
Q132447	kingdom	Q5174
Q156847	kingdom	Q5174
Q2784491	kingdom	Q5174
Q2169863	kingdom	Q729
Q291487	kingdom	Q729
Q1492335	kingdom	Q764
Q17311833	kingdom	Q764
Q573152	kingdom	Q764
Q142492	kingdom	Q756
Q136720	kingdom	Q756
Q140970	kingdom	Q756
Q2583050	kingdom	Q756
Q133814	kingdom	Q756
Q10348425	kingdom	Q756
Q858359	kingdom	Q729
Q3013603	kingdom	Q729
Q3016078	kingdom	Q729
Q3012611	kingdom	Q729
Q3012626	kingdom	Q729
Q3015342	kingdom	Q729
Q7091961	kingdom	Q729
Q1938881	kingdom	Q729
Q2707493	kingdom	Q729
Q1828247	kingdom	Q756
Q7216874	kingdom	Q756
Q809265	kingdom	Q756
Q311749	kingdom	Q756
Q2717258	kingdom	Q756
Q945272	kingdom	Q756
Q3238493	kingdom	Q756
Q7902107	kingdom	Q5174
Q1596502	kingdom	Q5174
Q5573046	kingdom	Q5174
Q133301	kingdom	Q5174
Q3573025	kingdom	Q5174
Q133256	kingdom	Q5174
Q1294126	kingdom	Q5174
Q787074	kingdom	Q5174
Q135490	kingdom	Q5174
Q134554	kingdom	Q729
Q135233	kingdom	Q729
Q133344	kingdom	Q729
Q2698270	kingdom	Q756
Q248001	kingdom	Q729
Q18392239	kingdom	Q729
Q7159250	kingdom	Q729
Q617225	kingdom	Q729
Q6911196	kingdom	Q756
Q59798	kingdom	Q756
Q5298982	kingdom	Q756
Q4894635	kingdom	Q756
Q4801377	kingdom	Q756
Q1250511	kingdom	Q756
Q3172194	kingdom	Q729
Q2129285	kingdom	Q729
Q2104600	kingdom	Q729
Q644294	kingdom	Q729
Q2558839	kingdom	Q729
Q2155099	kingdom	Q729
Q513419	kingdom	Q729
Q6520104	kingdom	Q729
Q908092	kingdom	Q729
Q10336388	kingdom	Q729
Q1479205	kingdom	Q729
Q598100	kingdom	Q729
Q5510368	kingdom	Q729
Q934789	kingdom	Q729
Q133991	kingdom	Q729
Q133927	kingdom	Q729
Q190161	kingdom	Q10876
Q850667	kingdom	Q764
Q5458055	kingdom	Q756
Q3143765	kingdom	Q729
Q4132193	kingdom	Q729
Q159215	kingdom	Q756
Q7269142	kingdom	Q756
Q1939401	kingdom	Q729
Q622043	kingdom	Q764
Q520530	kingdom	Q764
Q368612	kingdom	Q764
Q3172214	kingdom	Q729
Q1850230	kingdom	Q729
Q7409982	kingdom	Q729
Q142003	kingdom	Q729
Q2692350	kingdom	Q729
Q145707	kingdom	Q756
Q371468	kingdom	Q729
Q336963	kingdom	Q764
Q212032	kingdom	Q10876
Q623060	kingdom	Q729
Q7140867	kingdom	Q729
Q889654	kingdom	Q729
Q2357709	kingdom	Q756
Q3175833	kingdom	Q729
Q3138025	kingdom	Q729
Q306495	kingdom	Q764
Q83701	kingdom	Q729
Q1520016	kingdom	Q764
Q311454	kingdom	Q756
Q3075495	kingdom	Q729
Q3138081	kingdom	Q729
Q648200	kingdom	Q729
Q279215	kingdom	Q729
Q3197639	kingdom	Q729
Q374386	kingdom	Q764
Q913940	kingdom	Q764
Q1946692	kingdom	Q729
Q139141	kingdom	Q729
Q5063763	kingdom	Q764
Q746209	kingdom	Q10876
Q2011837	kingdom	Q729
Q144094	kingdom	Q729
Q158717	kingdom	Q5174
Q135048	kingdom	Q756
Q25400	kingdom	Q756
Q3171689	kingdom	Q729
Q4982434	kingdom	Q729
Q156449	kingdom	Q729
Q431508	kingdom	Q729
Q4662262	kingdom	Q756
Q134172	kingdom	Q756
Q156888	kingdom	Q756
Q24115	kingdom	Q729
Q5152291	kingdom	Q756
Q21004	kingdom	Q756
Q157228	kingdom	Q756
Q778491	kingdom	Q729
Q28953	kingdom	Q5174
Q23193	kingdom	Q729
Q43238	kingdom	Q756
Q156529	kingdom	Q756
Q220025	kingdom	Q756
Q35047	kingdom	Q729
Q156109	kingdom	Q756
Q136377	kingdom	Q756
Q1951903	kingdom	Q5174
Q634110	kingdom	Q729
Q27532	kingdom	Q729
Q156551	kingdom	Q756
Q4388882	kingdom	Q729
Q139176	kingdom	Q5174
Q1543050	kingdom	Q729
Q1942373	kingdom	Q729
Q756153	kingdom	Q5174
Q48227	kingdom	Q756
Q316856	kingdom	Q756
Q155802	kingdom	Q756
Q7294107	kingdom	Q729
Q136981	kingdom	Q729
Q155941	kingdom	Q756
Q53476	kingdom	Q756
Q131470	kingdom	Q756
Q26220	kingdom	Q756
Q161237	kingdom	Q756
Q3138814	kingdom	Q729
Q132369	kingdom	Q756
Q14080	kingdom	Q756
Q213453	kingdom	Q756
Q14560	kingdom	Q756
Q31448	kingdom	Q729
Q1093493	kingdom	Q729
Q3009509	kingdom	Q729
Q156674	kingdom	Q756
Q26568	kingdom	Q756
Q16993252	kingdom	Q729
Q135051	kingdom	Q729
Q134662	kingdom	Q756
Q7076276	kingdom	Q729
Q1304361	kingdom	Q5174
Q3427265	kingdom	Q5174
Q1070132	kingdom	Q756
Q1411049	kingdom	Q729
Q7386	kingdom	Q729
Q459180	kingdom	Q729
Q459180	kingdom	Q5174
Q894821	kingdom	Q764
Q4748569	kingdom	Q729
Q158981	kingdom	Q756
Q1860100	kingdom	Q756
Q1125711	kingdom	Q756
Q899495	kingdom	Q756
Q207767	kingdom	Q729
Q3008564	kingdom	Q729
Q762304	kingdom	Q756
Q1027313	kingdom	Q729
Q530442	kingdom	Q756
Q2370590	kingdom	Q755714
Q101680	kingdom	Q756
Q982750	kingdom	Q729
Q463057	kingdom	Q729
Q4132193	kingdom	Q729
Q133804	kingdom	Q756
Q2918988	kingdom	Q756
Q3926088	kingdom	Q477950
Q935463	kingdom	Q729
Q132129	kingdom	Q729
Q2463718	kingdom	Q729
Q138972	kingdom	Q756
Q133240	kingdom	Q729
Q1060265	kingdom	Q729
Q505181	kingdom	Q729
Q1304908	kingdom	Q729
Q25565	kingdom	Q729
Q193061	kingdom	Q729
Q612468	kingdom	Q729
Q530200	kingdom	Q729
Q327149	kingdom	Q729
Q6938519	kingdom	Q729
Q2277787	kingdom	Q756
Q156589	kingdom	Q756
Q2161209	kingdom	Q5174
Q2688804	kingdom	Q729
Q2073076	kingdom	Q756
Q165115	kingdom	Q729
Q26617	kingdom	Q729
Q1946537	kingdom	Q729
Q58949	kingdom	Q729
Q2738823	kingdom	Q756
Q904159	kingdom	Q729
Q163656	kingdom	Q729
Q975872	kingdom	Q756
Q155966	kingdom	Q756
Q874254	kingdom	Q756
Q147179	kingdom	Q10876
Q1317457	kingdom	Q756
Q155843	kingdom	Q756
Q1952323	kingdom	Q5174
Q161214	kingdom	Q756
Q193335	kingdom	Q756
Q2068481	kingdom	Q729
Q235589	kingdom	Q729
Q3177112	kingdom	Q729
Q142269	kingdom	Q756
Q141598	kingdom	Q756
Q142800	kingdom	Q756
Q1199784	kingdom	Q764
Q1521424	kingdom	Q729
Q840750	kingdom	Q729
Q201701	kingdom	Q729
Q617225	kingdom	Q729
Q135371	kingdom	Q756
Q784667	kingdom	Q729
Q156522	kingdom	Q756
Q3858666	kingdom	Q729
Q713623	kingdom	Q729
Q56057	kingdom	Q729
Q25437	kingdom	Q729
Q782316	kingdom	Q756
Q3826824	kingdom	Q756
Q1850230	kingdom	Q729
Q56054	kingdom	Q729
Q572317	kingdom	Q756
Q324132	kingdom	Q729
Q191102	kingdom	Q729
Q8206302	kingdom	Q756
Q746136	kingdom	Q729
Q134535	kingdom	Q5174
Q577057	kingdom	Q10876
Q144231	kingdom	Q729
Q5022564	kingdom	Q729
Q26623	kingdom	Q729
Q2410209	kingdom	Q729
Q2025173	kingdom	Q10876
Q54895	kingdom	Q729
Q143086	kingdom	Q756
Q13569888	kingdom	Q729
Q248001	kingdom	Q729
Q18392239	kingdom	Q729
Q5149546	kingdom	Q729
Q26375	kingdom	Q729
Q1043930	kingdom	Q729
Q666616	kingdom	Q756
Q217697	kingdom	Q756
Q662690	kingdom	Q729
Q14550957	kingdom	Q729
Q157160	kingdom	Q756
Q1071663	kingdom	Q756
Q21744	kingdom	Q729
Q15051785	kingdom	Q729
Q6828010	kingdom	Q756
Q7937916	kingdom	Q729
Q140435	kingdom	Q729
Q849350	kingdom	Q756
Q3170724	kingdom	Q729
Q156169	kingdom	Q756
Q774956	kingdom	Q729
Q3463993	kingdom	Q729
Q672007	kingdom	Q729
Q158979	kingdom	Q756
Q2717036	kingdom	Q729
Q160835	kingdom	Q729
Q156301	kingdom	Q756
Q5410882	kingdom	Q756
Q390835	kingdom	Q729
Q54486	kingdom	Q729
Q1039997	kingdom	Q756
Q2852661	kingdom	Q729
Q37204	kingdom	Q729
Q156219	kingdom	Q756
Q756082	kingdom	Q729
Q28449	kingdom	Q729
Q3776534	kingdom	Q756
Q23230	kingdom	Q729
Q156192	kingdom	Q756
Q25324	kingdom	Q729
Q54901	kingdom	Q729
Q6069635	kingdom	Q756
Q507694	kingdom	Q729
Q132986	kingdom	Q729
Q143832	kingdom	Q756
Q10834746	kingdom	Q5174
Q5128585	kingdom	Q729
Q56065	kingdom	Q729
Q667490	kingdom	Q729
Q380136	kingdom	Q10876
Q10472107	kingdom	Q764
Q10992	kingdom	Q729
Q4801377	kingdom	Q756
Q7078325	kingdom	Q729
Q148535	kingdom	Q729
Q7912818	kingdom	Q729
Q1607847	kingdom	Q729
Q1365525	kingdom	Q729
Q156446	kingdom	Q756
Q55467	kingdom	Q729
Q733407	kingdom	Q729
Q141621	kingdom	Q756
Q7556	kingdom	Q729
Q149116	kingdom	Q10876
Q561145	kingdom	Q729
Q516862	kingdom	Q729
Q216944	kingdom	Q756
Q156525	kingdom	Q756
Q974811	kingdom	Q729
Q822898	kingdom	Q729
Q10856	kingdom	Q729
Q156677	kingdom	Q756
Q4931466	kingdom	Q729
Q736182	kingdom	Q756
Q6113134	kingdom	Q756
Q1097755	kingdom	Q729
Q929362	kingdom	Q729
Q12023	kingdom	Q729
Q614604	kingdom	Q756
Q141908	kingdom	Q756
Q156669	kingdom	Q756
Q312771	kingdom	Q729
Q131812	kingdom	Q729
Q910922	kingdom	Q10876
Q686325	kingdom	Q729
Q1586457	kingdom	Q729
Q2066891	kingdom	Q764
Q10626132	kingdom	Q764
Q6840422	kingdom	Q764
Q133266	kingdom	Q764
Q6528403	kingdom	Q764
Q894821	kingdom	Q764
Q6676331	kingdom	Q764
Q10472107	kingdom	Q764
Q7204616	kingdom	Q764
Q146132	kingdom	Q764
Q4348758	kingdom	Q764
Q147296	kingdom	Q764
Q7850884	kingdom	Q764
Q10420696	kingdom	Q764
Q7920451	kingdom	Q764
Q6811498	kingdom	Q764
Q193418	kingdom	Q729
Q147217	kingdom	Q10876
Q5715092	kingdom	Q10876
Q1974989	kingdom	Q10876
Q1058217	kingdom	Q11973077
Q1187217	kingdom	Q755714
Q5147886	kingdom	Q755714
Q5147886	kingdom	Q764
Q573661	kingdom	Q755714
Q658831	kingdom	Q755714
Q2464556	kingdom	Q755714
Q2584249	kingdom	Q755714
Q1498027	kingdom	Q755714
Q899266	kingdom	Q755714
Q2234239	kingdom	Q755714
Q213938	kingdom	Q755714
Q19744	kingdom	Q755714
Q913614	kingdom	Q755714
Q218432	kingdom	Q755714
Q2610298	kingdom	Q755714
Q3041113	kingdom	Q755714
Q567976	kingdom	Q755714
Q1520016	kingdom	Q755714
Q7319414	kingdom	Q755714
Q850667	kingdom	Q755714
Q389209	kingdom	Q755714
Q216110	kingdom	Q755714
Q1338220	kingdom	Q755714
Q2105952	kingdom	Q755714
Q306495	kingdom	Q755714
Q952036	kingdom	Q755714
Q913940	kingdom	Q755714
Q1090886	kingdom	Q755714
Q927950	kingdom	Q755714
Q902135	kingdom	Q755714
Q596145	kingdom	Q755714
Q1331029	kingdom	Q755714
Q922335	kingdom	Q755714
Q336963	kingdom	Q755714
Q584812	kingdom	Q755714
Q2998105	kingdom	Q755714
Q368612	kingdom	Q755714
Q748899	kingdom	Q755714
Q1424338	kingdom	Q755714
Q831743	kingdom	Q755714
Q1907113	kingdom	Q755714
Q1343309	kingdom	Q755714
Q544997	kingdom	Q755714
Q2265135	kingdom	Q755714
Q76910	kingdom	Q755714
Q390456	kingdom	Q755714
Q2370701	kingdom	Q755714
Q1492335	kingdom	Q755714
Q76830	kingdom	Q755714
Q3041060	kingdom	Q755714
Q734651	kingdom	Q755714
Q659629	kingdom	Q755714
Q1782858	kingdom	Q755714
Q2120832	kingdom	Q755714
Q1147371	kingdom	Q755714
Q2038917	kingdom	Q755714
Q2370590	kingdom	Q755714
Q1362608	kingdom	Q755714
Q611343	kingdom	Q755714
Q2099	kingdom	Q755714
Q1073442	kingdom	Q755714
Q219143	kingdom	Q755714
Q1845830	kingdom	Q755714
Q2264154	kingdom	Q755714
Q2587241	kingdom	Q755714
Q610217	kingdom	Q755714
Q520530	kingdom	Q755714
Q17311833	kingdom	Q755714
Q622043	kingdom	Q755714
Q2630048	kingdom	Q755714
Q5249581	kingdom	Q755714
Q303573	kingdom	Q755714
Q1303743	kingdom	Q755714
Q596444	kingdom	Q755714
Q514700	kingdom	Q755714
Q784850	kingdom	Q755714
Q892462	kingdom	Q755714
Q2445795	kingdom	Q755714
Q80945	kingdom	Q755714
Q2502557	kingdom	Q755714
Q2067577	kingdom	Q755714
Q573152	kingdom	Q755714
Q2065044	kingdom	Q755714
Q2125303	kingdom	Q755714
Q687050	kingdom	Q755714
Q2597637	kingdom	Q755714
Q1753622	kingdom	Q755714
Q604064	kingdom	Q755714
Q540042	kingdom	Q755714
Q1124575	kingdom	Q755714
Q1264083	kingdom	Q755714
Q1199784	kingdom	Q755714
Q608643	kingdom	Q755714
Q784343	kingdom	Q755714
Q2543219	kingdom	Q755714
Q1156750	kingdom	Q755714
Q17166	kingdom	Q729
Q145843	kingdom	Q5174
Q2099439	kingdom	Q5174
Q1168774	kingdom	Q729
Q1168774	kingdom	Q5174
Q140248	kingdom	Q5174
Q139814	kingdom	Q5174
Q171446	kingdom	Q5174
Q137905	kingdom	Q5174
Q292100	kingdom	Q5174
Q3953422	kingdom	Q5174
Q157160	kingdom	Q756
Q157524	kingdom	Q756
Q223751	kingdom	Q756
Q148738	kingdom	Q764
Q21229619	kingdom	Q764
Q149418	kingdom	Q764
Q143044	kingdom	Q764
Q144995	kingdom	Q764
Q374386	kingdom	Q764
Q149818	kingdom	Q764
Q136808	kingdom	Q10876
Q210975	kingdom	Q10876
Q2370701	kingdom	Q764
Q687050	kingdom	Q764
Q540042	kingdom	Q764
Q303573	kingdom	Q764
Q3088441	kingdom	Q5174
Q1109330	kingdom	Q11973077
Q1367727	kingdom	Q11973077
Q1202732	kingdom	Q11973077
Q1058577	kingdom	Q11973077
Q5617557	kingdom	Q11973077
Q2705106	kingdom	Q11973077
Q1057082	kingdom	Q11973077
Q5103032	kingdom	Q11973077
Q255460	kingdom	Q11973077
Q18580720	kingdom	Q729
Q5017475	kingdom	Q729
Q7188036	kingdom	Q755714
Q5114870	kingdom	Q755714
Q305162	kingdom	Q755714
Q2330045	kingdom	Q755714
Q5144568	kingdom	Q755714
Q534535	kingdom	Q729
Q3595233	kingdom	Q5174
Q2503254	kingdom	Q5174
Q3140401	kingdom	Q5174
Q1933995	kingdom	Q5174
Q2711313	kingdom	Q5174
Q5747123	kingdom	Q5174
Q1307414	kingdom	Q879246
Q4499108	kingdom	Q137323
Q557221	kingdom	Q755714
Q3004046	kingdom	Q11973077
Q28319	kingdom	Q729
Q177879	kingdom	Q729
Q25312	kingdom	Q729
Q10850	kingdom	Q729
Q713623	kingdom	Q729
Q122422	kingdom	Q729
Q661136	kingdom	Q729
Q27584	kingdom	Q729
Q27191	kingdom	Q729
Q25950	kingdom	Q729
Q25341	kingdom	Q729
Q22651	kingdom	Q729
Q22864	kingdom	Q729
Q132742	kingdom	Q729
Q132355	kingdom	Q729
Q25306	kingdom	Q729
Q1168774	kingdom	Q729
Q127595	kingdom	Q729
Q7380	kingdom	Q729
Q25978	kingdom	Q729
Q1187533	kingdom	Q729
Q1187122	kingdom	Q729
Q660475	kingdom	Q729
Q53636	kingdom	Q729
Q499621	kingdom	Q729
Q211837	kingdom	Q729
Q23925149	kingdom	Q729
Q764420	kingdom	Q729
Q2362951	kingdom	Q729
Q872277	kingdom	Q729
Q19125	kingdom	Q729
Q304358	kingdom	Q729
Q156438	kingdom	Q729
Q167810	kingdom	Q729
Q149107	kingdom	Q729
Q686325	kingdom	Q729
Q3307913	kingdom	Q729
Q2254408	kingdom	Q729
Q568755	kingdom	Q729
Q12084	kingdom	Q729
Q240514	kingdom	Q729
Q843246	kingdom	Q729
Q534535	kingdom	Q729
Q5165347	kingdom	Q729
Q2944038	kingdom	Q729
Q1008888	kingdom	Q729
Q26332	kingdom	Q729
Q134759	kingdom	Q729
Q195605	kingdom	Q729
Q19116	kingdom	Q729
Q27605	kingdom	Q729
Q1050423	kingdom	Q729
Q136606	kingdom	Q729
Q901409	kingdom	Q729
Q194240	kingdom	Q729
Q136817	kingdom	Q729
Q27379	kingdom	Q729
Q16635184	kingdom	Q729
Q27070	kingdom	Q729
Q6495741	kingdom	Q729
Q271623	kingdom	Q729
Q796580	kingdom	Q729
Q20740	kingdom	Q729
Q21685	kingdom	Q729
Q2102	kingdom	Q729
Q1650384	kingdom	Q729
Q471797	kingdom	Q729
Q217458	kingdom	Q729
Q21659	kingdom	Q729
Q2330918	kingdom	Q729
Q21728	kingdom	Q729
Q484131	kingdom	Q729
Q940396	kingdom	Q729
Q25934	kingdom	Q729
Q21651	kingdom	Q729
Q1054661	kingdom	Q729
Q31431	kingdom	Q729
Q2344380	kingdom	Q729
Q134109	kingdom	Q729
Q1357	kingdom	Q729
Q467382	kingdom	Q729
Q28425	kingdom	Q729
Q3463993	kingdom	Q729
Q12081	kingdom	Q729
Q188029	kingdom	Q729
Q781440	kingdom	Q729
Q193418	kingdom	Q729
Q1063601	kingdom	Q729
Q859154	kingdom	Q729
Q532250	kingdom	Q729
Q728299	kingdom	Q729
Q929105	kingdom	Q729
Q223044	kingdom	Q729
Q1317561	kingdom	Q729
Q27399	kingdom	Q729
Q1002374	kingdom	Q729
Q25557	kingdom	Q729
Q19338	kingdom	Q729
Q141527	kingdom	Q729
Q135719	kingdom	Q729
Q21808	kingdom	Q756
Q21887	kingdom	Q756
Q338878	kingdom	Q756
Q21742	kingdom	Q756
Q747502	kingdom	Q756
Q21021	kingdom	Q756
Q21881	kingdom	Q756
Q21895	kingdom	Q756
Q21878	kingdom	Q756
Q21891	kingdom	Q756
Q199077	kingdom	Q756
Q26316	kingdom	Q756
Q21866	kingdom	Q756
Q21723	kingdom	Q756
Q21875	kingdom	Q756
Q21908	kingdom	Q756
Q21851	kingdom	Q756
Q235536	kingdom	Q756
Q26229	kingdom	Q756
