North_East_Lincolnshire	hasCapital	Lincolnshire
North_Lincolnshire	hasCapital	Lincolnshire
Lincoln	hasCapital	Lincolnshire
South_Holland	hasCapital	Rotterdam
Waxahachie,_Texas	hasCapital	Ellis_County,_Texas
Hertford	hasCapital	Hertfordshire
Dithmarschen	hasCapital	Heide
Tyler	hasCapital	Smith_County,_Texas
Khmelnytskyi	hasCapital	Khmelnytskyi_Oblast
Chuy_Province	hasCapital	Bishkek
Orsha	hasCapital	Vitebsk_Region
Navapolatsk	hasCapital	Vitebsk_Region
Vitebsk	hasCapital	Vitebsk_Region
Zlaté_Moravce_District	hasCapital	Zlaté_Moravce
Östergötland	hasCapital	Östergötland_County
Linköping	hasCapital	Östergötland_County
Worcester_(Massachusetts)	hasCapital	Worcester_County,_Massachusetts
Bhubaneswar	hasCapital	Odisha
Pietermaritzburg	hasCapital	KwaZulu-Natal
Súdwest-Fryslân	hasCapital	Sneek
Lebanon,_Ohio	hasCapital	Warren_County_(Ohio)
Oxford	hasCapital	South_East_England
Portsmouth	hasCapital	South_East_England
Guildford	hasCapital	South_East_England
Kent	hasCapital	South_East_England
Southampton	hasCapital	South_East_England
Province_of_Bergamo	hasCapital	Lombardy
Lecco_(Province)	hasCapital	Lombardy
Milan_(province)	hasCapital	Lombardy
Milan	hasCapital	Lombardy
Sondrio_(province)	hasCapital	Lombardy
Province_of_Cremona	hasCapital	Lombardy
Province_of_Brescia	hasCapital	Lombardy
Province_of_Como	hasCapital	Lombardy
Lodi_(Province)	hasCapital	Lombardy
Pavia_(province)	hasCapital	Lombardy
Vrbas,_Serbia	hasCapital	South_Bačka_District
Novi_Sad	hasCapital	South_Bačka_District
Žabalj	hasCapital	South_Bačka_District
Beočin	hasCapital	South_Bačka_District
Bečej	hasCapital	South_Bačka_District
Titel	hasCapital	South_Bačka_District
Bačka_Palanka	hasCapital	South_Bačka_District
Sremski_Karlovci	hasCapital	South_Bačka_District
Bač,_Serbia	hasCapital	South_Bačka_District
Shah_Alam	hasCapital	Selangor
Edwardsville,_Illinois	hasCapital	Madison_County,_Illinois
East_of_England	hasCapital	Luton
Chicago	hasCapital	Cook_County,_Illinois
Sunnyvale,_California	hasCapital	San_Francisco_Bay_Area
Hayward,_California	hasCapital	San_Francisco_Bay_Area
Fremont,_California	hasCapital	San_Francisco_Bay_Area
San_Francisco	hasCapital	San_Francisco_Bay_Area
Santa_Rosa,_California	hasCapital	San_Francisco_Bay_Area
Concord,_California	hasCapital	San_Francisco_Bay_Area
San_Jose,_California	hasCapital	San_Francisco_Bay_Area
Santa_Clara,_California	hasCapital	San_Francisco_Bay_Area
Oakland,_California	hasCapital	San_Francisco_Bay_Area
Vallejo,_California	hasCapital	San_Francisco_Bay_Area
Kalmar_County	hasCapital	Coastal_Småland
Jönköping_County	hasCapital	Coastal_Småland
Kronoberg_County	hasCapital	Coastal_Småland
Liberec	hasCapital	Liberec_District
Grevenmacher	hasCapital	Grevenmacher_(canton)
Exeter	hasCapital	Devon
Bridgeport_(Connecticut)	hasCapital	Fairfield_County
Lovelock,_Nevada	hasCapital	Pershing_County,_Nevada
Honolulu_County,_Hawaii	hasCapital	Honolulu
Pittsburgh	hasCapital	Allegheny_County
Buena_Vista_County,_Iowa	hasCapital	Storm_Lake,_Iowa
Western_Australia	hasCapital	Perth
Adelaide	hasCapital	Perth
Yvelines	hasCapital	Île-de-France
Paris	hasCapital	Île-de-France
Catalonia	hasCapital	Tarragona_(province)
Tarragona	hasCapital	Tarragona_(province)
Hampshire_County,_West_Virginia	hasCapital	Romney,_West_Virginia
San_Diego_County	hasCapital	San_Diego
Boone_County,_Illinois	hasCapital	Belvidere,_Illinois
Bradenton	hasCapital	Manatee_County,_Florida
Genoa	hasCapital	Province_of_Genoa
Norrbotten_County	hasCapital	Norrbotten
Boumerdès	hasCapital	Boumerdès_Province
Nottingham	hasCapital	East_Midlands
Central_District_(Israel)	hasCapital	Rehovot
Los_Angeles_County	hasCapital	Los_Angeles
Duncan,_Oklahoma	hasCapital	Stephens_County,_Oklahoma
Örebro_Municipality	hasCapital	Örebro
Franklin_County_(Ohio)	hasCapital	Columbus,_Ohio
Boerne,_Texas	hasCapital	Kendall_County,_Texas
Šumadija_District	hasCapital	Kragujevac
Los_Angeles	hasCapital	Los_Angeles_County
Eisenstadt	hasCapital	Burgenland
Poitiers	hasCapital	Poitou-Charentes
Houston	hasCapital	Harris_County,_Texas
Imphal	hasCapital	Manipur
Middlesex_County_(New_Jersey)	hasCapital	New_Brunswick_(New_Jersey)
Aberdeen_(South_Dakota)	hasCapital	Brown_County,_South_Dakota
Turin	hasCapital	Piedmont
Alava_Province	hasCapital	Basque_Country_(autonomous_community)
Biscay	hasCapital	Basque_Country_(autonomous_community)
Henderson_County,_Kentucky	hasCapital	Henderson,_Kentucky
San_Francisco_Bay_Area	hasCapital	Santa_Clara,_California
Washington_County,_Oklahoma	hasCapital	Bartlesville,_Oklahoma
Omaha	hasCapital	Douglas_County,_Nebraska
Urban_agglomeration_of_Montreal	hasCapital	Montreal
Littleton_(Colorado)	hasCapital	Arapahoe_County,_Colorado
Wilkes-Barre,_Pennsylvania	hasCapital	Luzerne_County,_Pennsylvania
Manhattan	hasCapital	New_York_City
New_York_metropolitan_area	hasCapital	New_York_City
Staten_Island	hasCapital	New_York_City
Brooklyn	hasCapital	New_York_City
Queens	hasCapital	New_York_City
The_Bronx	hasCapital	New_York_City
Nanning	hasCapital	Guangxi
Pazin	hasCapital	Istria_County
Rutland_(city),_Vermont	hasCapital	Rutland_County,_Vermont
Baja_California	hasCapital	Mexicali
Mexicali_Municipality	hasCapital	Mexicali
Baja_California_(state)	hasCapital	Mexicali
Istanbul	hasCapital	Istanbul_Province
Houlton,_Maine	hasCapital	Aroostook_County,_Maine
Sept-Îles	hasCapital	Northeastern_Quebec
Dallas_County,_Texas	hasCapital	Dallas
Billings	hasCapital	Yellowstone_County,_Montana
Durrës	hasCapital	Durrës_County
Okmulgee,_Oklahoma	hasCapital	Okmulgee_County,_Oklahoma
Northern_Norway	hasCapital	Troms
Tromsø	hasCapital	Troms
Strömstad_Municipality	hasCapital	Strömstad
Essex_County,_New_Jersey	hasCapital	Newark_(New_Jersey)
Marion_County,_Oregon	hasCapital	Salem_(Oregon)
Nitra	hasCapital	Nitra_Region
City_of_London	hasCapital	London
New_Martinsville,_West_Virginia	hasCapital	Wetzel_County,_West_Virginia
Macapá	hasCapital	Amapá
Cleveland	hasCapital	Cuyahoga_County
Lucknow	hasCapital	Uttar_Pradesh
Santa_Barbara	hasCapital	Santa_Barbara_County
Sisak	hasCapital	Sisak-Moslavina_County
Malmö	hasCapital	Scania
New_Lexington,_Ohio	hasCapital	Perry_County,_Ohio
Vancouver	hasCapital	British_Columbia
Victoria_(British_Columbia)	hasCapital	British_Columbia
Fulton_County,_New_York	hasCapital	Johnstown_(city),_New_York
Bitlis	hasCapital	Bitlis_Province
Stellenbosch_Local_Municipality	hasCapital	Stellenbosch
Edmonton	hasCapital	Alberta
Lee_County,_Alabama	hasCapital	Opelika,_Alabama
Falun	hasCapital	Dalarna_County
Dalarna	hasCapital	Dalarna_County
Bhopal	hasCapital	Madhya_Pradesh
Jabalpur	hasCapital	Madhya_Pradesh
Seattle	hasCapital	King_County
Charlotte,_Michigan	hasCapital	Eaton_County,_Michigan
White_Plains,_New_York	hasCapital	Westchester_County,_New_York
Brno	hasCapital	South_Moravia
Munster	hasCapital	County_Clare
Ennis	hasCapital	County_Clare
Vila_Real	hasCapital	Vila_Real_District
Lazio	hasCapital	Rome_(province)
Rome	hasCapital	Rome_(province)
Tulu_Nadu	hasCapital	Dakshina_Kannada
Pčinja_District	hasCapital	Vranje
Zagreb	hasCapital	Zagreb_County
Genoa	hasCapital	Liguria
Naples	hasCapital	Province_of_Naples
Isfahan	hasCapital	Isfahan_Province
Alessandria	hasCapital	Province_of_Alessandria
Ashton-under-Lyne	hasCapital	Tameside
Ellicott_City,_Maryland	hasCapital	Howard_County,_Maryland
Constanța	hasCapital	Constanța_County
Cook_County,_Illinois	hasCapital	Chicago
Canton_(Ohio)	hasCapital	Stark_County_(Ohio)
Santa_Barbara_County	hasCapital	Santa_Barbara
Emanuel_County,_Georgia	hasCapital	Swainsboro,_Georgia
Hama	hasCapital	Hama_Governorate
Vaughan	hasCapital	Woodbridge,_Ontario
Tübingen	hasCapital	Tübingen_(region)
Santa_Cruz_(city,_Bolivia)	hasCapital	Santa_Cruz_Department_(Bolivia)
Rancagua	hasCapital	Region_of_O'Higgins
Redwood_City	hasCapital	San_Mateo_County
Kecskemét	hasCapital	Bács-Kiskun_County
Uzhhorod	hasCapital	Zakarpatska
Dresden	hasCapital	Saxony
Parramatta	hasCapital	Sydney_central_business_district
La_Paz,_Baja_California_Sur	hasCapital	Baja_California_Sur
Blue_Earth_County,_Minnesota	hasCapital	Mankato
Gloucestershire	hasCapital	Gloucester_(England)
Jinan	hasCapital	Shandong
Leinster	hasCapital	County_Kildare
Merseyside	hasCapital	Liverpool
Roubaix	hasCapital	Nord-Pas-de-Calais
Lille	hasCapital	Nord-Pas-de-Calais
Calais	hasCapital	Nord-Pas-de-Calais
Thiruvananthapuram	hasCapital	Kerala
Bradley_County,_Tennessee	hasCapital	Cleveland,_Tennessee
Central_Myanmar	hasCapital	Mandalay
Worcester_County,_Massachusetts	hasCapital	Worcester_(Massachusetts)
Île-de-France	hasCapital	Yvelines
Le_Granit_Regional_County_Municipality	hasCapital	Lac-Mégantic,_Quebec
Viseu	hasCapital	Viseu_District
Plymouth_(England)	hasCapital	South_West_England
Exeter	hasCapital	South_West_England
Plymouth	hasCapital	South_West_England
Bristol	hasCapital	South_West_England
Prairie_du_Chien,_Wisconsin	hasCapital	Crawford_County,_Wisconsin
National_Capital_Region_(Canada)	hasCapital	Ottawa
Odense	hasCapital	Region_of_Southern_Denmark
Vejle	hasCapital	Region_of_Southern_Denmark
Linz	hasCapital	Upper_Austria
Loire	hasCapital	Rhône-Alpes
Lyon	hasCapital	Rhône-Alpes
Haute-Savoie	hasCapital	Rhône-Alpes
Mainz	hasCapital	Rhineland-Palatinate
County_Waterford	hasCapital	Munster
County_Tipperary	hasCapital	Munster
County_Kerry	hasCapital	Munster
County_Clare	hasCapital	Munster
County_Limerick	hasCapital	Munster
County_Cork	hasCapital	Munster
Ada_County,_Idaho	hasCapital	Boise,_Idaho
Province_of_Frosinone	hasCapital	Lazio
Rieti_(province)	hasCapital	Lazio
Rome	hasCapital	Lazio
Rome_(province)	hasCapital	Lazio
Province_of_Latina	hasCapital	Lazio
Viterbo_(province)	hasCapital	Lazio
Mandurah	hasCapital	Pinjarra,_Western_Australia
Waroona,_Western_Australia	hasCapital	Pinjarra,_Western_Australia
Görlitz	hasCapital	Görlitz_Rural_District
Rapla	hasCapital	Rapla_Parish
Longueuil	hasCapital	Saint-Hubert,_Quebec
Deir-az-Zur	hasCapital	Deir_ez-Zor_Governorate
Joinville	hasCapital	Santa_Catarina_(state)
Westminster,_Maryland	hasCapital	Carroll_County,_Maryland
Iquitos	hasCapital	Loreto_Region
Sunbury,_Pennsylvania	hasCapital	Northumberland_County,_Pennsylvania
Huelva_(province)	hasCapital	Andalusia
Seville	hasCapital	Andalusia
Cadiz_(province)	hasCapital	Andalusia
Granada_(province)	hasCapital	Andalusia
Almería_(province)	hasCapital	Andalusia
Jaén_(province,_Spain)	hasCapital	Andalusia
Focșani	hasCapital	Vrancea_County
Arabian_Peninsula	hasCapital	Persian_Gulf
Oconto_County,_Wisconsin	hasCapital	Oconto,_Wisconsin
Limburg-Weilburg_Rural_District	hasCapital	Limburg_an_der_Lahn
Winona_County,_Minnesota	hasCapital	Winona,_Minnesota
Magdeburg	hasCapital	Saxony-Anhalt
Hefei	hasCapital	Anhui
Kirkenes	hasCapital	Sør-Varanger
Wiesbaden	hasCapital	Hesse
A_Coruña	hasCapital	A_Coruña_Province
Galicia_(Spain)	hasCapital	A_Coruña_Province
Greater_St._Louis	hasCapital	St._Charles_County,_Missouri
St._Charles_(Missouri)	hasCapital	St._Charles_County,_Missouri
Kittanning,_Pennsylvania	hasCapital	Armstrong_County,_Pennsylvania
Puebla	hasCapital	Puebla_(state)
Stendal_(district)	hasCapital	Stendal
Danville,_Indiana	hasCapital	Hendricks_County,_Indiana
Nanjing	hasCapital	Jiangsu
Painesville,_Ohio	hasCapital	Lake_County,_Ohio
Cork_(city)	hasCapital	County_Cork
Munster	hasCapital	County_Cork
Chetumal	hasCapital	Quintana_Roo
Cancún	hasCapital	Quintana_Roo
Oostburg	hasCapital	Sluis
Detroit	hasCapital	Wayne_County_(Michigan)
Magog,_Quebec	hasCapital	Memphrémagog_Regional_County_Municipality
Strasbourg	hasCapital	Alsace
Västervik	hasCapital	Västervik_Municipality
Dehradun	hasCapital	Uttarakhand
Ulster	hasCapital	County_Tyrone
Aberdeen	hasCapital	Aberdeenshire
Christian_County,_Kentucky	hasCapital	Hopkinsville,_Kentucky
Busselton	hasCapital	Bunbury,_Western_Australia
Harvey,_Western_Australia	hasCapital	Bunbury,_Western_Australia
Mandurah	hasCapital	Bunbury,_Western_Australia
Donnybrook,_Western_Australia	hasCapital	Bunbury,_Western_Australia
Pinjarra,_Western_Australia	hasCapital	Waroona,_Western_Australia
Harvey,_Western_Australia	hasCapital	Waroona,_Western_Australia
Scottsdale,_Tasmania	hasCapital	St_Helens,_Tasmania
St_Marys,_Tasmania	hasCapital	St_Helens,_Tasmania
Perth	hasCapital	Adelaide
South_Australia	hasCapital	Adelaide
Kristianstad	hasCapital	Kristianstad_Municipality
Marquette_County,_Michigan	hasCapital	Marquette_(Michigan)
Sherbrooke	hasCapital	Estrie
Woodland,_California	hasCapital	Yolo_County,_California
Wakefield_(England)	hasCapital	West_Yorkshire
Reading_(England)	hasCapital	Berkshire
Attica_(region)	hasCapital	Athens
West_Midlands_(region)	hasCapital	Stoke-on-Trent
Reading_(Pennsylvania)	hasCapital	Berks_County,_Pennsylvania
Kolkata	hasCapital	West_Bengal
Arusha_Region	hasCapital	Ngorongoro_District
Duluth_(Minnesota)	hasCapital	St._Louis_County,_Minnesota
Vologda	hasCapital	Vologda_Oblast
Porto	hasCapital	Norte_Region,_Portugal
Bolton_(England)	hasCapital	North_West_England
Liverpool	hasCapital	North_West_England
Wigan	hasCapital	North_West_England
Blackburn	hasCapital	North_West_England
Manchester	hasCapital	North_West_England
Gmunden	hasCapital	Gmunden_District
Pomoravlje_District	hasCapital	Svilajnac
Middelburg_(Zeeland)	hasCapital	Zeeland
Chihuahua_(state)	hasCapital	Chihuahua,_Chihuahua
Jönköping_Municipality	hasCapital	Jönköping
Wabash_County,_Illinois	hasCapital	Mount_Carmel,_Illinois
Ludwigsburg_Rural_District	hasCapital	Ludwigsburg
Western_Norway	hasCapital	Bergen
South_East_England	hasCapital	Oxford
Bodø	hasCapital	Nordland
Northern_Norway	hasCapital	Nordland
Palermo	hasCapital	Sicily
Agrigento_(province)	hasCapital	Sicily
Gävle	hasCapital	Gävle_Municipality
Pascagoula,_Mississippi	hasCapital	Jackson_County_(Mississippi)
Dalarna	hasCapital	Gävleborg_County
Gävle	hasCapital	Gävleborg_County
Hälsingland	hasCapital	Gävleborg_County
Lawrence_(Kansas)	hasCapital	Douglas_County,_Kansas
Washington,_Pennsylvania	hasCapital	Washington_County,_Pennsylvania
Varaždin	hasCapital	Varaždin_County
Tolland,_Connecticut	hasCapital	Tolland_County,_Connecticut
Tirana_County	hasCapital	Tirana
Timor	hasCapital	Timor_Sea
Porto_Alegre	hasCapital	Rio_Grande_do_Sul
Madang	hasCapital	Madang_Province
Puebla_(state)	hasCapital	Puebla
Puebla,_Puebla	hasCapital	Puebla
Hamilton_County_(Ohio)	hasCapital	Cincinnati
Clay_County,_South_Dakota	hasCapital	Vermillion,_South_Dakota
Utrecht	hasCapital	Utrecht_(province)
Comayagua	hasCapital	Comayagua_Department
Veszprém	hasCapital	Veszprém_County
New_York_City	hasCapital	Manhattan
Harbin	hasCapital	Heilongjiang
Härnösand	hasCapital	Västernorrland_County
Jämtland	hasCapital	Västernorrland_County
Ångermanland	hasCapital	Västernorrland_County
Hälsingland	hasCapital	Västernorrland_County
South_Banat_District	hasCapital	Plandište
Fort_Smith	hasCapital	Sebastian_County,_Arkansas
Kharkiv	hasCapital	Kharkiv_Oblast
Annaberg-Buchholz	hasCapital	Erzgebirgskreis
Roskilde	hasCapital	Region_Zealand
Trelleborg_Municipality	hasCapital	Trelleborg
Adelaide	hasCapital	South_Australia
Zwolle,_Overijssel	hasCapital	Overijssel
Enschede	hasCapital	Overijssel
Osterode_am_Harz	hasCapital	Osterode_(district)
Concord,_New_Hampshire	hasCapital	Merrimack_County
Oswego_County,_New_York	hasCapital	Oswego,_New_York
Province_of_Turin	hasCapital	Turin
Santa_Cruz_(California)	hasCapital	Santa_Cruz_County
Rovigo	hasCapital	Province_of_Rovigo
Suffolk_County,_Massachusetts	hasCapital	Boston
Jihlava	hasCapital	Jihlava_District
Hobart	hasCapital	Tasmania
Ventura	hasCapital	Ventura_County
Metro_Vancouver	hasCapital	Vancouver
British_Columbia	hasCapital	Vancouver
Greater_Vancouver	hasCapital	Vancouver
Timbuktu	hasCapital	Timbuktu_(region)
Bond_County,_Illinois	hasCapital	Greenville,_Illinois
La_Plata	hasCapital	Buenos_Aires_(province)
Kostroma	hasCapital	Kostroma_Oblast
Adana	hasCapital	Adana_Province
Cluj-Napoca_metropolitan_area	hasCapital	Cluj-Napoca
Jaipur	hasCapital	Rajasthan
Hermosillo	hasCapital	Sonora_(Mexico)
Wrexham_County_Borough	hasCapital	Wrexham
Winston-Salem,_North_Carolina	hasCapital	Forsyth_County,_North_Carolina
Augsburg	hasCapital	Swabia_(region)
Haapsalu	hasCapital	Lääne_County
Marion_County,_West_Virginia	hasCapital	Fairmont,_West_Virginia
Greene_County,_Tennessee	hasCapital	Greeneville,_Tennessee
Hangzhou	hasCapital	Zhejiang
Luzerne_County,_Pennsylvania	hasCapital	Wilkes-Barre,_Pennsylvania
Natal	hasCapital	Rio_Grande_do_Norte
Winchester_(England)	hasCapital	Hampshire
Caroline_County,_Maryland	hasCapital	Denton,_Maryland
Springfield_(Massachusetts)	hasCapital	Hampden_County,_Massachusetts
Culiacán	hasCapital	Sinaloa
Scarborough,_Ontario	hasCapital	Toronto
Etobicoke	hasCapital	Toronto
York,_Ontario	hasCapital	Toronto
East_York	hasCapital	Toronto
North_York	hasCapital	Toronto
Huntington_(West_Virginia)	hasCapital	Cabell_County,_West_Virginia
Eger	hasCapital	Heves_County
Red_Oak,_Iowa	hasCapital	Montgomery_County,_Iowa
Changchun	hasCapital	Jilin
Liverpool	hasCapital	Merseyside
Ruse_Province	hasCapital	Rousse
Nineveh_Province	hasCapital	Mosul
Ninawa_Province	hasCapital	Mosul
Innsbruck	hasCapital	Tyrol
Lunenburg_County,_Nova_Scotia	hasCapital	Bridgewater,_Nova_Scotia
Florence	hasCapital	Tuscany
Province_of_Lucca	hasCapital	Tuscany
Hartford_County,_Connecticut	hasCapital	Hartford,_Connecticut
Quito	hasCapital	Pichincha_Province
Deadwood,_South_Dakota	hasCapital	Lawrence_County,_South_Dakota
Arnhem	hasCapital	Gelderland
Nijmegen	hasCapital	Gelderland
Apeldoorn	hasCapital	Gelderland
Bexar_County,_Texas	hasCapital	San_Antonio
Barcelona_(province)	hasCapital	Catalonia
Barcelona	hasCapital	Catalonia
Lleida_(province)	hasCapital	Catalonia
Tarragona_(province)	hasCapital	Catalonia
Girona_(province)	hasCapital	Catalonia
Reno	hasCapital	Washoe_County,_Nevada
Kozani	hasCapital	West_Macedonia
Bucyrus,_Ohio	hasCapital	Crawford_County
Eastern_Norway	hasCapital	Oslo
New_York_metropolitan_area	hasCapital	Danbury,_Connecticut
Luleå_Municipality	hasCapital	Luleå
Marion_County,_Indiana	hasCapital	Indianapolis
San_Jose,_California	hasCapital	Santa_Clara_County
Bartow,_Florida	hasCapital	Polk_County_(Florida)
Maidstone	hasCapital	Kent
South_East_England	hasCapital	Kent
Kuching	hasCapital	Sarawak
Patna	hasCapital	Bihar
Adrian,_Michigan	hasCapital	Lenawee_County,_Michigan
Johannesburg	hasCapital	Gauteng
Galicia_(Spain)	hasCapital	Province_of_Ourense
Ourense	hasCapital	Province_of_Ourense
Miltenberg_(district)	hasCapital	Miltenberg
Travis_County,_Texas	hasCapital	Austin,_Texas
Ivano-Frankivsk	hasCapital	Ivano-Frankivsk_Oblast
São_Paulo	hasCapital	São_Paulo_(state)
Čakovec	hasCapital	Međimurje_County
Sorø	hasCapital	Zealand
Globe,_Arizona	hasCapital	Gila_County,_Arizona
Jones_County,_Texas	hasCapital	Anson,_Texas
Queensbury,_New_York	hasCapital	Warren_County,_New_York
Metro_Manila	hasCapital	Pasig
Lane_County,_Oregon	hasCapital	Eugene
Čoka	hasCapital	North_Banat_District
Senta	hasCapital	North_Banat_District
Novi_Kneževac	hasCapital	North_Banat_District
Kanjiža	hasCapital	North_Banat_District
Kikinda	hasCapital	North_Banat_District
Saratov	hasCapital	Saratov_Oblast
Yarmouth,_Nova_Scotia	hasCapital	Yarmouth_County,_Nova_Scotia
Baranovichi	hasCapital	Brest_Region
Brest,_Belarus	hasCapital	Brest_Region
Pinsk	hasCapital	Brest_Region
Hereford	hasCapital	Herefordshire
Épernay	hasCapital	Champagne-Ardenne
Châlons-en-Champagne	hasCapital	Champagne-Ardenne
Saint-Dizier	hasCapital	Champagne-Ardenne
Saskatoon	hasCapital	Saskatchewan
Regina	hasCapital	Saskatchewan
Windham,_Connecticut	hasCapital	Windham_County,_Connecticut
Abilene,_Kansas	hasCapital	Dickinson_County,_Kansas
Frosinone_(province)	hasCapital	Province_of_Frosinone
Lazio	hasCapital	Province_of_Frosinone
Kiel	hasCapital	Schleswig-Holstein
