Africa	hasOfficialLanguage	English_language
Channel_Islands	hasOfficialLanguage	English_language
English_Channel	hasOfficialLanguage	English_language
Thiruvananthapuram_district	hasOfficialLanguage	English_language
South_America	hasOfficialLanguage	English_language
Atlantic_Ocean	hasOfficialLanguage	English_language
Vancouver	hasOfficialLanguage	English_language
Victoria_(British_Columbia)	hasOfficialLanguage	English_language
Netherlands_Antilles	hasOfficialLanguage	English_language
Kingdom_of_the_Netherlands	hasOfficialLanguage	English_language
Netherlands	hasOfficialLanguage	English_language
Yellowknife	hasOfficialLanguage	English_language
Rajasthan	hasOfficialLanguage	English_language
Sikar_district	hasOfficialLanguage	English_language
Uttar_Pradesh	hasOfficialLanguage	English_language
Varanasi_district	hasOfficialLanguage	English_language
Australia	hasOfficialLanguage	English_language
Kanpur_district	hasOfficialLanguage	English_language
Kanpur_Dehat_district	hasOfficialLanguage	English_language
Punjab_(Pakistan)	hasOfficialLanguage	English_language
Khushab_District	hasOfficialLanguage	English_language
Punjab,_Pakistan	hasOfficialLanguage	English_language
Gautam_Buddh_Nagar_district	hasOfficialLanguage	English_language
Gautam_Budh_Nagar_district	hasOfficialLanguage	English_language
Haryana	hasOfficialLanguage	English_language
Eastern_Europe	hasOfficialLanguage	Russian_language
Asia	hasOfficialLanguage	Russian_language
Donetsk	hasOfficialLanguage	Russian_language
Dnipropetrovsk	hasOfficialLanguage	Russian_language
Europe	hasOfficialLanguage	Russian_language
Ukraine	hasOfficialLanguage	Russian_language
Luhansk	hasOfficialLanguage	Russian_language
Kharkiv	hasOfficialLanguage	Russian_language
Georgia_(country)	hasOfficialLanguage	Russian_language
Zaporizhia	hasOfficialLanguage	Russian_language
Crimea	hasOfficialLanguage	Russian_language
Sukhumi	hasOfficialLanguage	Russian_language
South_America	hasOfficialLanguage	Spanish_language
Caribbean	hasOfficialLanguage	Spanish_language
North_America	hasOfficialLanguage	Spanish_language
Central_America	hasOfficialLanguage	Spanish_language
United_States	hasOfficialLanguage	Spanish_language
Africa	hasOfficialLanguage	Spanish_language
Europe	hasOfficialLanguage	Spanish_language
Latin_America	hasOfficialLanguage	Spanish_language
Asia	hasOfficialLanguage	Spanish_language
Africa	hasOfficialLanguage	Arabic_language
Indian_Ocean	hasOfficialLanguage	Arabic_language
Middle_East	hasOfficialLanguage	Arabic_language
Asia	hasOfficialLanguage	Arabic_language
Ottoman_Empire	hasOfficialLanguage	Arabic_language
Arab_world	hasOfficialLanguage	Arabic_language
North_Africa	hasOfficialLanguage	Arabic_language
Mozambique_Channel	hasOfficialLanguage	Arabic_language
Persian_Gulf	hasOfficialLanguage	Arabic_language
Europe	hasOfficialLanguage	Italian_language
Africa	hasOfficialLanguage	Italian_language
Western_Europe	hasOfficialLanguage	Italian_language
North_Africa	hasOfficialLanguage	Italian_language
Guntur_district	hasOfficialLanguage	Urdu
Andhra_Pradesh	hasOfficialLanguage	Urdu
Coastal_Andhra	hasOfficialLanguage	Urdu
Sri_Potti_Sri_Ramulu_Nellore_district	hasOfficialLanguage	Urdu
Kanpur_district	hasOfficialLanguage	Urdu
Uttar_Pradesh	hasOfficialLanguage	Urdu
Kanpur_Dehat_district	hasOfficialLanguage	Urdu
Varanasi_district	hasOfficialLanguage	Urdu
Punjab_(Pakistan)	hasOfficialLanguage	Urdu
Khushab_District	hasOfficialLanguage	Urdu
Punjab,_Pakistan	hasOfficialLanguage	Urdu
Asia	hasOfficialLanguage	Urdu
Maharashtra	hasOfficialLanguage	Urdu
Nanded_district	hasOfficialLanguage	Urdu
Bardhaman_district	hasOfficialLanguage	Urdu
China	hasOfficialLanguage	Portuguese_language
Asia	hasOfficialLanguage	Portuguese_language
Europe	hasOfficialLanguage	Portuguese_language
Africa	hasOfficialLanguage	Portuguese_language
South_America	hasOfficialLanguage	Portuguese_language
Macaronesia	hasOfficialLanguage	Portuguese_language
Atlantic_Ocean	hasOfficialLanguage	Portuguese_language
Europe	hasOfficialLanguage	German_language
Western_Europe	hasOfficialLanguage	German_language
Confederation_of_the_Rhine	hasOfficialLanguage	German_language
German_Confederation	hasOfficialLanguage	German_language
North_German_Confederation	hasOfficialLanguage	German_language
Weimar_Republic	hasOfficialLanguage	German_language
German_Empire	hasOfficialLanguage	German_language
Holy_Roman_Empire	hasOfficialLanguage	German_language
Central_Europe	hasOfficialLanguage	German_language
