Bogdan_Borusewicz	isPoliticianOf	Poland
fr/Pío_Cabanillas_Gallas	isPoliticianOf	Spain
Jack_Lang_(French_politician)	isPoliticianOf	France
Andris_Piebalgs	isPoliticianOf	Spain
Andris_Piebalgs	isPoliticianOf	Belgium
Henri_Emmanuelli	isPoliticianOf	France
Jean_Tiberi	isPoliticianOf	France
Philip_IV_of_Spain	isPoliticianOf	Habsburg_Netherlands
Hervé_Gaymard	isPoliticianOf	France
George_Marshall	isPoliticianOf	South_Carolina
Caspar_Weinberger	isPoliticianOf	Massachusetts
Tim_Kaine	isPoliticianOf	Vermont
Tim_Kaine	isPoliticianOf	United_States
Bingu_wa_Mutharika	isPoliticianOf	Libya
Philip_II_of_Spain	isPoliticianOf	Tangier
Bronisław_Komorowski	isPoliticianOf	Warsaw
George_I_of_Greece	isPoliticianOf	Greece
Henri_Jaspar	isPoliticianOf	West_Flanders
Abdou_Diouf	isPoliticianOf	France
Abdou_Diouf	isPoliticianOf	Egypt
Abdou_Diouf	isPoliticianOf	The_Gambia
Mohammed_VI_of_Morocco	isPoliticianOf	Morocco
Rafael_Correa	isPoliticianOf	Chile
Mario_Scelba	isPoliticianOf	France
William_Alexander_Richardson	isPoliticianOf	Nebraska
George_Robertson,_Baron_Robertson_of_Port_Ellen	isPoliticianOf	Spain
Richard_Holbrooke	isPoliticianOf	New_Mexico
Richard_Holbrooke	isPoliticianOf	United_States
John_VIII_Palaiologos	isPoliticianOf	Thessaloniki
Julio_César_Turbay_Ayala	isPoliticianOf	Cesar_Department
Pierre_Mauroy	isPoliticianOf	Germany
Viviane_Reding	isPoliticianOf	Slovakia
Muammar_al-Gaddafi	isPoliticianOf	Tanzania
Elisabeth_of_France_(1602–1644)	isPoliticianOf	Habsburg_Netherlands
Claudia_Roth	isPoliticianOf	Germany
Janez_Drnovšek	isPoliticianOf	Zimbabwe
Bertie_Ahern	isPoliticianOf	Italy
Bertie_Ahern	isPoliticianOf	Ireland
Bharrat_Jagdeo	isPoliticianOf	Ecuador
Vladimír_Špidla	isPoliticianOf	Czechoslovakia
Gesine_Lötzsch	isPoliticianOf	Germany
Saif_al-Arab_Gaddafi	isPoliticianOf	Libya
Milo_Đukanović	isPoliticianOf	Yugoslavia
Li_Peng	isPoliticianOf	China
Fernando_Collor_de_Mello	isPoliticianOf	Maranhão
François_Léotard	isPoliticianOf	France
Jean-Louis_Debré	isPoliticianOf	France
Günter_Verheugen	isPoliticianOf	Slovakia
Jenna_Bush_Hager	isPoliticianOf	Texas
Agrippina_the_Elder	isPoliticianOf	Syria
Claude_Goasguen	isPoliticianOf	France
Nikhil_Kumar	isPoliticianOf	Bihar
Luc_Chatel	isPoliticianOf	France
Christian_Estrosi	isPoliticianOf	France
John_Tyler	isPoliticianOf	Indiana
Simone_Veil	isPoliticianOf	Italy
Amha_Selassie	isPoliticianOf	Ethiopia
Martin_Van_Buren	isPoliticianOf	Florida
Pascal_Clément	isPoliticianOf	France
Henry_VI_of_England	isPoliticianOf	Jersey
Michel_Barnier	isPoliticianOf	France
Juan_Manuel_Santos	isPoliticianOf	Antioquia_Department
Steven_Vanackere	isPoliticianOf	Flanders
Chelsea_Clinton	isPoliticianOf	Arkansas
Chuck_Hagel	isPoliticianOf	Nebraska
Nikolai_Tikhonov	isPoliticianOf	Soviet_Union
Nikolai_Tikhonov	isPoliticianOf	Russia
Dominique_Strauss-Kahn	isPoliticianOf	Spain
Hervé_Morin	isPoliticianOf	France
Rahul_Khanna	isPoliticianOf	India
Mark_Eyskens	isPoliticianOf	Flanders
Alexei_Kosygin	isPoliticianOf	Ukraine
François_Bayrou	isPoliticianOf	France
Joseph_Goebbels	isPoliticianOf	Prussia
Sidónio_Pais	isPoliticianOf	Portuguese_Angola
Zafarullah_Khan_Jamali	isPoliticianOf	Punjab,_Pakistan
Frédéric_Thomas	isPoliticianOf	France
Hans_Hoogervorst	isPoliticianOf	Netherlands
Xavier_Bertrand	isPoliticianOf	France
Fuad_I_of_Egypt	isPoliticianOf	Egypt
Joaquín_Almunia	isPoliticianOf	Estonia
Joaquín_Almunia	isPoliticianOf	Spain
Ján_Figeľ	isPoliticianOf	Lithuania
John_Quincy_Adams	isPoliticianOf	Virginia
Olli_Rehn	isPoliticianOf	Finland
Augustus	isPoliticianOf	Hispania
Robert_Badinter	isPoliticianOf	France
Alcide_De_Gasperi	isPoliticianOf	Belgium
Archduke_Karl_Ferdinand_of_Austria	isPoliticianOf	Habsburg_Netherlands
Enrico_Letta	isPoliticianOf	Emilia-Romagna
Lilian,_Princess_of_Réthy	isPoliticianOf	West_Flanders
Charles_Emmanuel_I,_Duke_of_Savoy	isPoliticianOf	Habsburg_Netherlands
Quentin_Bryce	isPoliticianOf	Western_Australia
Roland_Koch	isPoliticianOf	Germany
Jean-Jack_Queyranne	isPoliticianOf	France
Bruno_Le_Maire	isPoliticianOf	France
Raymond_Marcellin	isPoliticianOf	France
Mahmoud_Ahmadinejad	isPoliticianOf	Egypt
Abdullah_Ahmad_Badawi	isPoliticianOf	Pahang
Maria_Teresa,_Grand_Duchess_of_Luxembourg	isPoliticianOf	Portugal
Ronald_Reagan	isPoliticianOf	Georgia_(U.S._state)
Rómulo_Díaz_de_la_Vega	isPoliticianOf	Veracruz
Alistair_Darling	isPoliticianOf	United_Kingdom
Henri_Giraud	isPoliticianOf	France
James_K._Polk	isPoliticianOf	Virginia
Klaus_Ernst	isPoliticianOf	Germany
Charles_VII,_Holy_Roman_Emperor	isPoliticianOf	Habsburg_Netherlands
Terry_Goddard	isPoliticianOf	United_States
Terry_Goddard	isPoliticianOf	Arizona
Kofi_Annan	isPoliticianOf	Egypt
Gamal_Abdel_Nasser	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia
Gamal_Abdel_Nasser	isPoliticianOf	Yugoslavia
Otto_Winzer	isPoliticianOf	Germany
Alain_Savary	isPoliticianOf	France
Bilawal_Bhutto_Zardari	isPoliticianOf	Pakistan
Roger_Frey	isPoliticianOf	France
Gérard_Longuet	isPoliticianOf	France
Göran_Persson	isPoliticianOf	France
Frits_Bolkestein	isPoliticianOf	Italy
Emile_Vandervelde	isPoliticianOf	Belgium
Namadi_Sambo	isPoliticianOf	Bayelsa_State
Kristin_Gore	isPoliticianOf	United_States
Harriet_Harman	isPoliticianOf	United_Kingdom
António_Guterres	isPoliticianOf	France
António_Guterres	isPoliticianOf	Netherlands
Martin_Malvy	isPoliticianOf	France
Hervé_Novelli	isPoliticianOf	France
Pranab_Mukherjee	isPoliticianOf	Rajasthan
Henk_Kamp	isPoliticianOf	Netherlands
Eduardo_Zaplana	isPoliticianOf	Spain
Rodrigo_Rato	isPoliticianOf	Germany
Abdelwahed_Radi	isPoliticianOf	Morocco
Bernard_Debré	isPoliticianOf	France
Fernando_Henrique_Cardoso	isPoliticianOf	Minas_Gerais
Charles_Pasqua	isPoliticianOf	France
fr/Ahmed_Mestiri	isPoliticianOf	Tunisia
Patrick_J._Kennedy	isPoliticianOf	United_States
Erich_Honecker	isPoliticianOf	East_Germany
fr/Philippe_Bas_(homme_politique)	isPoliticianOf	France
Xavier_Darcos	isPoliticianOf	France
Stephen_Edwards	isPoliticianOf	Louisiana
Reinhold_Maier	isPoliticianOf	Germany
Hua_Guofeng	isPoliticianOf	China
Zachary_Taylor	isPoliticianOf	Tennessee
Harlem_Désir	isPoliticianOf	France
Ulysses_S._Grant	isPoliticianOf	Tennessee
Maria_Theresa_of_Austria_(1816–1867)	isPoliticianOf	Habsburg_Netherlands
James_Madison	isPoliticianOf	Virginia
Neelie_Kroes	isPoliticianOf	Italy
de/Marcel_Rudloff	isPoliticianOf	France
Javier_Pérez_de_Cuéllar	isPoliticianOf	Austria
Akshaye_Khanna	isPoliticianOf	India
François_Patriat	isPoliticianOf	France
Pervez_Musharraf	isPoliticianOf	Punjab,_Pakistan
Mariano_Rajoy	isPoliticianOf	Community_of_Madrid
Mariano_Rajoy	isPoliticianOf	Asturias
Robin_Cook	isPoliticianOf	Germany
Rashid_al-Ghannushi	isPoliticianOf	Tunisia
Matthias_Platzeck	isPoliticianOf	Germany
Fidel_Castro	isPoliticianOf	Sri_Lanka
Fidel_Castro	isPoliticianOf	Malaysia
Nathalie_Kosciusko-Morizet	isPoliticianOf	France
Gerald_Ford	isPoliticianOf	Maryland
Job_Cohen	isPoliticianOf	Netherlands
Trebonianus_Gallus	isPoliticianOf	Germania_Inferior
Jean_Leonetti	isPoliticianOf	France
Claudio_Scajola	isPoliticianOf	Italy
Claudio_Scajola	isPoliticianOf	Emilia-Romagna
Birendra_of_Nepal	isPoliticianOf	Nepal
Deng_Xiaoping	isPoliticianOf	China
Deng_Xiaoping	isPoliticianOf	Hunan
Edmund_Randolph	isPoliticianOf	United_States
Mitt_Romney	isPoliticianOf	Michigan
Hans-Dietrich_Genscher	isPoliticianOf	East_Germany
Early_life_of_Augustus	isPoliticianOf	Hispania
Javier_Arenas_(Spanish_politician)	isPoliticianOf	Asturias
Diogo_Tavares	isPoliticianOf	Portugal
Warren_G._Harding	isPoliticianOf	New_Jersey
Barack_Obama	isPoliticianOf	Texas
Remo_Gaspari	isPoliticianOf	Italy
Alain_Joyandet	isPoliticianOf	France
Felipe_Calderón	isPoliticianOf	Guanajuato
Juan_Carlos_I_of_Spain	isPoliticianOf	Spain
Anne-Marie_Idrac	isPoliticianOf	France
Ron_Dellums	isPoliticianOf	United_States
Ron_Dellums	isPoliticianOf	California
Nandamuri_Balakrishna	isPoliticianOf	Andhra_Pradesh
Eberhard_van_der_Laan	isPoliticianOf	Netherlands
Morgan_Tsvangirai	isPoliticianOf	Zimbabwe
Tomislav_Ivić	isPoliticianOf	Croatia
Seán_Lemass	isPoliticianOf	Ireland
Maria_Shriver	isPoliticianOf	United_States
Marie-Josée_Roig	isPoliticianOf	France
Bram_Peper	isPoliticianOf	Netherlands
Andrew_Peacock	isPoliticianOf	Australia
Julia_the_Elder	isPoliticianOf	Syria
Jacques_de_Larosière	isPoliticianOf	Netherlands
Boutros_Boutros-Ghali	isPoliticianOf	Peru
Mohammad_Reza_Pahlavi	isPoliticianOf	Iran
Chaudhry_Shujaat_Hussain	isPoliticianOf	Balochistan,_Pakistan
Louis_Joxe	isPoliticianOf	France
Brian_Mikkelsen	isPoliticianOf	Denmark
Al-Saadi_Gaddafi	isPoliticianOf	Libya
Timothy_Pickering	isPoliticianOf	Virginia
Bernard_Kouchner	isPoliticianOf	France
Muriel_Humphrey_Brown	isPoliticianOf	United_States
Constantine_XI_Palaiologos	isPoliticianOf	Thessaloniki
Sirimavo_Bandaranaike	isPoliticianOf	Western_Province,_Sri_Lanka
Eleanor_Mondale	isPoliticianOf	United_States
Hadrian	isPoliticianOf	Germania_Inferior
Auguste_Marie_François_Beernaert	isPoliticianOf	Antwerp_(province)
George_H._W._Bush	isPoliticianOf	California
Kris_Aquino	isPoliticianOf	Philippines
Jarosław_Kaczyński	isPoliticianOf	Warsaw
John_Lambton,_1st_Earl_of_Durham	isPoliticianOf	British_North_America
John_Lambton,_1st_Earl_of_Durham	isPoliticianOf	Upper_Canada
Charles_Pinckney_(governor)	isPoliticianOf	United_States
Charles_Pinckney_(governor)	isPoliticianOf	Virginia
John_Shimkus	isPoliticianOf	Illinois
Jim_Webb	isPoliticianOf	Virginia
Aung_San_Suu_Kyi	isPoliticianOf	Burma
Thomas_Jefferson	isPoliticianOf	Pennsylvania
Julian_McMahon	isPoliticianOf	Australia
Jan_Kees_de_Jager	isPoliticianOf	Netherlands
M._K._Alagiri	isPoliticianOf	Tamil_Nadu
Eberhard_Diepgen	isPoliticianOf	Germany
Alexander_Haig	isPoliticianOf	Maine
Robert_Ritter_von_Greim	isPoliticianOf	Germany
Robert_Ritter_von_Greim	isPoliticianOf	Prussia
Rudolf_Scharping	isPoliticianOf	Belgium
Goodluck_Jonathan	isPoliticianOf	Katsina_State
Nelson_Mandela	isPoliticianOf	Colombia
Cristina_Fernández_de_Kirchner	isPoliticianOf	Santa_Cruz_Province,_Argentina
Léon_Gambetta	isPoliticianOf	France
Peter_Cosgrove	isPoliticianOf	Queensland
Ernst_Kaltenbrunner	isPoliticianOf	Germany
Robert_Dudley_(explorer)	isPoliticianOf	Habsburg_Netherlands
Roselyne_Bachelot	isPoliticianOf	France
Herbert_Hoover	isPoliticianOf	Massachusetts
Dan_Coats	isPoliticianOf	Indiana
Dan_Coats	isPoliticianOf	United_States
Václav_Havel	isPoliticianOf	Slovakia
Mircea_Geoană	isPoliticianOf	Romania
William_Hague	isPoliticianOf	United_Kingdom
Alain_Madelin	isPoliticianOf	France
Pauline_Marois	isPoliticianOf	Canada
Lucien_Bouchard	isPoliticianOf	Canada
Karl_Dönitz	isPoliticianOf	Prussia
Alphonse_de_Lamartine	isPoliticianOf	France
Edmund_Stoiber	isPoliticianOf	Germany
Claude_Évin	isPoliticianOf	France
Erkki_Liikanen	isPoliticianOf	Germany
José_Antonio_Primo_de_Rivera	isPoliticianOf	Spain
Ana_Botella	isPoliticianOf	Community_of_Madrid
Shahbaz_Sharif	isPoliticianOf	Pakistan
Henri_Konan_Bédié	isPoliticianOf	France
Paul_von_Hindenburg	isPoliticianOf	Prussia
fr/Alain_Carignon	isPoliticianOf	France
Jadwiga_Piłsudska	isPoliticianOf	Poland
Lech_Wałęsa	isPoliticianOf	Polish_People's_Republic
Lech_Wałęsa	isPoliticianOf	People's_Republic_of_Poland
Miloš_Zeman	isPoliticianOf	Czechoslovakia
Herman_Van_Rompuy	isPoliticianOf	Flanders
Nawaz_Sharif	isPoliticianOf	Sindh
Juanita_M._Kreps	isPoliticianOf	Massachusetts
Martin_Malvy	isPoliticianOf	France
Nusrat_Bhutto	isPoliticianOf	Pakistan
Princess_Henriette_Adelaide_of_Savoy	isPoliticianOf	Siena
Ferdinand_Maria,_Elector_of_Bavaria	isPoliticianOf	Siena
Léon_Gambetta	isPoliticianOf	France
Herman_Van_Rompuy	isPoliticianOf	Flanders
Marie-Josée_Roig	isPoliticianOf	France
Michel_Barnier	isPoliticianOf	France
Dominique_Baudis	isPoliticianOf	France
Mircea_Geoană	isPoliticianOf	Romania
Eleanor_Roosevelt	isPoliticianOf	United_States
Carlos_Galvão_de_Melo	isPoliticianOf	Portugal
fr/Carlos_Fabião	isPoliticianOf	Portugal
Rachida_Dati	isPoliticianOf	France
Hervé_Mariton	isPoliticianOf	France
Bernard_Kouchner	isPoliticianOf	France
François_Baroin	isPoliticianOf	France
Mark_Sanford	isPoliticianOf	United_States
Alexander_Hamilton	isPoliticianOf	Connecticut
Alexander_Hamilton	isPoliticianOf	United_States
José_Sarney	isPoliticianOf	Minas_Gerais
Fernando_Collor_de_Mello	isPoliticianOf	Minas_Gerais
Bill_Clinton	isPoliticianOf	Texas
George_H._W._Bush	isPoliticianOf	Texas
Barbara_Bush	isPoliticianOf	Texas
Barbara_Bush	isPoliticianOf	United_States
Zakir_Hussain_(politician)	isPoliticianOf	Karnataka
Zakir_Hussain_(politician)	isPoliticianOf	Uttar_Pradesh
Zakir_Hussain_(politician)	isPoliticianOf	Kerala
Rose_Kennedy	isPoliticianOf	United_States
Joseph_P._Kennedy,_Sr.	isPoliticianOf	United_States
Afonso_Costa	isPoliticianOf	Portuguese_Angola
José_de_Castro	isPoliticianOf	Portuguese_Angola
Jaap_de_Hoop_Scheffer	isPoliticianOf	Denmark
Xavier_Darcos	isPoliticianOf	France
Martha_Washington	isPoliticianOf	United_States
Brice_Hortefeux	isPoliticianOf	France
Nathalie_Kosciusko-Morizet	isPoliticianOf	France
Christian_Estrosi	isPoliticianOf	France
Terry_McAuliffe	isPoliticianOf	Vermont
Mitt_Romney	isPoliticianOf	United_States
Jean_Lecanuet	isPoliticianOf	France
François-Xavier_Ortoli	isPoliticianOf	France
Reinhold_Maier	isPoliticianOf	Germany
Joseph_M._McCormick	isPoliticianOf	United_States
Joseph_M._McCormick	isPoliticianOf	Illinois
Giuliano_Amato	isPoliticianOf	Lombardy
Nicola_Mancino	isPoliticianOf	Lombardy
Charles_V,_Holy_Roman_Emperor	isPoliticianOf	Habsburg_Netherlands
Jacques_Delors	isPoliticianOf	France
Ruhollah_Khomeini	isPoliticianOf	Iran
Manfred_Wörner	isPoliticianOf	Belgium
fr/Jacques_Valade	isPoliticianOf	France
Serge_Lepeltier	isPoliticianOf	France
Hervé_Morin	isPoliticianOf	France
Roland_Dumas	isPoliticianOf	France
Jean-Pierre_Chevènement	isPoliticianOf	France
Romano_Prodi	isPoliticianOf	Portugal
Emile_Vandervelde	isPoliticianOf	Belgium
Maurice_Bourgès-Maunoury	isPoliticianOf	Paris
Dario_Franceschini	isPoliticianOf	Emilia-Romagna
Claudio_Scajola	isPoliticianOf	Italy
Claudio_Scajola	isPoliticianOf	Emilia-Romagna
Paul_Tsongas	isPoliticianOf	Massachusetts
Maria_of_Austria,_Holy_Roman_Empress	isPoliticianOf	Habsburg_Netherlands
Maximilian_II,_Holy_Roman_Emperor	isPoliticianOf	Habsburg_Netherlands
Henri_Emmanuelli	isPoliticianOf	France
René_Monory	isPoliticianOf	France
Marie_Curie	isPoliticianOf	France
Pierre_Curie	isPoliticianOf	France
Charles_Pasqua	isPoliticianOf	France
Jacques_Barrot	isPoliticianOf	France
Pierre_Lellouche	isPoliticianOf	France
Francis_I,_Holy_Roman_Emperor	isPoliticianOf	Habsburg_Netherlands
Maria_Theresa_of_Austria	isPoliticianOf	Habsburg_Netherlands
Maria_Theresa	isPoliticianOf	Habsburg_Netherlands
Abraham_Lincoln	isPoliticianOf	Tennessee
Hannibal_Hamlin	isPoliticianOf	Tennessee
Nikolai_Ryzhkov	isPoliticianOf	Russia
Nikolai_Ryzhkov	isPoliticianOf	Soviet_Union
Sadako_Ogata	isPoliticianOf	Netherlands
Hans_Hoogervorst	isPoliticianOf	Netherlands
Jean-Claude_Gaudin	isPoliticianOf	France
fr/Alain_Carignon	isPoliticianOf	France
Margery_Wentworth	isPoliticianOf	Jersey
Nilde_Iotti	isPoliticianOf	Italy
Raymond_Marcellin	isPoliticianOf	France
Muhammad_Ali_Jinnah	isPoliticianOf	India
Alfredo_Pérez_Rubalcaba	isPoliticianOf	Asturias
Rafael_Arias-Salgado	isPoliticianOf	Asturias
Jean-Jack_Queyranne	isPoliticianOf	France
Xavier_Bertrand	isPoliticianOf	France
Liu_Shaoqi	isPoliticianOf	Hubei
Soong_May-ling	isPoliticianOf	Taiwan
Hassa_bint_Ahmed_Al_Sudairi	isPoliticianOf	Saudi_Arabia
Hassa_bint_Ahmed_Al_Sudairi	isPoliticianOf	Riyadh
Ibn_Saud	isPoliticianOf	Saudi_Arabia
Ibn_Saud	isPoliticianOf	Riyadh
Abdullah_of_Saudi_Arabia	isPoliticianOf	Riyadh
George_H._W._Bush	isPoliticianOf	Arkansas
Virginia_Clinton_Kelley	isPoliticianOf	United_States
Virginia_Clinton_Kelley	isPoliticianOf	Arkansas
Job_Cohen	isPoliticianOf	Netherlands
Henk_Kamp	isPoliticianOf	Netherlands
Jacqueline_Kennedy_Onassis	isPoliticianOf	United_States
Sisavang_Vong	isPoliticianOf	Laos
Mary_de_Bohun	isPoliticianOf	Jersey
Henry_IV_of_England	isPoliticianOf	Jersey
Henry_VI_of_England	isPoliticianOf	Jersey
Henry_V_of_England	isPoliticianOf	Jersey
Howard_Dean	isPoliticianOf	Virginia
Jim_Webb	isPoliticianOf	Virginia
Paul_von_Hindenburg	isPoliticianOf	Prussia
James_Madison	isPoliticianOf	Virginia
Rufus_King	isPoliticianOf	United_States
Rufus_King	isPoliticianOf	Virginia
Muammar_al-Gaddafi	isPoliticianOf	Malawi
François_Loos	isPoliticianOf	France
Joaquín_Almunia	isPoliticianOf	Spain
Henry_Cabot_Lodge,_Jr.	isPoliticianOf	United_States
Robert_Byrd	isPoliticianOf	South_Carolina
Henri_Baels	isPoliticianOf	Belgium
Jim_Gibbons_(U.S._politician)	isPoliticianOf	United_States
Boutros_Boutros-Ghali	isPoliticianOf	Senegal
Dawda_Jawara	isPoliticianOf	Senegal
Michelle_Bachelet	isPoliticianOf	Ecuador
Alain_Poher	isPoliticianOf	Italy
Harlem_Désir	isPoliticianOf	France
Indira_Gandhi	isPoliticianOf	Maharashtra
Jawaharlal_Nehru	isPoliticianOf	Maharashtra
fr/Ahmed_Mestiri	isPoliticianOf	Tunisia
Philip_II_of_Spain	isPoliticianOf	Habsburg_Netherlands
Anna_of_Austria,_Queen_of_Spain	isPoliticianOf	Habsburg_Netherlands
Puyi	isPoliticianOf	Taiwan
Gaston_Monnerville	isPoliticianOf	France
Jaap_de_Hoop_Scheffer	isPoliticianOf	Netherlands
Willy_Brandt	isPoliticianOf	France
Jefferson_Davis	isPoliticianOf	Mississippi
fr/Christian_Bonnet	isPoliticianOf	France
Jakaya_Kikwete	isPoliticianOf	Libya
Kurt_Beck	isPoliticianOf	Germany
Remo_Gaspari	isPoliticianOf	Italy
Elisabeth_of_Valois	isPoliticianOf	Habsburg_Netherlands
Robert_Mugabe	isPoliticianOf	Socialist_Federal_Republic_of_Yugoslavia
Robert_Mugabe	isPoliticianOf	Slovenia
David_Kelly_(actor)	isPoliticianOf	Republic_of_Ireland
Silvio_Berlusconi	isPoliticianOf	Republic_of_Ireland
Rafael_Correa	isPoliticianOf	Guyana
Alphonso_Taft	isPoliticianOf	United_States
José_Sarney	isPoliticianOf	Alagoas
Lucretia_Garfield	isPoliticianOf	United_States
Roger_Frey	isPoliticianOf	France
William_Howard_Taft	isPoliticianOf	New_Jersey
Laura_Bush	isPoliticianOf	United_States
Hilbrand_Nawijn	isPoliticianOf	Netherlands
Birch_Bayh	isPoliticianOf	Indiana
Birch_Bayh	isPoliticianOf	United_States
Dan_Coats	isPoliticianOf	Indiana
Dan_Coats	isPoliticianOf	United_States
Satyendra_Narayan_Sinha	isPoliticianOf	Nagaland
Satyendra_Narayan_Sinha	isPoliticianOf	Kerala
Satyendra_Narayan_Sinha	isPoliticianOf	India
William_Henry_Harrison	isPoliticianOf	Virginia
Emilio_Colombo	isPoliticianOf	France
Huseyn_Shaheed_Suhrawardy	isPoliticianOf	Punjab,_Pakistan
Huseyn_Shaheed_Suhrawardy	isPoliticianOf	Khyber_Pakhtunkhwa
Bogdan_Borusewicz	isPoliticianOf	Poland
de/Marcel_Rudloff	isPoliticianOf	France
Fahd_of_Saudi_Arabia	isPoliticianOf	Riyadh
John_Foster_Dulles	isPoliticianOf	Massachusetts
Mamie_Eisenhower	isPoliticianOf	United_States
Lolo_Soetoro	isPoliticianOf	United_States
Ann_Dunham	isPoliticianOf	United_States
Alfred_Lemmnitz	isPoliticianOf	Germany
Hirohisa_Fujii	isPoliticianOf	Japan
Eduardo_Zaplana	isPoliticianOf	Spain
Oscar_Luigi_Scalfaro	isPoliticianOf	Campania
Henryk_Jabłoński	isPoliticianOf	Polish_People's_Republic
Henryk_Jabłoński	isPoliticianOf	People's_Republic_of_Poland
Hillary_Rodham_Clinton	isPoliticianOf	United_States
Jean_Tiberi	isPoliticianOf	France
Olivier_Guichard	isPoliticianOf	France
Nikita_Khrushchev	isPoliticianOf	Soviet_Union
Nikita_Khrushchev	isPoliticianOf	Russia
Maria_Luisa_of_Spain	isPoliticianOf	Habsburg_Netherlands
Leopold_II,_Holy_Roman_Emperor	isPoliticianOf	Habsburg_Netherlands
Nawaz_Sharif	isPoliticianOf	Balochistan,_Pakistan
Jozias_van_Aartsen	isPoliticianOf	Netherlands
Gerald_Ford	isPoliticianOf	Georgia_(U.S._state)
Lillian_Gordy_Carter	isPoliticianOf	United_States
Lillian_Gordy_Carter	isPoliticianOf	Georgia_(U.S._state)
Wilhelm_II_of_Germany	isPoliticianOf	Prussia
Wilhelm_II_of_Germany	isPoliticianOf	Germany
Brian_Cowen	isPoliticianOf	Republic_of_Ireland
Gary_Locke	isPoliticianOf	United_States
Hervé_Gaymard	isPoliticianOf	France
Nero	isPoliticianOf	Gaul
Nero	isPoliticianOf	Hispania
Viviane_Reding	isPoliticianOf	Slovakia
Dalia_Grybauskaitė	isPoliticianOf	Slovakia
Abigail_Adams	isPoliticianOf	United_States
Paul-Henri_Spaak	isPoliticianOf	Italy
Dominique_Strauss-Kahn	isPoliticianOf	France
Michael_Jeffery	isPoliticianOf	Queensland
Boris_III_of_Bulgaria	isPoliticianOf	Bulgaria
Giovanna_of_Italy	isPoliticianOf	Bulgaria
Gebhard_Müller	isPoliticianOf	Germany
Frédéric_Lefebvre	isPoliticianOf	France
Mohamed_Morsi	isPoliticianOf	Iran
Eberhard_van_der_Laan	isPoliticianOf	Netherlands
Hans-Gert_Pöttering	isPoliticianOf	Poland
Abby_Aldrich_Rockefeller	isPoliticianOf	United_States
Abby_Aldrich_Rockefeller	isPoliticianOf	Arkansas
John_D._Rockefeller,_Jr.	isPoliticianOf	United_States
John_D._Rockefeller,_Jr.	isPoliticianOf	Arkansas
Donald_Rumsfeld	isPoliticianOf	United_States
Jimmy_Carter	isPoliticianOf	California
Antonio_López_de_Santa_Anna	isPoliticianOf	Jalisco
Antonio_López_de_Santa_Anna	isPoliticianOf	Nuevo_León
Antonio_López_de_Santa_Anna	isPoliticianOf	Tamaulipas
Claude_Guéant	isPoliticianOf	France
Benazir_Bhutto	isPoliticianOf	Sindh
Hussein_of_Jordan	isPoliticianOf	United_Arab_Emirates
