George_Robertson,_Baron_Robertson_of_Port_Ellen	isCitizenOf	Netherlands
Hans-Dietrich_Genscher	isCitizenOf	Germany
Jean-Marie_Bockel	isCitizenOf	France
Lindy_Boggs	isCitizenOf	United_States
N._T._Rama_Rao	isCitizenOf	India
Sarah_Jane_Brown	isCitizenOf	United_Kingdom
Golda_Meir	isCitizenOf	United_Kingdom
Chaudhry_Shujaat_Hussain	isCitizenOf	Pakistan
Chaudhry_Shujaat_Hussain	isCitizenOf	United_States
Jon_Voight	isCitizenOf	Cambodia
Jon_Voight	isCitizenOf	United_States
Malcolm_Fraser	isCitizenOf	Australia
Stephen_King	isCitizenOf	United_States
Johan_Witteveen	isCitizenOf	France
Juan_Perón	isCitizenOf	Argentina
Shimon_Peres	isCitizenOf	Israel
Franco_Frattini	isCitizenOf	Italy
William_Cavendish-Bentinck,_3rd_Duke_of_Portland	isCitizenOf	Kingdom_of_Great_Britain
Hester_Pitt,_Countess_of_Chatham	isCitizenOf	Kingdom_of_Great_Britain
Gustave_Sap	isCitizenOf	Belgium
Thomas_de_Maizière	isCitizenOf	Germany
Bram_Peper	isCitizenOf	Netherlands
Alberto_Fujimori	isCitizenOf	Peru
Walter_Mondale	isCitizenOf	United_States
Emilio_Aguinaldo	isCitizenOf	Philippines
Fred_Thompson	isCitizenOf	United_States
Edward_J._DeBartolo,_Sr.	isCitizenOf	United_States
Pierre_Moscovici	isCitizenOf	France
Helen_(actress)	isCitizenOf	India
Andrés_Pastrana_Arango	isCitizenOf	South_Africa
Harold_Wilson	isCitizenOf	United_Kingdom
Heinrich_Himmler	isCitizenOf	Austria
George_Wallace	isCitizenOf	United_States
Robert_Evans_(producer)	isCitizenOf	United_States
Petre_Roman	isCitizenOf	Romania
Otto_Frank	isCitizenOf	Weimar_Republic
John_Spencer,_8th_Earl_Spencer	isCitizenOf	United_Kingdom
Johannes_Rau	isCitizenOf	Germany
Martin_Bangemann	isCitizenOf	Finland
Chris_Watson	isCitizenOf	United_Kingdom
Mike_Thompson_(California_politician)	isCitizenOf	United_States
Tomislav_Nikolić	isCitizenOf	Serbia
Benazir_Bhutto	isCitizenOf	Iran
Benazir_Bhutto	isCitizenOf	Pakistan
Jacques_Barrot	isCitizenOf	France
Adolfo_Suárez	isCitizenOf	Spain
Luis_Carrero_Blanco	isCitizenOf	Spain
José_P._Laurel	isCitizenOf	Philippines
Philippe_Douste-Blazy	isCitizenOf	France
Mihai_Răzvan_Ungureanu	isCitizenOf	Romania
Sergio_Osmeña	isCitizenOf	Philippines
Helmut_Kohl	isCitizenOf	Germany
Ève_Curie	isCitizenOf	Congress_Poland
Ève_Curie	isCitizenOf	France
Ève_Curie	isCitizenOf	Poland
François-Xavier_Ortoli	isCitizenOf	France
François_Baroin	isCitizenOf	France
Anders_Fogh_Rasmussen	isCitizenOf	Netherlands
Jean-Louis_Borloo	isCitizenOf	France
Sali_Berisha	isCitizenOf	Albania
Friedrich_Zimmermann	isCitizenOf	Germany
Éric_Woerth	isCitizenOf	France
Éric_Besson	isCitizenOf	France
Pedro_Solbes	isCitizenOf	Spain
Valéry_Giscard_d'Estaing	isCitizenOf	France
Ricardo_Lagos	isCitizenOf	Switzerland
Ricardo_Lagos	isCitizenOf	Chile
Dick_Durbin	isCitizenOf	United_States
Ángel_Acebes	isCitizenOf	Spain
Jean-Claude_Gaudin	isCitizenOf	France
Alain_Juppé	isCitizenOf	France
Karl_Schiller	isCitizenOf	Germany
Pier_Luigi_Bersani	isCitizenOf	Italy
Lionel_Jospin	isCitizenOf	France
Irène_Joliot-Curie	isCitizenOf	Congress_Poland
Irène_Joliot-Curie	isCitizenOf	Poland
Bernard_Pons	isCitizenOf	France
René_Pleven	isCitizenOf	France
Walter_Scheel	isCitizenOf	Germany
Jane_Seymour	isCitizenOf	England
Gerrit_Zalm	isCitizenOf	Netherlands
Sam_Hinds	isCitizenOf	United_States
Björn_Engholm	isCitizenOf	Germany
Nick_Cassavetes	isCitizenOf	United_States
Chiang_Ching-kuo	isCitizenOf	Taiwan
Silvio_Berlusconi	isCitizenOf	Italy
John_F._Kennedy	isCitizenOf	United_States
Franz_Josef_Strauß	isCitizenOf	Germany
Claude_Bartolone	isCitizenOf	France
Peter_Struck	isCitizenOf	Germany
Frank-Walter_Steinmeier	isCitizenOf	Germany
Jan_Peter_Balkenende	isCitizenOf	Netherlands
Christian_Jacob_(politician)	isCitizenOf	France
Pierre_Méhaignerie	isCitizenOf	France
Muammar_al-Gaddafi	isCitizenOf	Tanzania
Andreas_Papandreou	isCitizenOf	Greece
Bahi_Ladgham	isCitizenOf	Tunisia
Bharrat_Jagdeo	isCitizenOf	United_States
Milo_Đukanović	isCitizenOf	Serbia
Christian_Poncelet	isCitizenOf	France
Jean-Louis_Debré	isCitizenOf	France
Shelley_Duvall	isCitizenOf	United_States
Dušan_Petrović	isCitizenOf	Serbia
Deran_Sarafian	isCitizenOf	United_States
Jean-Claude_Trichet	isCitizenOf	France
Jean-Claude_Trichet	isCitizenOf	Netherlands
Pascal_Clément	isCitizenOf	France
Kjell_Magne_Bondevik	isCitizenOf	Norway
Maya_Soetoro-Ng	isCitizenOf	Indonesia
Yuan_Shikai	isCitizenOf	United_States
Yuan_Shikai	isCitizenOf	China
María_Teresa_Fernández_de_la_Vega	isCitizenOf	Spain
Wojciech_Jaruzelski	isCitizenOf	Poland
François_Fillon	isCitizenOf	France
Dominique_Strauss-Kahn	isCitizenOf	Spain
Ursula_von_der_Leyen	isCitizenOf	Germany
Joseph_Goebbels	isCitizenOf	Nazi_Germany
Mark_Rutte	isCitizenOf	Netherlands
Yitzhak_Ben-Zvi	isCitizenOf	United_Kingdom
Joyce_Banda	isCitizenOf	Malawi
Dominique_Bussereau	isCitizenOf	France
Shimon_Peres	isCitizenOf	United_Kingdom
Shimon_Peres	isCitizenOf	Israel
Titu_Maiorescu	isCitizenOf	Romania
Farhan_Akhtar	isCitizenOf	India
Alfred_Deakin	isCitizenOf	United_Kingdom
Olli_Rehn	isCitizenOf	Finland
Robert_Badinter	isCitizenOf	France
Sydney_Tamiia_Poitier	isCitizenOf	The_Bahamas
Sydney_Tamiia_Poitier	isCitizenOf	United_States
B._J._Vorster	isCitizenOf	South_Africa
Kurt_Georg_Kiesinger	isCitizenOf	Germany
Willy_Brandt	isCitizenOf	Germany
Vaira_Vīķe-Freiberga	isCitizenOf	Latvia
Richard_Stücklen	isCitizenOf	Germany
Kim_Jong-il	isCitizenOf	North_Korea
Eric_Louw	isCitizenOf	South_Africa
Horst_Ehmke	isCitizenOf	Germany
Jim_Risch	isCitizenOf	United_States
Oona_O'Neill	isCitizenOf	United_States
Al_Franken	isCitizenOf	United_States
David_D._Friedman	isCitizenOf	Russian_Empire
Rod_Blagojevich	isCitizenOf	United_States
António_Guterres	isCitizenOf	Netherlands
Hervé_Novelli	isCitizenOf	France
Park_Geun-hye	isCitizenOf	South_Korea
Alan_García	isCitizenOf	Peru
Hans_Eichel	isCitizenOf	Germany
Émile_Zuccarelli	isCitizenOf	France
Mariano_Rajoy	isCitizenOf	Spain
Mamata_Shankar	isCitizenOf	India
Matthias_Platzeck	isCitizenOf	Germany
Fidel_Castro	isCitizenOf	Sri_Lanka
Menachem_Begin	isCitizenOf	United_Kingdom
Menachem_Begin	isCitizenOf	Israel
Hans-Dietrich_Genscher	isCitizenOf	Germany
Yamina_Benguigui	isCitizenOf	France
Cary_Elwes	isCitizenOf	United_Kingdom
Javier_Arenas_(Spanish_politician)	isCitizenOf	Spain
Massimo_D'Alema	isCitizenOf	Italy
Sigmar_Gabriel	isCitizenOf	Germany
Richard_von_Weizsäcker	isCitizenOf	Germany
Muhammad_Rafiq_Tarar	isCitizenOf	Pakistan
Barack_Obama	isCitizenOf	Indonesia
Benigno_Aquino_III	isCitizenOf	Philippines
Klaus_Kinkel	isCitizenOf	Germany
Jack_Layton	isCitizenOf	Canada
Valérie_Fourneyron	isCitizenOf	France
Juan_Carlos_I_of_Spain	isCitizenOf	Spain
Farooq_Leghari	isCitizenOf	Pakistan
Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven	isCitizenOf	Netherlands
Maria_Shriver	isCitizenOf	United_States
Bram_Peper	isCitizenOf	Netherlands
Rabindranath_Tagore	isCitizenOf	India
Galeazzo_Ciano	isCitizenOf	Italy
Jacques_de_Larosière	isCitizenOf	Netherlands
Josip_Broz_Tito	isCitizenOf	Socialist_Federal_Republic_of_Yugoslavia
Candice_Bergen	isCitizenOf	United_States
Jacques_Delors	isCitizenOf	France
William_Pitt_the_Younger	isCitizenOf	England
Hrithik_Roshan	isCitizenOf	India
Salman_Khan	isCitizenOf	India
Bernard_Kouchner	isCitizenOf	France
Ernest_Bai_Koroma	isCitizenOf	Sierra_Leone
Sirimavo_Bandaranaike	isCitizenOf	Sri_Lanka
Maggie_Hassan	isCitizenOf	United_States
Kris_Aquino	isCitizenOf	Philippines
Peter_Robinson_(politician)	isCitizenOf	United_Kingdom
Jan_Hendrik_Hofmeyr_(1894–1948)	isCitizenOf	South_Africa
Ann_Richards	isCitizenOf	United_States
Ignazio_La_Russa	isCitizenOf	Italy
Arbaaz_Khan_(Indian_actor)	isCitizenOf	India
Charlie_Sheen	isCitizenOf	Republic_of_Ireland
Charlie_Sheen	isCitizenOf	United_States
Charlie_Sheen	isCitizenOf	Spain
Emilio_Estevez	isCitizenOf	Republic_of_Ireland
Emilio_Estevez	isCitizenOf	United_States
Emilio_Estevez	isCitizenOf	Spain
Gustav_Heinemann	isCitizenOf	Germany
Goodluck_Jonathan	isCitizenOf	Nigeria
Luigi_Einaudi	isCitizenOf	Italy
José_Luís	isCitizenOf	Spain
Dan_Coats	isCitizenOf	United_States
Karl_Dönitz	isCitizenOf	Nazi_Germany
Karl-Theodor_zu_Guttenberg	isCitizenOf	Germany
Norodom_Ranariddh	isCitizenOf	Cambodia
Erkki_Liikanen	isCitizenOf	Germany
Shahbaz_Sharif	isCitizenOf	Pakistan
Jacob_Zuma	isCitizenOf	South_Africa
Alexander_Hamilton	isCitizenOf	United_States
Eduard_Bomhoff	isCitizenOf	Netherlands
Zakir_Hussain_(politician)	isCitizenOf	India
Jacques_Chaban-Delmas	isCitizenOf	France
François_Mitterrand	isCitizenOf	France
Antoine_Pinay	isCitizenOf	France
Félix_Gaillard	isCitizenOf	France
Guy_Mollet	isCitizenOf	France
Anders_Fogh_Rasmussen	isCitizenOf	Denmark
Karen_Jespersen	isCitizenOf	Denmark
Thor_Pedersen	isCitizenOf	Denmark
Jean_Chrétien	isCitizenOf	Canada
Pierre_Trudeau	isCitizenOf	Canada
Martin_Malvy	isCitizenOf	France
Pierre_Méhaignerie	isCitizenOf	France
Pierre_Joxe	isCitizenOf	France
Nawaz_Sharif	isCitizenOf	Pakistan
Zulfikar_Ali_Bhutto	isCitizenOf	Pakistan
Princess_Henriette_Adelaide_of_Savoy	isCitizenOf	Siena
Ferdinand_Maria,_Elector_of_Bavaria	isCitizenOf	Siena
Henri_Brisson	isCitizenOf	France
Léon_Gambetta	isCitizenOf	France
Nuno_José_Severo_de_Mendoça_Rolim_de_Moura_Barreto,_1st_Duke_of_Loulé	isCitizenOf	Portugal
Romano_Prodi	isCitizenOf	Italy
Silvio_Berlusconi	isCitizenOf	Italy
Jan_Trøjborg	isCitizenOf	Denmark
Giulio_Andreotti	isCitizenOf	Italy
Aldo_Moro	isCitizenOf	Italy
Giovanni_Leone	isCitizenOf	Italy
Hilde_Benjamin	isCitizenOf	East_Germany
Bülent_Ecevit	isCitizenOf	Turkey
Turgut_Özal	isCitizenOf	Turkey
Herman_Van_Rompuy	isCitizenOf	Flanders
Herman_Van_Rompuy	isCitizenOf	Belgium
Lauritz_Lauritzen	isCitizenOf	Germany
Bettino_Craxi	isCitizenOf	Italy
Fernando_Tambroni	isCitizenOf	Italy
Adone_Zoli	isCitizenOf	Italy
Giuseppe_Pella	isCitizenOf	Italy
Giuseppe_Saragat	isCitizenOf	Italy
Giovanni_Spadolini	isCitizenOf	Italy
Francesco_Cossiga	isCitizenOf	Italy
Christian_Jacob_(politician)	isCitizenOf	France
Jacques_Toubon	isCitizenOf	France
Simone_Veil	isCitizenOf	France
Marie-Josée_Roig	isCitizenOf	France
Michel_Barnier	isCitizenOf	France
Nicolas_Sarkozy	isCitizenOf	France
Amintore_Fanfani	isCitizenOf	Italy
Giovanni_Gronchi	isCitizenOf	Italy
Mario_Scelba	isCitizenOf	Italy
Ulla_Schmidt	isCitizenOf	Germany
Guido_Westerwelle	isCitizenOf	Germany
Benjamin_Travis_Laney	isCitizenOf	Arkansas
Benjamin_Travis_Laney	isCitizenOf	United_States
Emil_Boc	isCitizenOf	Romania
Bob_Miller_(Nevada_governor)	isCitizenOf	Nevada
Nicola_Mancino	isCitizenOf	Italy
Lamberto_Dini	isCitizenOf	Italy
Giuliano_Amato	isCitizenOf	Italy
Oscar_Luigi_Scalfaro	isCitizenOf	Italy
Vladimír_Mečiar	isCitizenOf	Slovakia
Mikuláš_Dzurinda	isCitizenOf	Slovakia
Eleanor_Roosevelt	isCitizenOf	United_States
Franklin_D._Roosevelt	isCitizenOf	United_States
René_Viviani	isCitizenOf	France
Raymond_Poincaré	isCitizenOf	France
Paul_Painlevé	isCitizenOf	France
Georges_Clemenceau	isCitizenOf	France
Georges_Leygues	isCitizenOf	France
José_P._Laurel	isCitizenOf	Philippines
Farooq_Leghari	isCitizenOf	Pakistan
Francisco_da_Costa_Gomes	isCitizenOf	Portugal
Carlos_Galvão_de_Melo	isCitizenOf	Portugal
fr/Carlos_Fabião	isCitizenOf	Portugal
José_Baptista_Pinheiro_de_Azevedo	isCitizenOf	Portugal
fr/Silvano_Ribeiro	isCitizenOf	Portugal
António_de_Spínola	isCitizenOf	Portugal
Augusto_Pinochet	isCitizenOf	Chile
Rachida_Dati	isCitizenOf	France
Philippe_Séguin	isCitizenOf	France
Hervé_Mariton	isCitizenOf	France
Bernard_Kouchner	isCitizenOf	France
François_Baroin	isCitizenOf	France
Jan_Smuts	isCitizenOf	South_Africa
Karl-Theodor_zu_Guttenberg	isCitizenOf	Germany
Frank-Walter_Steinmeier	isCitizenOf	Germany
Wolfgang_Schäuble	isCitizenOf	Germany
William_McMahon	isCitizenOf	Australia
Mark_Sanford	isCitizenOf	South_Carolina
Mark_Sanford	isCitizenOf	United_States
Rainer_Barzel	isCitizenOf	Germany
Helmut_Schmidt	isCitizenOf	Germany
Alain_Juppé	isCitizenOf	France
Jean-Louis_Bianco	isCitizenOf	France
Gaston_Defferre	isCitizenOf	France
Michel_Debré	isCitizenOf	France
Alexander_Hamilton	isCitizenOf	Connecticut
Alexander_Hamilton	isCitizenOf	United_States
José_Sarney	isCitizenOf	Brazil
José_Sarney	isCitizenOf	Minas_Gerais
Fernando_Collor_de_Mello	isCitizenOf	Brazil
Fernando_Collor_de_Mello	isCitizenOf	Minas_Gerais
Ion_Iliescu	isCitizenOf	Romania
Aristide_Briand	isCitizenOf	France
Fernand_Bouisson	isCitizenOf	France
Philippe_Pétain	isCitizenOf	France
Camille_Chautemps	isCitizenOf	France
Jean-Pierre_Raffarin	isCitizenOf	France
Bachir_Gemayel	isCitizenOf	Lebanon
Bill_Clinton	isCitizenOf	Texas
Bill_Clinton	isCitizenOf	United_States
George_H._W._Bush	isCitizenOf	Texas
George_H._W._Bush	isCitizenOf	United_States
Ann_Richards	isCitizenOf	Texas
Ann_Richards	isCitizenOf	United_States
Barbara_Bush	isCitizenOf	Texas
Barbara_Bush	isCitizenOf	United_States
Zakir_Hussain_(politician)	isCitizenOf	India
Zakir_Hussain_(politician)	isCitizenOf	Karnataka
Zakir_Hussain_(politician)	isCitizenOf	Uttar_Pradesh
Zakir_Hussain_(politician)	isCitizenOf	Kerala
Dalia_Grybauskaitė	isCitizenOf	Lithuania
Andrius_Kubilius	isCitizenOf	Lithuania
Édouard_Daladier	isCitizenOf	France
Pierre_Laval	isCitizenOf	France
Hans_Apel	isCitizenOf	Germany
Viktor_Yanukovych	isCitizenOf	Ukraine
Rose_Kennedy	isCitizenOf	United_States
Joseph_P._Kennedy,_Sr.	isCitizenOf	United_States
Luís_Alves_de_Lima_e_Silva,_Duke_of_Caxias	isCitizenOf	Brazil
Peer_Steinbrück	isCitizenOf	Germany
Helmut_Kohl	isCitizenOf	Germany
Friedrich_Zimmermann	isCitizenOf	Germany
Afonso_Costa	isCitizenOf	Portuguese_Angola
Afonso_Costa	isCitizenOf	Portugal
José_de_Castro	isCitizenOf	Portuguese_Angola
José_de_Castro	isCitizenOf	Portugal
Jaap_de_Hoop_Scheffer	isCitizenOf	Denmark
Poul_Nyrup_Rasmussen	isCitizenOf	Denmark
Tom_Vilsack	isCitizenOf	United_States
Tom_Vilsack	isCitizenOf	Iowa
André_Rossinot	isCitizenOf	France
Claude_Bartolone	isCitizenOf	France
François_Fillon	isCitizenOf	France
Oskar_Lafontaine	isCitizenOf	Germany
Fatos_Nano	isCitizenOf	Albania
Jürgen_Warnke	isCitizenOf	Germany
Michel_Daerden	isCitizenOf	Belgium
Franz_Blücher	isCitizenOf	Germany
Félix_Houphouët-Boigny	isCitizenOf	Ivory_Coast
Laurent_Gbagbo	isCitizenOf	Ivory_Coast
Jean-François_Copé	isCitizenOf	France
Heydar_Aliyev	isCitizenOf	Azerbaijan
Martha_Washington	isCitizenOf	United_States
Brice_Hortefeux	isCitizenOf	France
Jean-Louis_Borloo	isCitizenOf	France
Nathalie_Kosciusko-Morizet	isCitizenOf	France
Léon_Delacroix	isCitizenOf	Belgium
Charles_de_Broqueville	isCitizenOf	Belgium
Henri_Carton_de_Wiart	isCitizenOf	Belgium
David_Paterson	isCitizenOf	United_States
Paul_Reynaud	isCitizenOf	France
Paul_Deschanel	isCitizenOf	France
Albert_François_Lebrun	isCitizenOf	France
Mao_Zedong	isCitizenOf	China
Javier_Arenas_(Spanish_politician)	isCitizenOf	Spain
George_Wallace	isCitizenOf	Alabama
George_Wallace	isCitizenOf	United_States
Johannes_Rau	isCitizenOf	Germany
James_Callaghan	isCitizenOf	United_Kingdom
Terry_McAuliffe	isCitizenOf	Vermont
Mitt_Romney	isCitizenOf	Massachusetts
Mitt_Romney	isCitizenOf	United_States
Naoto_Kan	isCitizenOf	Japan
Yukio_Hatoyama	isCitizenOf	Japan
Alain_Poher	isCitizenOf	France
François-Xavier_Ortoli	isCitizenOf	France
Georges_Pompidou	isCitizenOf	France
Liaquat_Ali_Khan	isCitizenOf	Pakistan
Muhammad_Ali_Jinnah	isCitizenOf	Pakistan
Christine_Boutin	isCitizenOf	France
Paul_Simon_(politician)	isCitizenOf	Illinois
Ludwig_Erhard	isCitizenOf	Germany
Reinhold_Maier	isCitizenOf	Germany
Joseph_M._McCormick	isCitizenOf	United_States
Joseph_M._McCormick	isCitizenOf	Illinois
Richard_Yates,_Jr.	isCitizenOf	United_States
Richard_Yates,_Jr.	isCitizenOf	Illinois
Giuliano_Amato	isCitizenOf	Lombardy
Nicola_Mancino	isCitizenOf	Lombardy
Rod_Blagojevich	isCitizenOf	Illinois
Rod_Blagojevich	isCitizenOf	United_States
Joseph_Estrada	isCitizenOf	Philippines
Diosdado_Macapagal	isCitizenOf	Philippines
Patrick_Hillery	isCitizenOf	Ireland
Gyanendra_of_Nepal	isCitizenOf	Nepal
Gaston_Eyskens	isCitizenOf	Belgium
Clementine_Churchill,_Baroness_Spencer-Churchill	isCitizenOf	United_Kingdom
Winston_Churchill	isCitizenOf	United_Kingdom
Charles_V,_Holy_Roman_Emperor	isCitizenOf	Habsburg_Netherlands
B._J._Vorster	isCitizenOf	South_Africa
Nicolaas_Johannes_Diederichs	isCitizenOf	South_Africa
Jacques_Delors	isCitizenOf	France
Édith_Cresson	isCitizenOf	France
Édouard_Balladur	isCitizenOf	France
Ruhollah_Khomeini	isCitizenOf	Iran
Walter_Scheel	isCitizenOf	Germany
Richard_Stücklen	isCitizenOf	Germany
Benjamin_Disraeli	isCitizenOf	United_Kingdom
Robert_Gascoyne-Cecil,_3rd_Marquess_of_Salisbury	isCitizenOf	United_Kingdom
Mark_Eyskens	isCitizenOf	Belgium
Guy_Spitaels	isCitizenOf	Belgium
Philippe_Maystadt	isCitizenOf	Belgium
Manfred_Wörner	isCitizenOf	Belgium
fr/Jacques_Valade	isCitizenOf	France
Maurice_Bourgès-Maunoury	isCitizenOf	France
Maurice_Couve_de_Murville	isCitizenOf	France
Louis_Mermaz	isCitizenOf	France
Edgar_Faure	isCitizenOf	France
Serge_Lepeltier	isCitizenOf	France
Hervé_Morin	isCitizenOf	France
Michèle_Alliot-Marie	isCitizenOf	France
Jacques_Chirac	isCitizenOf	France
Pierre_Mendès_France	isCitizenOf	France
René_Mayer	isCitizenOf	France
Pierre_Pflimlin	isCitizenOf	France
Jean-Pierre_Chevènement	isCitizenOf	France
René_Pleven	isCitizenOf	France
Henri_Jaspar	isCitizenOf	Belgium
Joseph_Caillaux	isCitizenOf	France
Armand_Fallières	isCitizenOf	France
Édouard_Herriot	isCitizenOf	France
Cherie_Blair	isCitizenOf	United_Kingdom
Romano_Prodi	isCitizenOf	Portugal
Michel_Rocard	isCitizenOf	France
Bernard_Bosson	isCitizenOf	France
Emile_Vandervelde	isCitizenOf	Belgium
Prosper_Poullet	isCitizenOf	Belgium
Maurice_Bourgès-Maunoury	isCitizenOf	Paris
Dario_Franceschini	isCitizenOf	Italy
Dario_Franceschini	isCitizenOf	Emilia-Romagna
Claudio_Scajola	isCitizenOf	Emilia-Romagna
Paul_Tsongas	isCitizenOf	Massachusetts
Maria_of_Austria,_Holy_Roman_Empress	isCitizenOf	Habsburg_Netherlands
Maximilian_II,_Holy_Roman_Emperor	isCitizenOf	Habsburg_Netherlands
Hafez_al-Assad	isCitizenOf	Syria
Charles_de_Gaulle	isCitizenOf	France
Henri_Emmanuelli	isCitizenOf	France
Richard_Nixon	isCitizenOf	United_States
John_F._Kennedy	isCitizenOf	United_States
Françoise_de_Panafieu	isCitizenOf	France
Charles_Pasqua	isCitizenOf	France
Thorvald_Stauning	isCitizenOf	Denmark
Jacques_Barrot	isCitizenOf	France
Valérie_Pécresse	isCitizenOf	France
Pierre_Lellouche	isCitizenOf	France
Franz_Jonas	isCitizenOf	Austria
Gray_Davis	isCitizenOf	United_States
Gray_Davis	isCitizenOf	California
Henri_Queuille	isCitizenOf	France
Tony_Blair	isCitizenOf	United_Kingdom
Geoffrey_Howe	isCitizenOf	United_Kingdom
Margaret_Thatcher	isCitizenOf	United_Kingdom
Francis_I,_Holy_Roman_Emperor	isCitizenOf	Habsburg_Netherlands
Maria_Theresa_of_Austria	isCitizenOf	Habsburg_Netherlands
Maria_Theresa	isCitizenOf	Habsburg_Netherlands
Gerrit_Zalm	isCitizenOf	Netherlands
Albert_Devèze	isCitizenOf	Belgium
Gustave_Sap	isCitizenOf	Belgium
Maurice_Lippens_(governor)	isCitizenOf	Belgium
