Francis_II_Duke_of_Brittany	gender	female
Olga_of_Kiev	gender	male
Marie_Duchess_of_Auvergne	gender	female
Gaston_Duke_of_Orl_ans	gender	male
Charles_the_Bold	gender	female
William_XII_Count_of_Auvergne	gender	female
Charles_II_Duke_of_Lorraine	gender	female
Henry_I_of_Navarre	gender	female
Marie_Duchess_of_Auvergne	gender	female
Louis_XIV	gender	female
James_V_of_Scotland	gender	female
Simon_Count_of_Ponthieu	gender	female
Ermengarde_of_Tuscany	gender	female
Charles_II_of_Naples	gender	female
Alderano_I_Cybo_Malaspina	gender	female
Charles_IV_of_France	gender	female
Philip_III_of_Navarre	gender	female
Francis_II_Duke_of_Brittany	gender	female
Charles_the_Bold	gender	female
Robert_II_Count_of_Artois	gender	female
Otto_IV_Count_of_Burgundy	gender	female
John_II_of_Aragon	gender	female
Antoine_of_Navarre	gender	female
Henry_II_of_Navarre	gender	female
William_XII_Count_of_Auvergne	gender	female
Henry_IV_of_Castile	gender	female
Marie_of_Bade_Sponheim	gender	female
Peter_II_of_Courtenay	gender	female
Ferdinand_II_of_Aragon	gender	female
Philip_I_of_Castile	gender	female
William_X_Duke_of_Aquitaine	gender	female
Marozia	gender	female
Charles_VI_Holy_Roman_Emperor	gender	female
Charles_VII_Holy_Roman_Emperor	gender	female
Joanna_of_Castile	gender	male
Gaston_Duke_of_Orl_ans	gender	male
Hugh_I_Duke_of_Burgundy	gender	male
Jeanne_d_Albret	gender	male
Agnes_de_Baudemont	gender	male
Ferdinand_VI_of_Spain	gender	male
Antonio_Farnese_Duke_of_Parma	gender	male
Alix_Duchess_of_Brittany	gender	male
Richard_I_of_England	gender	male
Eleanor_of_Aquitaine	gender	male
Gerolf_of_Holland	gender	male
Nuno_Mendes_count	gender	male
Henry_of_Bohemia	gender	male
Desiderius	gender	male
Adolf_King_of_the_Romans	gender	male
Theresa_Countess_of_Portugal	gender	male
Carloman_of_Bavaria	gender	male
Richard_II_of_England	gender	male
Joseph_II_Holy_Roman_Emperor	gender	male
Conrad_I_of_Germany	gender	male
Hugh_V_Duke_of_Burgundy	gender	male
Sancho_VII_of_Navarre	gender	male
Sweyn_III_of_Denmark	gender	male
Frederick_II_Holy_Roman_Emperor	gender	male
Conrad_IV_of_Germany	gender	male
Baldwin_II_of_Jerusalem	gender	male
Sancho_Count_of_Provence	gender	male
Eleanor_of_Castile	gender	male
Baldred_of_Kent	gender	male
Beorhtric_of_Wessex	gender	male
Peter_II_Count_of_Savoy	gender	male
Adalbert_Duke_of_Lorraine	gender	male
Joan_I_of_Navarre	gender	male
Henri_Jules_Prince_of_Cond_	gender	male
Olga_of_Kiev	gender	male
Frederick_William_Duke_of_Mecklenburg_Schwerin	gender	male
Philibert_II_Duke_of_Savoy	gender	male
_thelred_I_King_of_Wessex	gender	male
Alfonso_V_of_Aragon	gender	male
Blanche_I_of_Navarre	gender	male
Sigismund_II_Augustus	gender	male
Giuliano_de_Medici_Duke_of_Nemours	gender	male
Arthur_III_Duke_of_Brittany	gender	male
Frederick_of_Naples	gender	male
Ludovico_Sforza	gender	male
Sviatopolk_I_of_Kiev	gender	male
1383_1385_Portuguese_interregnum	gender	male
Alessandro_de_Medici_Duke_of_Florence	gender	male
Charles_II_of_Spain	gender	male
Louis_I_of_Spain	gender	male
David_II_of_Scotland	gender	male
Mary_I_of_England	gender	male
Martin_of_Aragon	gender	male
Theobald_II_of_Navarre	gender	male
Richard_III_of_England	gender	male
Stephen_King_of_England	gender	male
Bernard_of_Gothia	gender	male
Ladislaus_the_Posthumous	gender	male
Charles_II_Duke_of_Savoy	gender	male
Geoffrey_III_Count_of_Anjou	gender	male
Oleg_of_Novgorod	gender	male
Theobald_I_Duke_of_Lorraine	gender	male
Golden_Ambrosian_Republic	gender	male
Urraca_of_Le_n	gender	male
Berengaria_of_Castile	gender	male
Petronilla_of_Aragon	gender	male
John_III_Duke_of_Brittany	gender	male
Ladislaus_of_Naples	gender	male
Albert_the_Bear	gender	male
Henry_II_Duke_of_Austria	gender	male
Theudoald	gender	male
Ragenfrid	gender	male
Gian_Gastone_de_Medici_Grand_Duke_of_Tuscany	gender	male
Charles_VII_Holy_Roman_Emperor	gender	male
Maria_Theresa	gender	male
Rudolf_I_Duke_of_Bavaria	gender	male
Francis_Hyacinth_Duke_of_Savoy	gender	male
Isabella_I_of_Castile	gender	male
Anne_Queen_of_Great_Britain	gender	male
Carloman_mayor_of_the_palace	gender	male
Childeric_III	gender	male
Berenguer_Ramon_II_Count_of_Barcelona	gender	male
Yaropolk_I_of_Kiev	gender	male
Dirk_IV_Count_of_Holland	gender	male
Margaret_Countess_of_Anjou	gender	male
Walter_Stewart_3rd_High_Steward_of_Scotland	gender	male
Frederick_the_Fair	gender	male
Antoine_Philippe_Duke_of_Montpensier	gender	male
Louis_II_of_Hungary	gender	male
Sancho_II_of_Portugal	gender	male
Peter_of_Castile	gender	male
Louis_III_of_Anjou	gender	male
Joanna_II_of_Naples	gender	male
Berchar	gender	male
Wulfoald	gender	male
Garsenda_Countess_of_Forcalquier	gender	male
Rudolf_IV_Duke_of_Austria	gender	male
Simon_II_Duke_of_Lorraine	gender	male
Adelaide_Countess_of_Burgundy	gender	male
Berengar_I_of_Italy	gender	male
Louis_II_of_Italy	gender	male
John_II_Duke_of_Lorraine	gender	female
Joan_II_of_Navarre	gender	male
Alfonso_V_of_Aragon	gender	male
Charles_IV_of_Anjou	gender	male
Arnulf_of_Carinthia	gender	male
Berengar_I_of_Italy	gender	male
Guy_III_of_Spoleto	gender	male
Sviatopolk_I_of_Kiev	gender	male
Yaropolk_I_of_Kiev	gender	male
James_VI_and_I	gender	female
Henry_III_of_Castile	gender	male
John_Duke_of_Brunswic_L_neburg	gender	male
Anne_of_Austria	gender	male
Prince_Philippe_Duke_of_Orl_ans_1869_1926	gender	male
Jacques_Charles_Dupont_de_l_Eure	gender	male
French_Revolution_of_1848	gender	male
Ferdinand_II_Archduke_of_Austria	gender	male
Otto_I_Holy_Roman_Emperor	gender	male
Maria_Theresa	gender	male
Joanna_of_Castile	gender	male
Charles_Emmanuel_IV_of_Sardinia	gender	male
Oleg_of_Novgorod	gender	male
Henry_I_of_Castile	gender	male
Francis_III_Duke_of_Brittany	gender	female
Charles_VII_Holy_Roman_Emperor	gender	female
Joseph_II_Holy_Roman_Emperor	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
Louis_the_Younger	gender	male
Carloman_of_Bavaria	gender	male
Henry_VIII	gender	male
John_Stewart_3rd_Lord_of_Aubigny	gender	male
Bernard_of_Italy	gender	male
Theobald_II_of_Navarre	gender	male
Rudolph_III_of_Burgundy	gender	male
Isabella_Duchess_of_Lorraine	gender	male
Peter_I_Duke_of_Brittany	gender	female
John_I_Duke_of_Brittany	gender	female
Richard_I_of_England	gender	male
Charles_II_of_Spain	gender	male
John_IV_of_Portugal	gender	male
Charles_IV_Holy_Roman_Emperor	gender	male
Mary_of_Burgundy	gender	male
John_III_Duke_of_Brittany	gender	male
Sancho_II_of_Portugal	gender	male
John_I_Count_of_Aumale	gender	female
Joan_II_Countess_of_Burgundy	gender	male
Ferdinand_III_Grand_Duke_of_Tuscany	gender	male
Louis_III_of_Anjou	gender	male
Ferdinand_II_of_Aragon	gender	female
Philip_I_Duke_of_Burgundy	gender	female
Iziaslav_I_of_Kiev	gender	male
Bernhard_Count_of_Anhalt	gender	male
Hugh_I_Duke_of_Burgundy	gender	male
Drogo_of_Champagne	gender	male
Grimoald_the_Younger	gender	male
Theudoald	gender	male
Lothair_I	gender	male
Pepin_I_of_Aquitaine	gender	male
Archduchess_Maria_Dorothea_of_Austria	gender	female
Carloman_mayor_of_the_palace	gender	male
Olga_of_Kiev	gender	male
Ferdinand_VI_of_Spain	gender	male
Louis_I_of_Spain	gender	male
Richard_II_of_England	gender	male
Joan_of_France_Duchess_of_Bourbon	gender	female
Yolanda_Latin_Empress	gender	male
Philip_I_of_Castile	gender	female
Charles_V_Holy_Roman_Emperor	gender	female
Beatrice_of_Provence	gender	male
Canute_VI_of_Denmark	gender	male
Margaret_Countess_of_Anjou	gender	male
Philip_I_Duke_of_Burgundy	gender	male
Louis_X_of_France	gender	female
Philip_IV_of_France	gender	female
Ferdinand_III_of_Castile	gender	female
George_IV	gender	male
Peter_of_Castile	gender	male
Jeanne_d_Albret	gender	male
Eleanor_of_Navarre	gender	male
Alfonso_II_of_Aragon	gender	female
Elizabeth_I	gender	male
Peter_III_of_Aragon	gender	male
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	gender	male
Joseph_II_Holy_Roman_Emperor	gender	male
Adolf_King_of_the_Romans	gender	male
Simon_II_Duke_of_Lorraine	gender	male
Joan_I_of_Navarre	gender	male
John_V_Duke_of_Brittany	gender	male
Robert_I_Latin_Emperor	gender	female
Francis_Hyacinth_Duke_of_Savoy	gender	male
Girolamo_Savonarola	gender	male
Henry_II_Duke_of_Lorraine	gender	male
Maximilian_Sforza	gender	male
Mary_Queen_of_Scots	gender	male
Alfonso_VII_of_Le_n_and_Castile	gender	female
Hugh_V_Duke_of_Burgundy	gender	male
William_Duke_of_Austria	gender	male
Charles_II_of_Navarre	gender	female
Renata_of_Lorraine	gender	female
Amadeus_IX_Duke_of_Savoy	gender	male
Amadeus_III_Count_of_Savoy	gender	male
Dirk_V_Count_of_Holland	gender	male
Rudolf_IV_Duke_of_Austria	gender	male
Henry_IV_of_France	gender	female
_thelbald_King_of_Wessex	gender	male
Gian_Galeazzo_Sforza	gender	male
Francis_V_Duke_of_Modena	gender	male
Anne_of_Brittany	gender	male
Otto_IV_Count_of_Burgundy	gender	female
Philibert_II_Duke_of_Savoy	gender	male
Edward_II_of_England	gender	female
Ramon_Berenguer_IV_Count_of_Provence	gender	female
Pope_Clement_VII	gender	male
Philip_VI_of_France	gender	female
Prince_Ferdinand_Duke_of_Montpensier	gender	male
Eleanor_of_Aquitaine	gender	male
Ernest_II_Duke_of_Brunswic_L_neburg	gender	male
Dirk_IV_Count_of_Holland	gender	male
Theobald_I_Duke_of_Lorraine	gender	male
Joan_I_Countess_of_Auvergne	gender	male
Rudolf_II_Holy_Roman_Emperor	gender	male
Ferdinand_I_of_Portugal	gender	male
Afonso_I_of_Portugal	gender	female
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	gender	male
Liutgard_of_Saxony_died_885	gender	female
Amaury_II_de_Montfort	gender	male
Ferdinand_I_of_Austria	gender	male
Napol_on_Louis_Bonaparte	gender	male
Joan_Countess_of_Ponthieu	gender	male
John_King_of_England	gender	female
Mahaut_Countess_of_Artois	gender	male
John_II_Duke_of_Lorraine	gender	female
Louis_X_of_France	gender	female
Philip_IV_of_France	gender	female
Joan_of_France_Duchess_of_Bourbon	gender	female
Ramon_Berenguer_IV_Count_of_Provence	gender	female
James_VI_and_I	gender	female
John_I_Duke_of_Brittany	gender	female
Peter_I_Duke_of_Brittany	gender	female
John_I_Count_of_Aumale	gender	female
Philip_VI_of_France	gender	female
Edward_II_of_England	gender	female
Ferdinand_III_of_Castile	gender	female
Charles_II_of_Navarre	gender	female
Otto_IV_Count_of_Burgundy	gender	female
Francis_III_Duke_of_Brittany	gender	female
Philip_I_Duke_of_Burgundy	gender	female
Afonso_I_of_Portugal	gender	female
Henry_IV_of_France	gender	female
Alfonso_II_of_Aragon	gender	female
Liutgard_of_Saxony_died_885	gender	female
Ferdinand_II_of_Aragon	gender	female
Renata_of_Lorraine	gender	female
Robert_I_Latin_Emperor	gender	female
Philip_I_of_Castile	gender	female
Charles_V_Holy_Roman_Emperor	gender	female
John_King_of_England	gender	female
Alfonso_VII_of_Le_n_and_Castile	gender	female
Archduchess_Maria_Dorothea_of_Austria	gender	female
Francis_I_Holy_Roman_Emperor	gender	female
Joseph_II_Holy_Roman_Emperor	gender	female
Charles_VII_Holy_Roman_Emperor	gender	female
Jacques_Charles_Dupont_de_l_Eure	gender	male
French_Revolution_of_1848	gender	male
Ferdinand_I_of_Austria	gender	male
John_Duke_of_Brunswic_L_neburg	gender	male
Joanna_of_Castile	gender	male
Hugh_I_Duke_of_Burgundy	gender	male
Carloman_of_Bavaria	gender	male
Louis_the_Younger	gender	male
Jeanne_d_Albret	gender	male
John_III_Duke_of_Brittany	gender	male
Oleg_of_Novgorod	gender	male
Margaret_Countess_of_Anjou	gender	male
Adolf_King_of_the_Romans	gender	male
Charles_IV_Holy_Roman_Emperor	gender	male
Bernard_of_Italy	gender	male
Sancho_II_of_Portugal	gender	male
Arnulf_of_Carinthia	gender	male
Berengar_I_of_Italy	gender	male
Guy_III_of_Spoleto	gender	male
Pepin_I_of_Aquitaine	gender	male
Lothair_I	gender	male
Ferdinand_III_Grand_Duke_of_Tuscany	gender	male
Yolanda_Latin_Empress	gender	male
Otto_I_Holy_Roman_Emperor	gender	male
Philip_I_Duke_of_Burgundy	gender	male
Theobald_II_of_Navarre	gender	male
Napol_on_Louis_Bonaparte	gender	male
Henry_III_of_Castile	gender	male
Francis_Hyacinth_Duke_of_Savoy	gender	male
Canute_VI_of_Denmark	gender	male
Ernest_II_Duke_of_Brunswic_L_neburg	gender	male
Rudolph_III_of_Burgundy	gender	male
Hugh_V_Duke_of_Burgundy	gender	male
Peter_III_of_Aragon	gender	male
Mahaut_Countess_of_Artois	gender	male
Simon_II_Duke_of_Lorraine	gender	male
John_Stewart_3rd_Lord_of_Aubigny	gender	male
Francis_V_Duke_of_Modena	gender	male
Yaropolk_I_of_Kiev	gender	male
Mary_of_Burgundy	gender	male
Adolphus_Frederick_III_Duke_of_Mecklenburg_Strelitz	gender	male
Isabella_Duchess_of_Lorraine	gender	male
Amadeus_III_Count_of_Savoy	gender	male
Richard_II_of_England	gender	male
Eleanor_of_Navarre	gender	male
George_IV	gender	male
Pope_Clement_VII	gender	male
Anne_of_Brittany	gender	male
John_V_Duke_of_Brittany	gender	male
Amaury_II_de_Montfort	gender	male
Maximilian_Sforza	gender	male
Amadeus_IX_Duke_of_Savoy	gender	male
Iziaslav_I_of_Kiev	gender	male
Gian_Galeazzo_Sforza	gender	male
Louis_I_of_Spain	gender	male
Ferdinand_VI_of_Spain	gender	male
Maria_Theresa	gender	male
Elizabeth_I	gender	male
Alfonso_V_of_Aragon	gender	male
Joan_I_of_Navarre	gender	male
Ferdinand_I_of_Portugal	gender	male
Henry_VIII	gender	male
Eleanor_of_Aquitaine	gender	male
Theobald_I_Duke_of_Lorraine	gender	male
Anne_of_Austria	gender	male
Philibert_II_Duke_of_Savoy	gender	male
Olga_of_Kiev	gender	male
Mary_Queen_of_Scots	gender	male
Rudolf_II_Holy_Roman_Emperor	gender	male
_thelbald_King_of_Wessex	gender	male
Louis_III_of_Anjou	gender	male
Bernhard_Count_of_Anhalt	gender	male
Carloman_mayor_of_the_palace	gender	male
Joan_I_Countess_of_Auvergne	gender	male
Joan_II_of_Navarre	gender	male
Ferdinando_I_de_Medici_Grand_Duke_of_Tuscany	gender	male
Henry_II_Duke_of_Lorraine	gender	male
Joseph_II_Holy_Roman_Emperor	gender	male
Dirk_IV_Count_of_Holland	gender	male
Prince_Philippe_Duke_of_Orl_ans_1869_1926	gender	male
Peter_of_Castile	gender	male
Girolamo_Savonarola	gender	male
Joan_Countess_of_Ponthieu	gender	male
Sviatopolk_I_of_Kiev	gender	male
Richard_I_of_England	gender	male
Dirk_V_Count_of_Holland	gender	male
Henry_I_of_Castile	gender	male
Rudolf_IV_Duke_of_Austria	gender	male
Prince_Ferdinand_Duke_of_Montpensier	gender	male
Charles_Emmanuel_IV_of_Sardinia	gender	male
Ferdinand_II_Archduke_of_Austria	gender	male
Charles_IV_of_Anjou	gender	male
Drogo_of_Champagne	gender	male
Grimoald_the_Younger	gender	male
Theudoald	gender	male
Beatrice_of_Provence	gender	male
William_Duke_of_Austria	gender	male
Joan_II_Countess_of_Burgundy	gender	male
Charles_II_of_Spain	gender	male
John_IV_of_Portugal	gender	male
