Henrietta_Maria	sibling	Henrietta_Maria
Louis_XIII	sibling	Louis_XIII
Philip_of_France_1116_1131	sibling	Philip_of_France_1116_1131
Louis_VII_of_France	sibling	Louis_VII_of_France
Robert_I_Count_of_Dreux	sibling	Robert_I_Count_of_Dreux
Philip_II_Duke_of_Savoy	sibling	Philip_II_Duke_of_Savoy
Charlotte_of_Savoy	sibling	Charlotte_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	sibling	Margaret_of_Savoy_Countess_of_Saint_Pol
Bona_of_Savoy	sibling	Bona_of_Savoy
Maria_of_Austria_Holy_Roman_Empress	sibling	Maria_of_Austria_Holy_Roman_Empress
Willa_of_Burgundy	sibling	Willa_of_Burgundy
Alfonso_II_Count_of_Provence	sibling	Alfonso_II_Count_of_Provence
Blanche_of_Burgundy	sibling	Blanche_of_Burgundy
Margaret_of_Bourbon_1438_1483	sibling	Margaret_of_Bourbon_1438_1483
Anna_Maria_of_Mecklenburg_Schwerin	sibling	Anna_Maria_of_Mecklenburg_Schwerin
Catherine_of_Valois	sibling	Catherine_of_Valois
Ferdinand_Philippe_Duke_of_Orl_ans	sibling	Ferdinand_Philippe_Duke_of_Orl_ans
Eleanor_of_England_Queen_of_Castile	sibling	Eleanor_of_England_Queen_of_Castile
Charles_Count_of_Valois	sibling	Charles_Count_of_Valois
Louis_Count_of__vreux	sibling	Louis_Count_of__vreux
Philip_IV_of_France	sibling	Philip_IV_of_France
Judith_of_Bavaria_died_843	sibling	Judith_of_Bavaria_died_843
Joan_Fitzalan_Countess_of_Hereford	sibling	Joan_Fitzalan_Countess_of_Hereford
Berengaria_of_Barcelona	sibling	Berengaria_of_Barcelona
Joan_of_Valois_Countess_of_Hainaut	sibling	Joan_of_Valois_Countess_of_Hainaut
Marie_Ad_la_de_of_Savoy	sibling	Marie_Ad_la_de_of_Savoy
Yolanda_Latin_Empress	sibling	Yolanda_Latin_Empress
Maria_of_Aragon_Queen_of_Portugal	sibling	Maria_of_Aragon_Queen_of_Portugal
Rudolph_II_of_Burgundy	sibling	Rudolph_II_of_Burgundy
Afonso_V_of_Portugal	sibling	Afonso_V_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	sibling	Eleanor_of_Portugal_Holy_Roman_Empress
Ferdinand_Duke_of_Viseu	sibling	Ferdinand_Duke_of_Viseu
Charlotte_Agla__d_Orl_ans	sibling	Charlotte_Agla__d_Orl_ans
Arthur_II_Duke_of_Brittany	sibling	Arthur_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	sibling	Marie_of_Brittany_Countess_of_Saint_Pol
Blanche_of_Brittany	sibling	Blanche_of_Brittany
Isabella_of_Portugal_Queen_of_Castile	sibling	Isabella_of_Portugal_Queen_of_Castile
Louis_XVII	sibling	Louis_XVII
Leopold_II_Holy_Roman_Emperor	sibling	Leopold_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	sibling	Ferdinand_Karl_Archduke_of_Austria_Este
Marie_Antoinette	sibling	Marie_Antoinette
Maria_Carolina_of_Austria	sibling	Maria_Carolina_of_Austria
Beatrice_of_England	sibling	Beatrice_of_England
Francis_IV_Duke_of_Modena	sibling	Francis_IV_Duke_of_Modena
Philip_IV_of_Spain	sibling	Philip_IV_of_Spain
Henry_Count_of_Portugal	sibling	Henry_Count_of_Portugal
Charles_VI_of_France	sibling	Charles_VI_of_France
Henry_I_Count_of_Champagne	sibling	Henry_I_Count_of_Champagne
Philip_III_of_Navarre	sibling	Philip_III_of_Navarre
Charles_III_of_Spain	sibling	Charles_III_of_Spain
Charles_VII_of_France	sibling	Charles_VII_of_France
Adelaide_of_Aquitaine	sibling	Adelaide_of_Aquitaine
Margaret_Stewart_Dauphine_of_France	sibling	Margaret_Stewart_Dauphine_of_France
Matilda_of_France	sibling	Matilda_of_France
Henry_III_of_France	sibling	Henry_III_of_France
Francis_II_of_France	sibling	Francis_II_of_France
Francis_Duke_of_Anjou	sibling	Francis_Duke_of_Anjou
Charles_IX_of_France	sibling	Charles_IX_of_France
Margaret_of_Valois	sibling	Margaret_of_Valois
Robert_II_Duke_of_Burgundy	sibling	Robert_II_Duke_of_Burgundy
John_King_of_England	sibling	John_King_of_England
Francis_Count_of_Vend_me	sibling	Francis_Count_of_Vend_me
Theobald_II_Duke_of_Lorraine	sibling	Theobald_II_Duke_of_Lorraine
Francis_I_of_France	sibling	Francis_I_of_France
Hedwig_of_Saxony	sibling	Hedwig_of_Saxony
Philippe_II_Duke_of_Orl_ans	sibling	Philippe_II_Duke_of_Orl_ans
Odo_of_France	sibling	Odo_of_France
Marie_Th_r_se_of_France	sibling	Marie_Th_r_se_of_France
Charles_the_Bald	sibling	Charles_the_Bald
Eleanor_of_Provence	sibling	Eleanor_of_Provence
Sibylla_of_Anjou	sibling	Sibylla_of_Anjou
Maria_Amalia_of_Naples_and_Sicily	sibling	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_II_of_Le_n	sibling	Ferdinand_II_of_Le_n
Sancho_III_of_Castile	sibling	Sancho_III_of_Castile
Constance_of_Castile	sibling	Constance_of_Castile
Philip_II_of_France	sibling	Philip_II_of_France
Louis_Count_of_Vend_me	sibling	Louis_Count_of_Vend_me
Edward_I_of_England	sibling	Edward_I_of_England
Isabella_of_Bourbon	sibling	Isabella_of_Bourbon
Alys_of_France_Countess_of_Vexin	sibling	Alys_of_France_Countess_of_Vexin
Joanna_of_Castile	sibling	Joanna_of_Castile
Margaret_of_Provence	sibling	Margaret_of_Provence
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	sibling	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Louis_XIV	sibling	Louis_XIV
Alice_Holland_Countess_of_Kent	sibling	Alice_Holland_Countess_of_Kent
Charles_Ferdinand_Duke_of_Berry	sibling	Charles_Ferdinand_Duke_of_Berry
Eleanor_of_Castile	sibling	Eleanor_of_Castile
Louis_Duke_of_Orl_ans_1703_1752	sibling	Louis_Duke_of_Orl_ans_1703_1752
Maria_Theresa_of_Savoy	sibling	Maria_Theresa_of_Savoy
Henry_III_Duke_of_Brabant	sibling	Henry_III_Duke_of_Brabant
William_IV_Duke_of_Aquitaine	sibling	William_IV_Duke_of_Aquitaine
Charlotte_of_Bourbon_Queen_of_Cyprus	sibling	Charlotte_of_Bourbon_Queen_of_Cyprus
Charles_Duke_of_Vend_me	sibling	Charles_Duke_of_Vend_me
Catherine_of_Foix_Countess_of_Candale	sibling	Catherine_of_Foix_Countess_of_Candale
Louis_III_of_France	sibling	Louis_III_of_France
John_II_of_Aragon	sibling	John_II_of_Aragon
Louis_Antoine_Duke_of_Angoul_me	sibling	Louis_Antoine_Duke_of_Angoul_me
Henry_I_of_Navarre	sibling	Henry_I_of_Navarre
Adela_of_Champagne	sibling	Adela_of_Champagne
James_II_of_Scotland	sibling	James_II_of_Scotland
Stephen_II_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Philippe_I_Duke_of_Orl_ans	sibling	Philippe_I_Duke_of_Orl_ans
Philip_II_of_Spain	sibling	Philip_II_of_Spain
Joan_II_Countess_of_Burgundy	sibling	Joan_II_Countess_of_Burgundy
Peter_II_of_Aragon	sibling	Peter_II_of_Aragon
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Antonia_Ferdinanda_of_Spain	sibling	Maria_Antonia_Ferdinanda_of_Spain
James_I_Count_of_La_Marche	sibling	James_I_Count_of_La_Marche
John_I_of_Portugal	sibling	John_I_of_Portugal
Joan_II_of_Navarre	sibling	Joan_II_of_Navarre
Louis_Duke_of_Burgundy	sibling	Louis_Duke_of_Burgundy
Jeanne_de_Bourbon_Duchess_of_Bourbon	sibling	Jeanne_de_Bourbon_Duchess_of_Bourbon
Louis_I_Duke_of_Orl_ans	sibling	Louis_I_Duke_of_Orl_ans
Maria_Josepha_of_Saxony_Dauphine_of_France	sibling	Maria_Josepha_of_Saxony_Dauphine_of_France
Francis_I_Duke_of_Lorraine	sibling	Francis_I_Duke_of_Lorraine
Stephen_I_Count_of_Burgundy	sibling	Stephen_I_Count_of_Burgundy
Raymond_of_Burgundy	sibling	Raymond_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	sibling	Gisela_of_Burgundy_Marchioness_of_Montferrat
Ferdinand_I_of_the_Two_Sicilies	sibling	Ferdinand_I_of_the_Two_Sicilies
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	sibling	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Maria_Amalia_of_Saxony	sibling	Maria_Amalia_of_Saxony
John_of_Bohemia	sibling	John_of_Bohemia
Charles_Duke_of_Orl_ans	sibling	Charles_Duke_of_Orl_ans
Louise__lisabeth_of_France	sibling	Louise__lisabeth_of_France
Ren__of_Anjou	sibling	Ren__of_Anjou
Maria_Luisa_of_Spain	sibling	Maria_Luisa_of_Spain
Francis_II_Holy_Roman_Emperor	sibling	Francis_II_Holy_Roman_Emperor
Rudolph_I_of_Burgundy	sibling	Rudolph_I_of_Burgundy
Eleanor_of_Aragon_Queen_of_Portugal	sibling	Eleanor_of_Aragon_Queen_of_Portugal
Gerberga_of_Saxony	sibling	Gerberga_of_Saxony
Charles_III_Duke_of_Savoy	sibling	Charles_III_Duke_of_Savoy
Philip_V_of_Spain	sibling	Philip_V_of_Spain
Lorenzo_the_Elder	sibling	Lorenzo_the_Elder
John_Count_of_Angoul_me	sibling	John_Count_of_Angoul_me
Nicolas_Duke_of_Merc_ur	sibling	Nicolas_Duke_of_Merc_ur
Isabella_of_Hainault	sibling	Isabella_of_Hainault
Beatrice_of_Portugal_died_1381	sibling	Beatrice_of_Portugal_died_1381
Louis_Dauphin_of_France_son_of_Louis_XV	sibling	Louis_Dauphin_of_France_son_of_Louis_XV
Odo_I_Duke_of_Burgundy	sibling	Odo_I_Duke_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	sibling	Adelaide_of_Burgundy_Duchess_of_Brabant
Maria_Christina_of_the_Two_Sicilies	sibling	Maria_Christina_of_the_Two_Sicilies
Ferdinand_II_of_Aragon	sibling	Ferdinand_II_of_Aragon
Robert_I_of_France	sibling	Robert_I_of_France
Eleanor_of_Navarre	sibling	Eleanor_of_Navarre
Adelaide_of_Auxerre_born_c._870	sibling	Adelaide_of_Auxerre_born_c._870
Marie_Jos_phine_of_Savoy	sibling	Marie_Jos_phine_of_Savoy
Margaret_of_Valois_Angoul_me	sibling	Margaret_of_Valois_Angoul_me
John_I_of_France	sibling	John_I_of_France
Fran_oise_Marie_de_Bourbon	sibling	Fran_oise_Marie_de_Bourbon
Alfonso_X_of_Castile	sibling	Alfonso_X_of_Castile
Louis_the_German	sibling	Louis_the_German
Anne_of_Austria	sibling	Anne_of_Austria
Beatriz_of_Portugal_Duchess_of_Viseu	sibling	Beatriz_of_Portugal_Duchess_of_Viseu
Louis_Dauphin_of_France_son_of_Louis_XIV	sibling	Louis_Dauphin_of_France_son_of_Louis_XIV
Louise_of_Savoy	sibling	Louise_of_Savoy
Hemma	sibling	Hemma
Carloman_II	sibling	Carloman_II
Charles_the_Simple	sibling	Charles_the_Simple
Robert_I_Duke_of_Burgundy	sibling	Robert_I_Duke_of_Burgundy
Henry_I_of_France	sibling	Henry_I_of_France
Hugh_Magnus	sibling	Hugh_Magnus
Matilda_of_Bavaria_Margravine_of_Meissen	sibling	Matilda_of_Bavaria_Margravine_of_Meissen
Agnes_of_France_Duchess_of_Burgundy	sibling	Agnes_of_France_Duchess_of_Burgundy
Robert_Count_of_Clermont	sibling	Robert_Count_of_Clermont
Philip_III_of_France	sibling	Philip_III_of_France
Charles_Emmanuel_III_of_Sardinia	sibling	Charles_Emmanuel_III_of_Sardinia
Antoine_Duke_of_Montpensier	sibling	Antoine_Duke_of_Montpensier
Judith_of_Habsburg	sibling	Judith_of_Habsburg
Clemence_of_Austria	sibling	Clemence_of_Austria
Albert_I_of_Germany	sibling	Albert_I_of_Germany
Napoleon	sibling	Napoleon
Philip_VI_of_France	sibling	Philip_VI_of_France
Isabella_of_Valois_Duchess_of_Bourbon	sibling	Isabella_of_Valois_Duchess_of_Bourbon
Louis_Bonaparte	sibling	Louis_Bonaparte
Anne_Marie_d_Orl_ans	sibling	Anne_Marie_d_Orl_ans
Margaret_of_Foix	sibling	Margaret_of_Foix
Archduchess_Anna_of_Austria	sibling	Archduchess_Anna_of_Austria
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	sibling	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg
Maximilian_II_Holy_Roman_Emperor	sibling	Maximilian_II_Holy_Roman_Emperor
Joanna_of_Austria_Grand_Duchess_of_Tuscany	sibling	Joanna_of_Austria_Grand_Duchess_of_Tuscany
Odo_IV_Duke_of_Burgundy	sibling	Odo_IV_Duke_of_Burgundy
Margaret_of_Burgundy_Queen_of_France	sibling	Margaret_of_Burgundy_Queen_of_France
Joan_the_Lame	sibling	Joan_the_Lame
Peter_I_Duke_of_Bourbon	sibling	Peter_I_Duke_of_Bourbon
Charles_V_of_France	sibling	Charles_V_of_France
Louis_I_of_Anjou	sibling	Louis_I_of_Anjou
Philip_the_Bold	sibling	Philip_the_Bold
Marie_of_France_Duchess_of_Bar	sibling	Marie_of_France_Duchess_of_Bar
Marie_of_Luxembourg_Queen_of_France	sibling	Marie_of_Luxembourg_Queen_of_France
Charles_V_Holy_Roman_Emperor	sibling	Charles_V_Holy_Roman_Emperor
Ferdinand_I_Holy_Roman_Emperor	sibling	Ferdinand_I_Holy_Roman_Emperor
Eleanor_of_Austria	sibling	Eleanor_of_Austria
Archduchess_Maria_Clementina_of_Austria	sibling	Archduchess_Maria_Clementina_of_Austria
Joan_of__vreux	sibling	Joan_of__vreux
Agnes_of_Burgundy_Duchess_of_Bourbon	sibling	Agnes_of_Burgundy_Duchess_of_Bourbon
Mary_of_Burgundy_Duchess_of_Cleves	sibling	Mary_of_Burgundy_Duchess_of_Cleves
Philip_the_Good	sibling	Philip_the_Good
Cosimo_de_Medici	sibling	Cosimo_de_Medici
Ramon_Berenguer_IV_Count_of_Barcelona	sibling	Ramon_Berenguer_IV_Count_of_Barcelona
Geoffrey_Plantagenet_Count_of_Anjou	sibling	Geoffrey_Plantagenet_Count_of_Anjou
Charles_IV_of_France	sibling	Charles_IV_of_France
Philip_V_of_France	sibling	Philip_V_of_France
Isabella_of_France	sibling	Isabella_of_France
Louis_X_of_France	sibling	Louis_X_of_France
Lothair_of_France	sibling	Lothair_of_France
Matilda_of_Brabant_Countess_of_Artois	sibling	Matilda_of_Brabant_Countess_of_Artois
Maria_Theresa_of_Naples_and_Sicily	sibling	Maria_Theresa_of_Naples_and_Sicily
Antoinette_of_Bourbon	sibling	Antoinette_of_Bourbon
Louis_XVI	sibling	Louis_XVI
Louis_XVIII	sibling	Louis_XVIII
Charles_X	sibling	Charles_X
Marie_of_Anjou	sibling	Marie_of_Anjou
Elisabeth_of_France_1602_1644	sibling	Elisabeth_of_France_1602_1644
Henrietta_Maria	sibling	Henrietta_Maria
Louis_XIII	sibling	Louis_XIII
Philip_of_France_1116_1131	sibling	Philip_of_France_1116_1131
Louis_VII_of_France	sibling	Louis_VII_of_France
Robert_I_Count_of_Dreux	sibling	Robert_I_Count_of_Dreux
Philip_II_Duke_of_Savoy	sibling	Philip_II_Duke_of_Savoy
Charlotte_of_Savoy	sibling	Charlotte_of_Savoy
Margaret_of_Savoy_Countess_of_Saint_Pol	sibling	Margaret_of_Savoy_Countess_of_Saint_Pol
Bona_of_Savoy	sibling	Bona_of_Savoy
Maria_of_Austria_Holy_Roman_Empress	sibling	Maria_of_Austria_Holy_Roman_Empress
Willa_of_Burgundy	sibling	Willa_of_Burgundy
Alfonso_II_Count_of_Provence	sibling	Alfonso_II_Count_of_Provence
Blanche_of_Burgundy	sibling	Blanche_of_Burgundy
Margaret_of_Bourbon_1438_1483	sibling	Margaret_of_Bourbon_1438_1483
Anna_Maria_of_Mecklenburg_Schwerin	sibling	Anna_Maria_of_Mecklenburg_Schwerin
Catherine_of_Valois	sibling	Catherine_of_Valois
Ferdinand_Philippe_Duke_of_Orl_ans	sibling	Ferdinand_Philippe_Duke_of_Orl_ans
Eleanor_of_England_Queen_of_Castile	sibling	Eleanor_of_England_Queen_of_Castile
Charles_Count_of_Valois	sibling	Charles_Count_of_Valois
Louis_Count_of__vreux	sibling	Louis_Count_of__vreux
Philip_IV_of_France	sibling	Philip_IV_of_France
Judith_of_Bavaria_died_843	sibling	Judith_of_Bavaria_died_843
Joan_Fitzalan_Countess_of_Hereford	sibling	Joan_Fitzalan_Countess_of_Hereford
Berengaria_of_Barcelona	sibling	Berengaria_of_Barcelona
Joan_of_Valois_Countess_of_Hainaut	sibling	Joan_of_Valois_Countess_of_Hainaut
Marie_Ad_la_de_of_Savoy	sibling	Marie_Ad_la_de_of_Savoy
Yolanda_Latin_Empress	sibling	Yolanda_Latin_Empress
Maria_of_Aragon_Queen_of_Portugal	sibling	Maria_of_Aragon_Queen_of_Portugal
Rudolph_II_of_Burgundy	sibling	Rudolph_II_of_Burgundy
Afonso_V_of_Portugal	sibling	Afonso_V_of_Portugal
Eleanor_of_Portugal_Holy_Roman_Empress	sibling	Eleanor_of_Portugal_Holy_Roman_Empress
Ferdinand_Duke_of_Viseu	sibling	Ferdinand_Duke_of_Viseu
Charlotte_Agla__d_Orl_ans	sibling	Charlotte_Agla__d_Orl_ans
Arthur_II_Duke_of_Brittany	sibling	Arthur_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	sibling	Marie_of_Brittany_Countess_of_Saint_Pol
Blanche_of_Brittany	sibling	Blanche_of_Brittany
Isabella_of_Portugal_Queen_of_Castile	sibling	Isabella_of_Portugal_Queen_of_Castile
Louis_XVII	sibling	Louis_XVII
Leopold_II_Holy_Roman_Emperor	sibling	Leopold_II_Holy_Roman_Emperor
Ferdinand_Karl_Archduke_of_Austria_Este	sibling	Ferdinand_Karl_Archduke_of_Austria_Este
Marie_Antoinette	sibling	Marie_Antoinette
Maria_Carolina_of_Austria	sibling	Maria_Carolina_of_Austria
Beatrice_of_England	sibling	Beatrice_of_England
Francis_IV_Duke_of_Modena	sibling	Francis_IV_Duke_of_Modena
Philip_IV_of_Spain	sibling	Philip_IV_of_Spain
Henry_Count_of_Portugal	sibling	Henry_Count_of_Portugal
Charles_VI_of_France	sibling	Charles_VI_of_France
Henry_I_Count_of_Champagne	sibling	Henry_I_Count_of_Champagne
Philip_III_of_Navarre	sibling	Philip_III_of_Navarre
Charles_III_of_Spain	sibling	Charles_III_of_Spain
Charles_VII_of_France	sibling	Charles_VII_of_France
Adelaide_of_Aquitaine	sibling	Adelaide_of_Aquitaine
Margaret_Stewart_Dauphine_of_France	sibling	Margaret_Stewart_Dauphine_of_France
Matilda_of_France	sibling	Matilda_of_France
Henry_III_of_France	sibling	Henry_III_of_France
Francis_II_of_France	sibling	Francis_II_of_France
Francis_Duke_of_Anjou	sibling	Francis_Duke_of_Anjou
Charles_IX_of_France	sibling	Charles_IX_of_France
Margaret_of_Valois	sibling	Margaret_of_Valois
Robert_II_Duke_of_Burgundy	sibling	Robert_II_Duke_of_Burgundy
John_King_of_England	sibling	John_King_of_England
Francis_Count_of_Vend_me	sibling	Francis_Count_of_Vend_me
Theobald_II_Duke_of_Lorraine	sibling	Theobald_II_Duke_of_Lorraine
Francis_I_of_France	sibling	Francis_I_of_France
Hedwig_of_Saxony	sibling	Hedwig_of_Saxony
Philippe_II_Duke_of_Orl_ans	sibling	Philippe_II_Duke_of_Orl_ans
Odo_of_France	sibling	Odo_of_France
Marie_Th_r_se_of_France	sibling	Marie_Th_r_se_of_France
Charles_the_Bald	sibling	Charles_the_Bald
Eleanor_of_Provence	sibling	Eleanor_of_Provence
Sibylla_of_Anjou	sibling	Sibylla_of_Anjou
Maria_Amalia_of_Naples_and_Sicily	sibling	Maria_Amalia_of_Naples_and_Sicily
Ferdinand_II_of_Le_n	sibling	Ferdinand_II_of_Le_n
Sancho_III_of_Castile	sibling	Sancho_III_of_Castile
Constance_of_Castile	sibling	Constance_of_Castile
Philip_II_of_France	sibling	Philip_II_of_France
Louis_Count_of_Vend_me	sibling	Louis_Count_of_Vend_me
Edward_I_of_England	sibling	Edward_I_of_England
Isabella_of_Bourbon	sibling	Isabella_of_Bourbon
Alys_of_France_Countess_of_Vexin	sibling	Alys_of_France_Countess_of_Vexin
Joanna_of_Castile	sibling	Joanna_of_Castile
Margaret_of_Provence	sibling	Margaret_of_Provence
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	sibling	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Louis_XIV	sibling	Louis_XIV
Alice_Holland_Countess_of_Kent	sibling	Alice_Holland_Countess_of_Kent
Charles_Ferdinand_Duke_of_Berry	sibling	Charles_Ferdinand_Duke_of_Berry
Eleanor_of_Castile	sibling	Eleanor_of_Castile
Louis_Duke_of_Orl_ans_1703_1752	sibling	Louis_Duke_of_Orl_ans_1703_1752
Maria_Theresa_of_Savoy	sibling	Maria_Theresa_of_Savoy
Henry_III_Duke_of_Brabant	sibling	Henry_III_Duke_of_Brabant
William_IV_Duke_of_Aquitaine	sibling	William_IV_Duke_of_Aquitaine
Charlotte_of_Bourbon_Queen_of_Cyprus	sibling	Charlotte_of_Bourbon_Queen_of_Cyprus
Charles_Duke_of_Vend_me	sibling	Charles_Duke_of_Vend_me
Catherine_of_Foix_Countess_of_Candale	sibling	Catherine_of_Foix_Countess_of_Candale
Louis_III_of_France	sibling	Louis_III_of_France
John_II_of_Aragon	sibling	John_II_of_Aragon
Louis_Antoine_Duke_of_Angoul_me	sibling	Louis_Antoine_Duke_of_Angoul_me
Henry_I_of_Navarre	sibling	Henry_I_of_Navarre
Adela_of_Champagne	sibling	Adela_of_Champagne
James_II_of_Scotland	sibling	James_II_of_Scotland
Stephen_II_Duke_of_Bavaria	sibling	Stephen_II_Duke_of_Bavaria
Philippe_I_Duke_of_Orl_ans	sibling	Philippe_I_Duke_of_Orl_ans
Philip_II_of_Spain	sibling	Philip_II_of_Spain
Joan_II_Countess_of_Burgundy	sibling	Joan_II_Countess_of_Burgundy
Peter_II_of_Aragon	sibling	Peter_II_of_Aragon
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	sibling	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia
Maria_Antonia_Ferdinanda_of_Spain	sibling	Maria_Antonia_Ferdinanda_of_Spain
James_I_Count_of_La_Marche	sibling	James_I_Count_of_La_Marche
John_I_of_Portugal	sibling	John_I_of_Portugal
Joan_II_of_Navarre	sibling	Joan_II_of_Navarre
Louis_Duke_of_Burgundy	sibling	Louis_Duke_of_Burgundy
Jeanne_de_Bourbon_Duchess_of_Bourbon	sibling	Jeanne_de_Bourbon_Duchess_of_Bourbon
Louis_I_Duke_of_Orl_ans	sibling	Louis_I_Duke_of_Orl_ans
Maria_Josepha_of_Saxony_Dauphine_of_France	sibling	Maria_Josepha_of_Saxony_Dauphine_of_France
Francis_I_Duke_of_Lorraine	sibling	Francis_I_Duke_of_Lorraine
Stephen_I_Count_of_Burgundy	sibling	Stephen_I_Count_of_Burgundy
Raymond_of_Burgundy	sibling	Raymond_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	sibling	Gisela_of_Burgundy_Marchioness_of_Montferrat
Ferdinand_I_of_the_Two_Sicilies	sibling	Ferdinand_I_of_the_Two_Sicilies
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	sibling	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
