Ferdinand_III	father	Alfonso_IX_of_Le_n
Baldwin_VI	father	Baldwin_V_Count_of_Flanders
Mary_of_Hungary	father	Stephen_V_of_Hungary
Berengar_II	father	Adalbert_I_of_Ivrea
Bertrade_de_Montfort	father	Simon_I_de_Montfort
William_V,_Duke_of_Aquitaine	father	William_IV_Duke_of_Aquitaine
Elisabeth_of_France	father	Henry_IV_of_France
Albert_I	father	Rudolf_I_of_Germany
Adolf_Frederick_I	father	John_VII_Duke_of_Mecklenburg_Schwerin
Antoine	father	Louis_Philippe_I
Ferdinand_Philippe	father	Louis_Philippe_I
Catherine_de_Foix	father	Gaston_IV_Count_of_Foix
Agnes_of_France	father	Louis_IX_of_France
Philip_III	father	Louis_IX_of_France
Robert	father	Louis_IX_of_France
Fran_oise_Ath_na_s_de_Rochechouart_de_Mortemart	father	Gabriel_de_Rochechouart_de_Mortemart
Madame_de_Montespan	father	Gabriel_de_Rochechouart_de_Mortemart
Robert_I	father	Robert_II_of_France
Henry_I	father	Robert_II_of_France
Duchess_Marie_Eleonore	father	William_Duke_of_J_lich_Cleves_Berg
Philip_IV_&_III	father	Philip_III_of_Spain
Matthias_II	father	Frederick_II_Duke_of_Lorraine
Maria_Anna_of_Bavaria	father	Albert_V_Duke_of_Bavaria
Charlotte_of_Bourbon	father	John_I_Count_of_La_Marche
Louis,_Count_of_Vend_me	father	John_I_Count_of_La_Marche
Joan_of_Valois	father	Charles_Count_of_Valois
Isabella_of_Valois	father	Charles_Count_of_Valois
Philip_VI	father	Charles_Count_of_Valois
Louis	father	Louis_XIV
Louis_Antoine	father	Charles_X
Charles_Ferdinand	father	Charles_X
Marie_Th_r_se	father	Louis_XVI
Odo	father	Robert_the_Strong
Robert_I	father	Robert_the_Strong
Stephen_III,_Duke_of_Bavaria	father	Stephen_II_Duke_of_Bavaria
Cosimo_I_de__Medici	father	Giovanni_delle_Bande_Nere
Stephan_II	father	Louis_IV_Holy_Roman_Emperor
Matilde_of_Bavaria	father	Louis_IV_Holy_Roman_Emperor
Otto_V,_Count_of_Wittelsbach	father	Eckhard_I_Count_of_Scheyern
Mary_of_Burgundy	father	John_the_Fearless
Agnes_of_Burgundy	father	John_the_Fearless
Antoine	father	Charles_Duke_of_Vend_me
Louis_I	father	Otto_I_Duke_of_Bavaria
Louis_V	father	Lothair_of_France
Maria_Theresa_of_Austria_Este	father	Ferdinand_Karl_Archduke_of_Austria_Este
Francis_IV	father	Ferdinand_Karl_Archduke_of_Austria_Este
Theobald_II	father	Frederick_III_Duke_of_Lorraine
Nicolas	father	Antoine_Duke_of_Lorraine
Francis_I	father	Antoine_Duke_of_Lorraine
James_I	father	Robert_III_of_Scotland
Charles_III	father	Philip_V_of_Spain
Philip_I	father	Henry_I_of_France
Henry_I	father	Godfrey_III_Count_of_Louvain
Philippe_I	father	Louis_XIII
Marie_of_Brabant	father	Henry_III_Duke_of_Brabant
Matilda_of_Brabant	father	Henry_II_Duke_of_Brabant
Henry_III	father	Henry_II_Duke_of_Brabant
Caroline_of_Nassau_Saarbr_cken	father	Louis_Crato_Count_of_Nassau_Saarbr_cken
Baldwin_III,_Count_of_Flanders	father	Arnulf_I_Count_of_Flanders
Mary	father	James_V_of_Scotland
Godfrey_III	father	Godfrey_II_Count_of_Louvain
Margaret_I	father	Thierry_Count_of_Flanders
Philippe	father	Ferdinand_Philippe_Duke_of_Orl_ans
Otto_William	father	Adalbert_of_Italy
Robert_I,_Count_of_Dreux	father	Louis_VI_of_France
Philip	father	Louis_VI_of_France
Louis_VII	father	Louis_VI_of_France
A_nor_of_Ch_tellerault	father	Aimery_I_Viscount_of_Ch_tellerault
Robert_II	father	Hugh_Capet
John_I	father	Peter_I_Duke_of_Brittany
William	father	Ernest_I_Duke_of_Brunswic_L_neburg
Anna_Maria_of_East_Frisia	father	Enno_III_Count_of_East_Frisia
Yolande_of_Dreux	father	Robert_III_Count_of_Dreux
Wilfred	father	Sunifred_Count_of_Barcelona
John_I	father	Henry_II_of_Castile
Leopold_II	father	Francis_I_Holy_Roman_Emperor
Archduke_Ferdinand	father	Francis_I_Holy_Roman_Emperor
Dirk_III	father	Arnulf_Count_of_Holland
Margaret_of_Scotland	father	James_I_of_Scotland
James_II	father	James_I_of_Scotland
Charles_VIII	father	Louis_XI
Ren__II	father	Frederick_II_Count_of_Vaud_mont
Charles	father	Louis_I_Duke_of_Orl_ans
John,_Count_of_Angoul_me	father	Louis_I_Duke_of_Orl_ans
Charles_VII	father	Charles_VI_of_France
Ramon_Berenguer_II	father	Ramon_Berenguer_I_Count_of_Barcelona
John_of_Bourbon	father	James_I_Count_of_La_Marche
Ramon_Borrell,_Count_of_Barcelona	father	Borrell_II_Count_of_Barcelona
Margaret_of_Savoy	father	Louis_Duke_of_Savoy
Philip_II	father	Louis_Duke_of_Savoy
Louis_III	father	Louis_the_Stammerer
Sir_Alan_Stewart_of_Darnley	father	John_Stewart_of_Darnley
Peter_of_Courtenay,_Lord_of_Conches	father	Robert_of_Courtenay_Lord_of_Champignelles
Theobald_II	father	Stephen_Count_of_Blois
Mahaut_of_Artois	father	Robert_II_Count_of_Artois
Theobald_III	father	Henry_I_Count_of_Champagne
Dorothea_Sophie	father	Philip_William_Elector_Palatine
Infante_Ferdinand	father	Edward_King_of_Portugal
Afonso_V	father	Edward_King_of_Portugal
Eleanor_of_Portugal	father	Edward_King_of_Portugal
Otto_I_Wittelsbach,_Duke_of_Bavaria	father	Otto_IV_Count_of_Scheyern
Otto_the_Child	father	William_of_Winchester_Lord_of_Lunenburg
Charles	father	Francis_Count_of_Vend_me
Henry	father	Henry_son_of_Robert_I_of_Burgundy
Odo_I	father	Henry_son_of_Robert_I_of_Burgundy
John_I	father	Louis_X_of_France
Charles_Emmanuel_III	father	Victor_Amadeus_II_of_Sardinia
Albert_IV,_Count_of_Habsburg	father	Rudolf_II_Count_of_Habsburg
Ermengarde,_Countess_of_Maine	father	Elias_I_Count_of_Maine
Sophia_Albertine,_Countess_of_Erbach_Erbach	father	George_Louis_I_Count_of_Erbach_Erbach
Henry_I,_Count_of_Champagne	father	Theobald_II_Count_of_Champagne
Louis_IX	father	Louis_VIII_of_France
Margaret	father	Charles_II_of_Naples
Adelaide	father	Conrad_II_Duke_of_Transjurane_Burgundy
Lorenzo_di_Piero_de__Medici	father	Piero_di_Cosimo_de_Medici
Lorenzo_de__Medici	father	Piero_di_Cosimo_de_Medici
Theobald_III,_Count_of_Blois	father	Odo_II_Count_of_Blois
Otto_II	father	Louis_I_Duke_of_Bavaria
Lothair	father	Louis_IV_of_France
Philip_V	father	Philip_IV_of_France
Charles_IV	father	Philip_IV_of_France
Louise_Marie_Ad_la_de_de_Bourbo_Penthi_vre	father	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre
Henry_VI	father	Henry_V_Count_of_Luxembourg
Arthur_II	father	John_II_Duke_of_Brittany
Marie_of_Brittany,_Countess_of_Saint_Pol	father	John_II_Duke_of_Brittany
Lorenzo_II_de__Medici	father	Piero_the_Unfortunate
Louis_I	father	Carlo_Buonaparte
Maria_Isabella	father	Charles_IV_of_Spain
Francesco_I_de__Medici	father	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany
George_II	father	George_I_of_Great_Britain
Francis_I	father	Leopold_Duke_of_Lorraine
Stephen_I	father	William_I_Count_of_Burgundy
Gisela_of_Burgundy	father	William_I_Count_of_Burgundy
Duchess_Magdalene_Sibylle_of_Prussia	father	Albert_Frederick_Duke_of_Prussia
Louis_I	father	Robert_Count_of_Clermont
Elisabeth_Amalie_of_Hesse_Darmstadt	father	George_II_Landgrave_of_Hesse_Darmstadt
William_III	father	Stephen_I_Count_of_Burgundy
Bernard_I,_Duke_of_Brunswic_L_neburg	father	Magnus_II_Duke_of_Brunswic_L_neburg
Henry_V	father	Henry_IV_of_England
Christina_of_Saxony	father	George_Duke_of_Saxony
Reginald_I	father	Otto_William_Count_of_Burgundy
Owen_ap_Maredudd_ap_Tudur	father	Maredudd_ap_Tudur
Sir_Owen_Tudor	father	Maredudd_ap_Tudur
Stephen_II	father	William_III_of_M_con
Godfrey_II	father	Godfrey_I_Count_of_Louvain
Princess_Marie_Caroline	father	Francis_I_of_the_Two_Sicilies
Berthold_IV_of_Andechs	father	Berthold_I_of_Istria
Edward_I	father	Henry_III_of_England
Henry_VII	father	Henry_VI_Count_of_Luxembourg
Henry_VI	father	Henry_V_of_England
Peter_II	father	Alfonso_II_of_Aragon
Alfonso_II	father	Alfonso_II_of_Aragon
Margaret_of_Bourbon	father	Charles_I_Duke_of_Bourbon
John_II	father	Philip_VI_of_France
Isabella_I	father	John_II_of_Castile
Louis_Philippe_I	father	Louis_Duke_of_Orl_ans_1703_1752
Frederick_I,_Count_of_Vaud_mont	father	John_I_Duke_of_Lorraine
Matilda_of_Saxony	father	Hermann_Billung
Werner_I,_Count_of_Klettgau	father	Radbot_of_Klettgau
Victor_Amadeus_I	father	Charles_Emmanuel_I_Duke_of_Savoy
Piero_the_Gouty	father	Cosimo_de_Medici
William_of_Winchester	father	Henry_the_Lion
Rudolf_I	father	Albert_IV_Count_of_Habsburg
Louis	father	Louis_XV
Henry_the_Middle	father	Otto_V_Duke_of_Brunswic_L_neburg
Ludovico_di_Giovanni_de__Medici	father	Giovanni_il_Popolano
Rudolph_II	father	Rudolph_I_of_Burgundy
Prince_Henri	father	Charles_Ferdinand_Duke_of_Berry
Odo_II	father	Hugh_II_Duke_of_Burgundy
Carlo_Maria_Buonaparte	father	Giuseppe_Maria_Buonaparte
Yolanda	father	Baldwin_V_Count_of_Hainaut
John_I	father	Rudolph_Duke_of_Lorraine
Dirk_II	father	Dirk_I_Count_of_Holland
John_II	father	John_I_Duke_of_Brittany
Denis	father	Afonso_III_of_Portugal
Welf_I	father	Albert_Azzo_II_Margrave_of_Milan
Henry_II	father	Henry_I_Duke_of_Brabant
Cosimo_di_Giovanni_de__Medici	father	Giovanni_di_Bicci_de_Medici
Marie_Louise	father	Francis_II_Holy_Roman_Emperor
Afonso_II	father	Sancho_I_of_Portugal
Louis	father	Amadeus_VIII_Duke_of_Savoy
William_III,_Duke_of_Aquitaine	father	Ebalus_Duke_of_Aquitaine
Lambert_I	father	Reginar_III_Count_of_Hainaut
Maria_Clementina_of_Austria	father	Leopold_II_Holy_Roman_Emperor
Francis_II_/_I	father	Leopold_II_Holy_Roman_Emperor
John	father	Stephen_III_of_Auxonne
Robert_II	father	Hugh_IV_Duke_of_Burgundy
Adelaide_of_Burgundy	father	Hugh_IV_Duke_of_Burgundy
Adolphus_Frederick_II	father	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin
Baldwin_II	father	Baldwin_I_Margrave_of_Flanders
Ren__I	father	Louis_II_of_Anjou
Arnulf_I	father	Baldwin_II_Margrave_of_Flanders
Antoine	father	Ren__II_Duke_of_Lorraine
Odo_IV	father	Robert_II_Duke_of_Burgundy
Margaret_of_Burgundy	father	Robert_II_Duke_of_Burgundy
Marie_of_Valois	father	John_II_of_France
Philip_II_the_Bold	father	John_II_of_France
Louis_I	father	John_II_of_France
Charles_V	father	John_II_of_France
Leopold_III_the_Just	father	Albert_II_Duke_of_Austria
Rudolph_II,_Count_of_Habsburg	father	Albert_III_Count_of_Habsburg
Francis	father	Henry_II_of_France
Henry_III	father	Henry_II_of_France
Charles_IX	father	Henry_II_of_France
Francis_II	father	Henry_II_of_France
Baldwin_II	father	Baldwin_VI_Count_of_Flanders
Louis_VIII	father	Philip_II_of_France
Frederick_IV	father	Theobald_II_Duke_of_Lorraine
Elizabeth_of_Bohemia	father	Wenceslaus_II_of_Bohemia
Charles_III	father	Philip_II_Duke_of_Savoy
Magdalena_Augusta_of_Anhalt_Zerbst	father	Charles_Prince_of_Anhalt_Zerbst
Joan_II	father	Otto_IV_Count_of_Burgundy
Hugh_III_of_Ch_lon	father	John_Count_of_Chalon
Claude	father	Louis_XII
Stephen_III	father	Stephen_II_of_Auxonne
Victor_Amadeus_II	father	Charles_Emmanuel_II_Duke_of_Savoy
Afonso_IV	father	Denis_of_Portugal
Maria_Beatrice_d_Este	father	Ercole_III_d_Este_Duke_of_Modena
Rudolph	father	Frederick_IV_Duke_of_Lorraine
Richard	father	Bivin_of_Gorze
Henry_III	father	John_King_of_England
Piero_de__Medici	father	Lorenzo_de_Medici
Charles_of_Orl_ans,_Count_of_Angoul_me	father	John_Count_of_Angoul_me
Blanche_of_Navarre	father	Philip_III_of_Navarre
Alfonso_VII	father	Raymond_of_Burgundy
Louis_I_of_Orl_ans	father	Charles_V_of_France
Charles_VI	father	Charles_V_of_France
Igor_the_Old	father	Rurik
Werner_II,_Count_of_Habsburg	father	Otto_II_Count_of_Habsburg
Ramon_Berenguer_III	father	Ramon_Berenguer_II_Count_of_Barcelona
George_I	father	Ernest_Augustus_Elector_of_Hanover
George	father	William_the_Younger_Duke_of_Brunswic_L_neburg
Otto_I	father	Liudolf_Duke_of_Saxony
Louis	father	Philippe_II_Duke_of_Orl_ans
John_Stewart	father	Alan_Stewart_of_Darnley
Maria_Josepha_of_Saxony	father	Augustus_III_of_Poland
Marie,_Countess_of_Ponthieu	father	William_IV_Count_of_Ponthieu
Ermengarde_of_Anjou	father	Fulk_III_Count_of_Anjou
James_V	father	James_IV_of_Scotland
Alice_Holland	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Lady_Joan_FitzAlan	father	Richard_Fitzalan_3rd_Earl_of_Arundel
Albert_II	father	Albert_I_Duke_of_Brunswic_L_neburg
Marie_of_Cleves	father	Adolph_I_Duke_of_Cleves
Frederick_I	father	Matthias_I_Duke_of_Lorraine
Afonso_III	father	Afonso_II_of_Portugal
John_II	father	Ferdinand_I_of_Aragon
Eleanor_of_Aragon	father	Ferdinand_I_of_Aragon
Louis_VI	father	Philip_I_of_France
John_I	father	Peter_I_of_Portugal
Beatrice_of_Portugal	father	Peter_I_of_Portugal
Francis_I	father	Charles_Count_of_Angoul_me
Alfonso_XI	father	Ferdinand_IV_of_Castile
Henry_IV	father	Antoine_of_Navarre
Afonso_I	father	Henry_Count_of_Portugal
Alfonso_VIII	father	Sancho_III_of_Castile
Odo_III	father	Hugh_III_Duke_of_Burgundy
Jeanne_de_Bourbon	father	John_VIII_Count_of_Vend_me
Francis_de_Bourbon	father	John_VIII_Count_of_Vend_me
Joan_I	father	William_XII_Count_of_Auvergne
Maria_Teresa_d_Este	father	Francesco_III_d_Este_Duke_of_Modena
Louise_of_Hesse_Darmstadt	father	Louis_IX_Landgrave_of_Hesse_Darmstadt
Louis_Philippe_Joseph_d_Orl_ans	father	Louis_Philippe_I_Duke_of_Orl_ans
Judith_of_Bavaria	father	Welf_father_of_Judith
Emma_of_Altdorf	father	Welf_father_of_Judith
Anna_Gonzaga	father	Charles_I_Gonzaga_Duke_of_Mantua
Stephen_of_Blois	father	Theobald_III_Count_of_Blois
Antoine,_Count_of_Vaud_mont	father	Frederick_I_Count_of_Vaud_mont
Louis_II	father	Otto_II_Duke_of_Bavaria
Margaret_of_Austria	father	Charles_II_Archduke_of_Austria
Berenguer_Ramon_I,_Count_of_Barcelona	father	Ramon_Borrell_Count_of_Barcelona
Mary_Tudor	father	Henry_VII_of_England
Fulk_IV	father	Geoffrey_II_Count_of_G_tinais
Charles_III	father	Francis_I_Duke_of_Lorraine
Matthew_Stewart	father	John_Stewart_1st_Earl_of_Lennox
Maximilian_I	father	Frederick_III_Holy_Roman_Emperor
Theodoric_II	father	Gerard_Duke_of_Lorraine
Louis_II	father	Louis_I_of_Anjou
Otto_II,_Count_of_Habsburg	father	Werner_I_Count_of_Klettgau
Liudolf	father	Brun_I_Count_of_Brunswick
Frederick_III	father	Matthias_II_Duke_of_Lorraine
Caroline	father	Christian_III_Count_Palatine_of_Zweibr_cken
Henry_I	father	Theobald_I_of_Navarre
Hedwige_of_Saxony	father	Henry_the_Fowler
Augusta_of_Saxe_Gotha	father	Frederick_II_Duke_of_Saxe_Gotha_Altenburg
Elisabeth_of_Austria	father	Maximilian_II_Holy_Roman_Emperor
Henry_II	father	Alfonso_XI_of_Castile
Alfonso_IX	father	Ferdinand_II_of_Le_n
Albert_Azzo_II,_Margrave_of_Milan	father	Albert_Azzo_I_Margrave_of_Milan
Robert_III	father	Robert_II_of_Scotland
Henry_of_Burgundy	father	Robert_I_Duke_of_Burgundy
Otbert_II,_Margrave_of_Milan	father	Oberto_I
Ingegerd_Olofsdotter	father	Olof_Sk_tkonung
Leopold	father	Charles_V_Duke_of_Lorraine
Hedwig	father	Isambart
Reignar_II	father	Reginar_Longneck
Joan	father	Simon_Count_of_Ponthieu
Archduchess_Maria_Theresa	father	Francis_IV_Duke_of_Modena
Henry_II	father	Geoffrey_Plantagenet_Count_of_Anjou
Henry_II	father	Lambert_II_Count_of_Louvain
Umberto_II	father	Amadeus_II_Count_of_Savoy
Louis_IV	father	Louis_II_Duke_of_Bavaria
Fulk_II_of_Anjou	father	Fulk_I_Count_of_Anjou
Peter_I	father	Robert_II_Count_of_Dreux
Ecgberht	father	Ealhmund_of_Kent
Rudolph	father	Richard_Duke_of_Burgundy
Benedicta_Henrietta_of_Hanover	father	Edward_Count_Palatine_of_Simmern
Edward_II	father	Edward_I_of_England
Ferdinand_I	father	Philip_I_of_Castile
Charles_V	father	Philip_I_of_Castile
Charles_V_of_Lorraine	father	Nicholas_Francis_Duke_of_Lorraine
William_IV,_Duke_of_Aquitaine	father	William_III_Duke_of_Aquitaine
Eckhard_I,_Count_of_Scheyern	father	Otto_I_Count_of_Scheyern
Louis	father	Philip_III_of_France
Philip_IV	father	Philip_III_of_France
Charles	father	Philip_III_of_France
Albert_I_the_Tall	father	Otto_I_Duke_of_Brunswic_L_neburg
William_X	father	William_IX_Duke_of_Aquitaine
Ingeborg_of_Denmark	father	Valdemar_I_of_Denmark
Ernest_II	father	Leopold_III_Duke_of_Austria
Albert_II	father	Albert_I_of_Germany
Philip_the_Handsome	father	Maximilian_I_Holy_Roman_Emperor
Infanta_Beatrice	father	John_Constable_of_Portugal
Isabella_of_Portugal	father	John_Constable_of_Portugal
James_IV	father	James_III_of_Scotland
Geoffrey_Plantagenet	father	Fulk_King_of_Jerusalem
Edward	father	John_I_of_Portugal
Charles_Emmanuel_II	father	Victor_Amadeus_I_Duke_of_Savoy
Ferdinand_II	father	John_II_of_Aragon
Frederick	father	George_II_of_Great_Britain
Helene_of_Mecklenburg_Schwerin	father	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin
Jeanne_III	father	Henry_II_of_Navarre
John_II	father	Afonso_V_of_Portugal
Joan_I	father	Henry_I_of_Navarre
Alys	father	Louis_VII_of_France
Philip_II	father	Louis_VII_of_France
Magnus_I	father	Albert_II_Duke_of_Brunswic_L_neburg
Ernest_I	father	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Charles_Emmanuel_I	father	Emmanuel_Philibert_Duke_of_Savoy
Otto_IV	father	Hugh_Count_of_Burgundy
Isabel	father	Afonso_I_Duke_of_Braganza
William_I	father	Reginald_I_Count_of_Burgundy
Maria_Theresa_of_Naples	father	Ferdinand_I_of_the_Two_Sicilies
Theobald_I	father	Theobald_III_Count_of_Champagne
Joanna_I	father	Ferdinand_II_of_Aragon
Maria_of_Aragon	father	Ferdinand_II_of_Aragon
Albert_Azzo_I,_Margrave_of_Milan	father	Oberto_II_Margrave_of_Milan
Henry_VII	father	Edmund_Tudor_1st_Earl_of_Richmond
G_rard_I,_Duke_of_Lorraine	father	Gerard_de_Bouzonville
_thelwulf	father	Ecgberht_King_of_Wessex
Philip_III_&_II	father	Philip_II_of_Spain
Fulk_(V)	father	Fulk_IV_Count_of_Anjou
Baldwin_V,_Count_of_Hainaut	father	Baldwin_IV_Count_of_Hainaut
Sancho_IV	father	Alfonso_X_of_Castile
Sophia_of_Saxe_Weissenfels	father	Augustus_Duke_of_Saxe_Weissenfels
John_Stewart	father	Matthew_Stewart_2nd_Earl_of_Lennox
Arnulf_II	father	Baldwin_III_Count_of_Flanders
Elisabeth_Albertine	father	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen
Maria_of_Austria	father	Charles_V_Holy_Roman_Emperor
Philip_II_&_I	father	Charles_V_Holy_Roman_Emperor
Maria_of_Hohenstaufen	father	Philip_of_Swabia
Philip_V	father	Louis_Dauphin_of_France_son_of_Louis_XIV
Louis	father	Louis_Dauphin_of_France_son_of_Louis_XIV
Henry_II	father	Francis_I_of_France
Joan_Beaufort	father	John_Beaufort_1st_Earl_of_Somerset
John_Stewart	father	Alexander_Stewart_of_Darnley_died_1404
Emmanuel_Philibert	father	Charles_III_Duke_of_Savoy
Francis_II	father	Richard_Count_of__tampes
Nicholas_d_Oisy,_Lord_of_Avesnes	father	Walter_I_Lord_of_Avesnes
Frederick_III	father	Ernest_Duke_of_Austria
Isabella	father	Charles_II_Duke_of_Lorraine
Hugh_II	father	Odo_I_Duke_of_Burgundy
Lambert_II	father	Lambert_I_Count_of_Louvain
Arnulf	father	Dirk_II_Count_of_Holland
Joan_III	father	Philip_V_of_France
Richard_of_Montfort	father	John_IV_Duke_of_Brittany
Hugh_III	father	Odo_II_Duke_of_Burgundy
Peter_I	father	Afonso_IV_of_Portugal
Elizabeth_of_Austria	father	Albert_II_of_Germany
William_VIII,_Duke_of_Aquitaine	father	William_V_Duke_of_Aquitaine
Henry_X_the_Proud	father	Henry_IX_Duke_of_Bavaria
Elisabeth_Christine_of_Brunswick	father	Louis_Rudolph_Duke_of_Brunswic_L_neburg
Odo_II	father	Odo_I_Count_of_Blois
John_IV	father	John_of_Montfort
Ramon_Berenguer_I_the_Old	father	Berenguer_Ramon_I_Count_of_Barcelona
Robert_II	father	Robert_I_Count_of_Dreux
James_Stewart	father	Alexander_Stewart_4th_High_Steward_of_Scotland
Baldwin_IV	father	Baldwin_III_Count_of_Hainaut
Nicholas_Francis	father	Francis_II_Duke_of_Lorraine
Theobald_I,_Count_of_Blois	father	Theobald_the_Elder
Margaret_Holland	father	Thomas_Holland_2nd_Earl_of_Kent
Frederick_II,_Count_of_Vaud_mont	father	Antoine_Count_of_Vaud_mont
Ebalus,_Duke_of_Aquitaine	father	Ranulf_II_of_Aquitaine
Princess_Caroline_Louise	father	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach
Giovanni_de__Medici	father	Averardo_de_Medici
Henry_IV	father	John_of_Gaunt
Francis_II	father	Charles_III_Duke_of_Lorraine
James_I	father	Peter_II_of_Aragon
Hugh	father	Theobald_of_Arles
Baldwin_V	father	Baldwin_IV_Count_of_Flanders
Marie_of_Luxembourg	father	Peter_II_Count_of_Saint_Pol
John_II	father	John_I_Count_of_Hainaut
Louis_IV	father	Charles_the_Simple
Odo_I,_Count_of_Blois	father	Theobald_I_Count_of_Blois
Margaret_of_Flanders,_Duchess_of_Brabant	father	Guy_Count_of_Flanders
Baldwin_IV	father	Arnulf_II_Count_of_Flanders
Victor_Amadeus_III	father	Charles_Emmanuel_III_of_Sardinia
Boson_of_Valois_and_Turin	father	Boso_II_of_Italy
Frederick_II,_Duke_of_Brunswic_L_neburg	father	Bernard_I_Duke_of_Brunswic_L_neburg
Otto_V	father	Frederick_II_Duke_of_Brunswic_L_neburg
Henry_Stuart	father	Matthew_Stewart_4th_Earl_of_Lennox
James_Hepburn	father	Patrick_Hepburn_3rd_Earl_of_Bothwell
Godfrey_I	father	Henry_II_Count_of_Louvain
John	father	Henry_II_of_England
Eleanor_of_England	father	Henry_II_of_England
Floris_I	father	Dirk_III_Count_of_Holland
Baldwin_III	father	Baldwin_II_Count_of_Hainaut
Edward_III	father	Edward_II_of_England
Simon_I,_Duke_of_Lorraine	father	Theodoric_II_Duke_of_Lorraine
Fran_oise_d_Aubign_	father	Constant_d_Aubign_
William_IX	father	William_VIII_Duke_of_Aquitaine
Ramon_Berenguer_IV	father	Alfonso_II_Count_of_Provence
William_the_Good	father	John_II_Count_of_Holland
Anne	father	Francis_II_Duke_of_Brittany
Berthold_I	father	Berthold_II_Count_of_Andechs
Ferdinand_I	father	John_I_of_Castile
Matthew_Stewart	father	John_Stewart_3rd_Earl_of_Lennox
Albert_III,_Count_of_Habsburg	father	Werner_II_Count_of_Habsburg
Matthias	father	Simon_I_Duke_of_Lorraine
Borrell_II,_Count_of_Barcelona	father	Sunyer_Count_of_Barcelona
Reignar_III	father	Reginar_II_Count_of_Hainaut
Lothair_II	father	Hugh_of_Italy
Henry_IX	father	Welf_I_Duke_of_Bavaria
Sviatoslav_the_Brave	father	Igor_of_Kiev
Walter_Stewart	father	James_Stewart_5th_High_Steward_of_Scotland
John_VIII	father	Louis_Count_of_Vend_me
Infanta_Luisa_Fernanda	father	Ferdinand_VII_of_Spain
Sunyer,_Count_of_Barcelona	father	Wilfred_the_Hairy
Ernest_Augustus	father	George_Duke_of_Brunswic_Calenberg
John,_Count_of_Hainaut	father	Bouchard_IV_of_Avesnes
Ferdinand_IV	father	Sancho_IV_of_Castile
Charles_Louis_Frederick	father	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Conrad_I	father	Rudolph_II_of_Burgundy
Hugh_IV	father	Odo_III_Duke_of_Burgundy
